4.79087368824	-12.6512198631
4.79087368824	-12.6512198631
3.04234588203	-13.0153612523
3.04234588203	-13.0153612523
1.30239766694	-13.2143718803
19.8689490297	-1.90932026831
19.8689490297	-1.90932026831
19.8689490297	-1.90932026831
17.0858123146	-5.54430158315
17.0858123146	-5.54430158315
14.9260122355	-7.76069671928
14.9260122355	-7.76069671928
12.9469917464	-9.4125601786
12.9469917464	-9.4125601786
11.0607279082	-10.700860839
11.0607279082	-10.700860839
9.23046667493	-11.7162550294
7.43664305994	-12.5088648701
7.43664305994	-12.5088648701
5.66726986301	-13.1092248751
5.66726986301	-13.1092248751
3.91420902793	-13.5367155055
3.91420902793	-13.5367155055
2.17142241472	-13.8035307068
2.17142241472	-13.8035307068
20.8518320153	-1.93985960466
20.8518320153	-1.93985960466
20.8518320153	-1.93985960466
18.0358255998	-5.65014916047
18.0358255998	-5.65014916047
18.0358255998	-5.65014916047
15.8558740711	-7.92541709199
13.8616382923	-9.63207045961
13.8616382923	-9.63207045961
11.9632549842	-10.9738283671
11.9632549842	-10.9738283671
10.1231485284	-12.0427379957
10.1231485284	-12.0427379957
8.32132029621	-12.8898962769
6.54555064959	-13.5466795027
6.54555064959	-13.5466795027
4.78759978194	-14.0333067259
4.78759978194	-14.0333067259
3.0414324794	-14.3628939721
3.0414324794	-14.3628939721
1.3022661184	-14.5435493908
21.8352137921	-1.96947712554
21.8352137921	-1.96947712554
21.8352137921	-1.96947712554
18.9871667722	-5.7525497763
18.9871667722	-5.7525497763
18.9871667722	-5.7525497763
16.7874729486	-8.08453643656
16.7874729486	-8.08453643656
14.7782561546	-9.84381477905
12.867870958	-11.2367460063
12.867870958	-11.2367460063
11.0179420175	-12.3566886036
11.0179420175	-12.3566886036
9.20804235176	-13.2556341191
7.42571363493	-13.9657076029
7.42571363493	-13.9657076029
5.66259694559	-14.5078506769
5.66259694559	-14.5078506769
3.91262922384	-14.8959499662
3.91262922384	-14.8959499662
2.1710839418	-15.1389960699
2.1710839418	-15.1389960699
22.8190595705	-1.99823924049
22.8190595705	-1.99823924049
22.8190595705	-1.99823924049
19.9397501344	-5.85176627405
19.9397501344	-5.85176627405
17.7207043422	-8.23849687208
17.7207043422	-8.23849687208
17.7207043422	-8.23849687208
15.6967360746	-10.0484277213
13.7744721443	-11.4904661748
13.7744721443	-11.4904661748
11.9147588155	-12.6592143665
11.9147588155	-12.6592143665
10.0967474673	-13.6074926084
8.30773814378	-14.3681004471
8.30773814378	-14.3681004471
6.53924115315	-14.962611711
6.53924115315	-14.962611711
4.78514404491	-15.4055684328
4.78514404491	-15.4055684328
3.0407418405	-15.7066916884
3.0407418405	-15.7066916884
1.30216618945	-15.8721097704
23.8033382828	-2.02620502844
23.8033382828	-2.02620502844
23.8033382828	-2.02620502844
20.8934985259	-5.94803106571
20.8934985259	-5.94803106571
18.6554733731	-8.38768769027
18.6554733731	-8.38768769027
18.6554733731	-8.38768769027
16.616977815	-10.2464654465
16.616977815	-10.2464654465
14.6829618097	-11.7357318969
12.813513841	-12.951274546
12.813513841	-12.951274546
10.9873712101	-13.9466876029
10.9873712101	-13.9466876029
9.19159164583	-14.7553848787
7.41754698172	-15.3995007919
7.41754698172	-15.3995007919
5.65906015293	-15.8941434659
5.65906015293	-15.8941434659
3.91142309917	-16.2496492162
3.91142309917	-16.2496492162
2.17082413298	-16.4728524027
2.17082413298	-16.4728524027
24.7880220576	-2.05342730554
24.7880220576	-2.05342730554
24.7880220576	-2.05342730554
21.848342197	-6.04155075566
21.848342197	-6.04155075566
21.848342197	-6.04155075566
19.5916936443	-8.53245362845
19.5916936443	-8.53245362845
17.5388892425	-10.4384183936
17.5388892425	-10.4384183936
15.5932497791	-11.9731952152
13.7141257568	-13.2337061943
13.7141257568	-13.2337061943
11.8798484266	-14.2742731251
11.8798484266	-14.2742731251
10.0772340651	-15.1288745289
8.29751110378	-15.8201477689
8.29751110378	-15.8201477689
6.53442706089	-16.3636966046
6.53442706089	-16.3636966046
4.78325298648	-16.7703835075
4.78325298648	-16.7703835075
3.04020677705	-17.0476331514
3.04020677705	-17.0476331514
1.30208849553	-17.2001959865
25.7730857846	-2.07995350262
25.7730857846	-2.07995350262
25.7730857846	-2.07995350262
22.8042178652	-6.13250990801
22.8042178652	-6.13250990801
22.8042178652	-6.13250990801
20.5292862455	-8.67310156414
20.5292862455	-8.67310156414
18.4623855074	-10.6247214764
18.4623855074	-10.6247214764
16.5052520007	-12.2034318249
14.6165171893	-13.5072446215
14.6165171893	-13.5072446215
12.7741145107	-14.591169691
12.7741145107	-14.591169691
10.964620714	-15.48970897
9.17911787691	-16.2259557142
9.17911787691	-16.2259557142
7.41127044631	-16.8159528885
7.41127044631	-16.8159528885
5.6563155733	-17.2710190746
5.6563155733	-17.2710190746
3.9104809188	-17.5990799691
3.9104809188	-17.5990799691
2.17062033484	-17.8054605836
2.17062033484	-17.8054605836
26.7585067529	-2.10582639199
26.7585067529	-2.10582639199
26.7585067529	-2.10582639199
23.7610679182	-6.2210741425
23.7610679182	-6.2210741425
23.7610679182	-6.2210741425
21.4681788977	-8.8099059822
21.4681788977	-8.8099059822
19.3873883131	-10.8057623489
19.3873883131	-10.8057623489
17.4188901045	-12.4269528352
15.5206147725	-13.7725396777
15.5206147725	-13.7725396777
13.6701062175	-14.898186588
13.6701062175	-14.898186588
11.8537043076	-15.8388841026
11.8537043076	-15.8388841026
10.062343235	-16.6181424789
8.28959899516	-17.2523980647
8.28959899516	-17.2523980647
6.53066527035	-17.7533696368
6.53066527035	-17.7533696368
4.78176478792	-18.129413865
4.78176478792	-18.129413865
3.03978371457	-18.3863405729
3.03978371457	-18.3863405729
1.30202689401	-18.5279099817
27.7442643464	-2.13108469392
27.7442643464	-2.13108469392
27.7442643464	-2.13108469392
24.7188397383	-6.30739269858
24.7188397383	-6.30739269858
24.7188397383	-6.30739269858
22.4083052178	-8.94311347741
22.4083052178	-8.94311347741
20.3138252688	-10.981888167
20.3138252688	-10.981888167
18.3340909697	-12.6442143145
18.3340909697	-12.6442143145
16.426349083	-14.030168849
14.5677621719	-15.1960396084
14.5677621719	-15.1960396084
12.7444363539	-16.1772760638
12.7444363539	-16.1772760638
10.9471574303	-16.9977729603
9.16940923059	-17.6743223577
9.16940923059	-17.6743223577
7.40633490281	-18.2189979849
7.40633490281	-18.2189979849
5.65414122699	-18.6405317007
5.65414122699	-18.6405317007
3.90973061925	-18.9451478488
3.90973061925	-18.9451478488
2.17045750948	-19.1370809033
2.17045750948	-19.1370809033
28.7303397878	-2.15576358608
28.7303397878	-2.15576358608
28.7303397878	-2.15576358608
25.6774851255	-6.39160057472
25.6774851255	-6.39160057472
25.6774851255	-6.39160057472
23.3496040813	-9.0729464912
23.3496040813	-9.0729464912
21.2416293146	-11.153411167
21.2416293146	-11.153411167
19.2507863152	-12.8556251099
19.2507863152	-12.8556251099
17.3336545092	-14.2806478953
15.4670231713	-15.4853653195
15.4670231713	-15.4853653195
13.6367681135	-16.5056602651
13.6367681135	-16.5056602651
11.8335269857	-17.3657844971
10.0506889678	-18.0828544685
10.0506889678	-18.0828544685
8.28334145936	-18.6692618038
8.28334145936	-18.6692618038
6.52766697416	-19.1340685269
6.52766697416	-19.1340685269
4.78057201207	-19.4838576234
4.78057201207	-19.4838576234
3.03944336739	-19.7232671444
3.03944336739	-19.7232671444
1.30197722681	-19.8553264124
29.7167159199	-2.17989513416
29.7167159199	-2.17989513416
29.7167159199	-2.17989513416
26.6369598028	-6.47382032506
26.6369598028	-6.47382032506
26.6369598028	-6.47382032506
24.2920190696	-9.19960643515
24.2920190696	-9.19960643515
22.1707382117	-11.3206133014
22.1707382117	-11.3206133014
20.168912315	-13.0615533037
20.168912315	-13.0615533037
18.2424690822	-14.5244395714
18.2424690822	-14.5244395714
16.3678323491	-15.7667326639
14.5306512596	-16.8247267208
14.5306512596	-16.8247267208
12.7214160933	-17.7230070998
12.7214160933	-17.7230070998
10.9334198158	-18.4789883422
9.16169024682	-19.1053492785
9.16169024682	-19.1053492785
7.40237931653	-19.6114453179
7.40237931653	-19.6114453179
5.65238830313	-20.0041730719
5.65238830313	-20.0041730719
3.90912323845	-20.2885180603
3.90912323845	-20.2885180603
2.17032535308	-20.4679058775
2.17032535308	-20.4679058775
30.7033770203	-2.20350865812
30.7033770203	-2.20350865812
30.7033770203	-2.20350865812
27.5972229899	-6.55416357803
27.5972229899	-6.55416357803
27.5972229899	-6.55416357803
25.2354979884	-9.32327631906
25.2354979884	-9.32327631906
23.1010940909	-11.4837501213
23.1010940909	-11.4837501213
21.0884092428	-13.2623315878
21.0884092428	-13.2623315878
19.1527342877	-14.7619608345
19.1527342877	-14.7619608345
17.2701352425	-16.0406524735
15.4260383271	-17.1350925123
15.4260383271	-17.1350925123
13.610787623	-18.0701797454
13.610787623	-18.0701797454
11.8175790063	-18.8636044994
10.0413779314	-19.5283071376
10.0413779314	-19.5283071376
8.27830093269	-20.0739060787
8.27830093269	-20.0739060787
6.5252368915	-20.5075748577
6.5252368915	-20.5075748577
4.77960095897	-20.8346013256
4.77960095897	-20.8346013256
3.03916545194	-21.0587509265
3.03916545194	-21.0587509265
1.30193659762	-21.1825012107
31.6903086411	-2.22663104522
31.6903086411	-2.22663104522
31.6903086411	-2.22663104522
28.5582370341	-6.63273232712
28.5582370341	-6.63273232712
28.5582370341	-6.63273232712
26.1799924464	-9.44412297583
26.1799924464	-9.44412297583
24.03264305	-11.6430540463
24.03264305	-11.6430540463
22.0092211444	-13.4582617667
22.0092211444	-13.4582617667
20.0643948698	-14.9935888478
20.0643948698	-14.9935888478
18.1738797983	-16.3075853378
16.3228830126	-17.4373120162
16.3228830126	-17.4373120162
14.5016038497	-18.4079636308
14.5016038497	-18.4079636308
12.7031407421	-19.2374872215
10.9223947899	-19.9390630077
10.9223947899	-19.9390630077
9.15544346484	-20.5225470792
9.15544346484	-20.5225470792
7.39915768444	-20.9953596448
7.39915768444	-20.9953596448
5.65095384591	-21.3630541397
5.65095384591	-21.3630541397
3.90862453961	-21.6296905171
3.90862453961	-21.6296905171
2.17021661194	-21.7980809859
2.17021661194	-21.7980809859
32.677497471	-2.24928701904
32.677497471	-2.24928701904
32.677497471	-2.24928701904
29.5199670894	-6.7096200342
29.5199670894	-6.7096200342
29.5199670894	-6.7096200342
27.1254574857	-9.56229895573
27.1254574857	-9.56229895573
24.9653347963	-11.7987371378
24.9653347963	-11.7987371378
22.9312955378	-13.649618557
22.9312955378	-13.649618557
20.977398635	-15.2196660155
20.977398635	-15.2196660155
19.0790163344	-16.5679481613
19.0790163344	-16.5679481613
17.2211403673	-17.7318853662
15.393826979	-18.7369530529
15.393826979	-18.7369530529
13.5900771972	-19.6013385342
13.5900771972	-19.6013385342
11.8047263918	-20.3384434281
10.033810185	-20.9583401656
10.033810185	-20.9583401656
8.27417719203	-21.46867045
8.27417719203	-21.46867045
6.52323888165	-21.8752230604
6.52323888165	-21.8752230604
4.77879965464	-22.1823155891
4.77879965464	-22.1823155891
3.03893555316	-22.393049309
3.03893555316	-22.393049309
1.30190293861	-22.509477111
33.6649312166	-2.27149937178
33.6649312166	-2.27149937178
33.6649312166	-2.27149937178
30.4823808363	-6.78491257724
30.4823808363	-6.78491257724
30.4823808363	-6.78491257724
28.0718512568	-9.67794414779
28.0718512568	-9.67794414779
25.8991223279	-11.9509934623
25.8991223279	-11.9509934623
23.8545831396	-13.8366528103
23.8545831396	-13.8366528103
21.8916962604	-15.4405042335
21.8916962604	-15.4405042335
19.985497475	-16.8221196661
19.985497475	-16.8221196661
18.1207669148	-18.0192655082
16.2874195237	-19.0576844128
16.2874195237	-19.0576844128
14.4783592623	-19.9557896894
14.4783592623	-19.9557896894
12.6883548667	-20.7271885136
10.9133980055	-21.3821515518
10.9133980055	-21.3821515518
9.15031160209	-21.9285208526
9.15031160209	-21.9285208526
7.39649732304	-22.3722954083
7.39649732304	-22.3722954083
5.6497646969	-22.7180201458
5.6497646969	-22.7180201458
3.90820998504	-22.9690483584
3.90820998504	-22.9690483584
2.17012605877	-23.1277182267
2.17012605877	-23.1277182267
34.6525984976	-2.29328916572
34.6525984976	-2.29328916572
34.6525984976	-2.29328916572
31.4454482362	-6.85868906834
31.4454482362	-6.85868906834
31.4454482362	-6.85868906834
29.0191347306	-9.79118717459
29.0191347306	-9.79118717459
26.8339616488	-12.1000011176
26.8339616488	-12.1000011176
24.7790376149	-14.0195942654
24.7790376149	-14.0195942654
22.8072411103	-15.6563884993
22.8072411103	-15.6563884993
20.8932780676	-17.0704450403
20.8932780676	-17.0704450403
19.021720714	-18.2998641237
19.021720714	-18.2998641237
17.1823445728	-19.3706437258
15.3679571011	-20.3014106699
15.3679571011	-20.3014106699
13.5732598652	-21.1059639963
13.5732598652	-21.1059639963
11.7941990091	-21.7947571175
10.0275691142	-22.3758145158
10.0275691142	-22.3758145158
8.27075817905	-22.8553243241
8.27075817905	-22.8553243241
6.52157554315	-23.2380336509
6.52157554315	-23.2380336509
4.77813056636	-23.527517392
4.77813056636	-23.527517392
3.03874319552	-23.7263617682
3.03874319552	-23.7263617682
1.30187474144	-23.8362873272
35.6404887568	-2.31467590865
35.6404887568	-2.31467590865
35.6404887568	-2.31467590865
32.4091413155	-6.93102256293
32.4091413155	-6.93102256293
32.4091413155	-6.93102256293
29.9672714446	-9.90214659766
29.9672714446	-9.90214659766
27.7698115137	-12.2459239776
27.7698115137	-12.2459239776
25.7046153495	-14.1986539079
25.7046153495	-14.1986539079
23.7239890611	-15.8675799952
23.7239890611	-15.8675799952
21.8023150903	-17.3132398877
21.8023150903	-17.3132398877
19.9239613833	-18.5740566349
19.9239613833	-18.5740566349
18.07856598	-19.6762729277
16.258840567	-20.6387181196
16.258840567	-20.6387181196
14.459419292	-21.4753711978
14.459419292	-21.4753711978
12.6762016221	-22.1968549757
10.9059517286	-22.811361083
10.9059517286	-22.811361083
9.14604086368	-23.3252489777
9.14604086368	-23.3252489777
7.39427392136	-23.7434468864
7.39427392136	-23.7434468864
5.64876766471	-24.0697260853
5.64876766471	-24.0697260853
3.90786160814	-24.3068902717
3.90786160814	-24.3068902717
2.17004984886	-24.4569052341
2.17004984886	-24.4569052341
36.6285921799	-2.33567770732
36.6285921799	-2.33567770732
36.6285921799	-2.33567770732
33.3734339754	-7.00198067717
33.3734339754	-7.00198067717
33.3734339754	-7.00198067717
30.9162272762	-10.0109319639
30.9162272762	-10.0109319639
28.7066331998	-12.3889132019
28.7066331998	-12.3889132019
28.7066331998	-12.3889132019
26.6312752431	-14.3740260049
24.6418983373	-16.0743187347
24.6418983373	-16.0743187347
22.7125675536	-17.5507936025
22.7125675536	-17.5507936025
20.8274500971	-18.8421864597
20.8274500971	-18.8421864597
18.976048492	-19.9749752063
17.150979514	-20.9681820038
17.150979514	-20.9681820038
15.3468098666	-21.8359553492
15.3468098666	-21.8359553492
13.5593915206	-22.5890758815
11.7854566281	-23.2358892395
11.7854566281	-23.2358892395
10.0223572398	-23.7829110297
10.0223572398	-23.7829110297
8.26789037807	-24.235232813
8.26789037807	-24.235232813
6.52017562167	-24.5968011469
6.52017562167	-24.5968011469
4.77756602558	-24.8706118825
4.77756602558	-24.8706118825
3.03858061627	-25.0588453181
3.03858061627	-25.0588453181
1.30185088486	-25.1629580652
37.6168996261	-2.35631140212
37.6168996261	-2.35631140212
37.6168996261	-2.35631140212
34.3383018224	-7.07162612768
34.3383018224	-7.07162612768
34.3383018224	-7.07162612768
31.8659702416	-10.1176447175
31.8659702416	-10.1176447175
29.6443903012	-12.5291085476
29.6443903012	-12.5291085476
29.6443903012	-12.5291085476
27.5589785199	-14.5458898673
27.5589785199	-14.5458898673
25.5609293568	-16.2768258464
23.6239964002	-17.7833722692
23.6239964002	-17.7833722692
21.732149564	-19.1045686492
21.732149564	-19.1045686492
19.8747578336	-20.2671195351
18.0443440277	-21.2902312422
18.0443440277	-21.2902312422
16.235407555	-22.1882125827
16.235407555	-22.1882125827
14.4437523332	-22.9719919192
14.4437523332	-22.9719919192
12.666077255	-23.6500575333
10.8997132077	-24.2290681601
10.8997132077	-24.2290681601
9.14244657394	-24.7142635671
9.14244657394	-24.7142635671
7.39239603008	-25.1097477977
7.39239603008	-25.1097477977
5.64792329643	-25.4186876916
5.64792329643	-25.4186876916
3.90756600476	-25.6434526123
3.90756600476	-25.6434526123
2.16998510303	-25.7857115681
2.16998510303	-25.7857115681
38.6054025655	-2.37659268565
38.6054025655	-2.37659268565
38.6054025655	-2.37659268565
35.3037220191	-7.14001720501
35.3037220191	-7.14001720501
35.3037220191	-7.14001720501
32.8164703158	-10.2223789982
32.8164703158	-10.2223789982
30.5830485441	-12.6666395144
30.5830485441	-12.6666395144
30.5830485441	-12.6666395144
28.4876885567	-14.7144113827
28.4876885567	-14.7144113827
26.4810445876	-16.4753055529
24.5365644058	-18.0112211645
24.5365644058	-18.0112211645
22.6380239904	-19.3614930138
22.6380239904	-19.3614930138
20.7746607595	-20.5530445499
20.7746607595	-20.5530445499
18.9389045959	-21.6052584989
17.1251879001	-22.532595844
17.1251879001	-22.532595844
15.3292661907	-23.3461238036
15.3292661907	-23.3461238036
13.5478041538	-24.0544634077
11.7781099493	-24.6644052787
11.7781099493	-24.6644052787
10.0179570757	-25.1813244311
10.0179570757	-25.1813244311
8.26546027798	-25.6094672743
8.26546027798	-25.6094672743
6.51898597174	-25.9521538009
6.51898597174	-25.9521538009
4.77708526324	-26.211921187
4.77708526324	-26.211921187
3.03844196295	-26.3906252568
3.03844196295	-26.3906252568
1.30183052136	-26.4895102791
39.5940930249	-2.3965362076
39.5940930249	-2.3965362076
39.5940930249	-2.3965362076
36.2696731506	-7.20720819053
36.2696731506	-7.20720819053
36.2696731506	-7.20720819053
33.7676992711	-10.325222342
33.7676992711	-10.325222342
31.52257562	-12.8016263471
31.52257562	-12.8016263471
31.52257562	-12.8016263471
29.4173707255	-14.8797443534
29.4173707255	-14.8797443534
27.4022084133	-16.6699468929
25.4502360822	-18.2345669277
25.4502360822	-18.2345669277
25.4502360822	-18.2345669277
23.5450390361	-19.6132268222
21.6757250813	-20.8330618817
21.6757250813	-20.8330618817
19.8346322331	-21.913624281
18.0161262774	-22.8695199229
18.0161262774	-22.8695199229
16.2159141551	-23.711947055
16.2159141551	-23.711947055
14.4306256369	-24.4496507944
12.65754491	-25.0895438844
12.65754491	-25.0895438844
10.8944307664	-25.637125414
10.8944307664	-25.637125414
9.13939154139	-26.0967712213
9.13939154139	-26.0967712213
7.39079509391	-26.4719393107
7.39079509391	-26.4719393107
5.64720181225	-26.7653167749
5.64720181225	-26.7653167749
3.90731300742	-26.9789248994
3.90731300742	-26.9789248994
2.16992963042	-27.1141931491
2.16992963042	-27.1141931491
40.5829635388	-2.41615566767
40.5829635388	-2.41615566767
40.5829635388	-2.41615566767
37.2361351051	-7.27324972468
37.2361351051	-7.27324972468
37.2361351051	-7.27324972468
34.7196305329	-10.4262562991
34.7196305329	-10.4262562991
32.462941035	-12.934180917
32.462941035	-12.934180917
32.462941035	-12.934180917
30.3479922508	-15.0420316699
30.3479922508	-15.0420316699
28.324387009	-16.8609252268
28.324387009	-16.8609252268
26.3649775826	-18.4536194501
24.4531617636	-19.8600171431
24.4531617636	-19.8600171431
22.5779196765	-21.1074590354
22.5779196765	-21.1074590354
20.7314985697	-22.2156604616
18.90819809	-23.1993657567
18.90819809	-23.1993657567
17.1036765577	-24.0698972548
17.1036765577	-24.0698972548
15.3145283107	-24.8361165367
15.3145283107	-24.8361165367
13.538012578	-25.5050499342
11.7718719635	-26.0823109209
11.7718719635	-26.0823109209
10.0142063585	-26.5723936225
10.0142063585	-26.5723936225
8.26338238776	-26.9788811124
8.26338238776	-26.9788811124
6.51796627441	-27.3045952185
6.51796627441	-27.3045952185
4.77667243775	-27.5517047168
4.77667243775	-27.5517047168
3.03832275512	-27.7218028018
3.03832275512	-27.7218028018
1.30181300065	-27.8159609249
41.572007106	-2.43546389823
41.572007106	-2.43546389823
41.572007106	-2.43546389823
38.203088967	-7.33818913341
38.203088967	-7.33818913341
38.203088967	-7.33818913341
35.6722390491	-10.5255569801
35.6722390491	-10.5255569801
35.6722390491	-10.5255569801
33.4041159733	-13.0644074999
33.4041159733	-13.0644074999
31.2795220781	-15.2014063438
31.2795220781	-15.2014063438
29.2475482256	-17.0484035571
29.2475482256	-17.0484035571
27.2807566123	-18.6685735277
27.2807566123	-18.6685735277
25.3623605845	-20.1020928856
23.4812144846	-21.3765018881
23.4812144846	-21.3765018881
21.6294759135	-22.5116733249
21.6294759135	-22.5116733249
19.8013789186	-23.5224841321
17.992533264	-24.4203745425
17.992533264	-24.4203745425
16.1994974944	-25.2143158566
16.1994974944	-25.2143158566
14.4195051061	-25.911440502
12.6502813112	-26.5174678839
12.6502813112	-26.5174678839
10.8899158823	-27.0370007651
10.8899158823	-27.0370007651
9.13677199654	-27.4737361536
9.13677199654	-27.4737361536
7.38941886127	-27.8306176449
7.38941886127	-27.8306176449
5.6465803824	-28.1099462698
5.6465803824	-28.1099462698
3.90709478906	-28.3134608969
3.90709478906	-28.3134608969
2.16988173994	-28.4423954479
2.16988173994	-28.4423954479
42.5612171508	-2.45447293807
42.5612171508	-2.45447293807
42.5612171508	-2.45447293807
39.1705169214	-7.40207071822
39.1705169214	-7.40207071822
39.1705169214	-7.40207071822
36.6255011727	-10.6231955401
36.6255011727	-10.6231955401
36.6255011727	-10.6231955401
34.3460731733	-13.1924034637
34.3460731733	-13.1924034637
32.2119307543	-15.3579924185
32.2119307543	-15.3579924185
30.1716614831	-17.2325336908
30.1716614831	-17.2325336908
28.1975423419	-18.879610311
28.1975423419	-18.879610311
26.2726052039	-20.3396665831
24.385580493	-21.6404368659
24.385580493	-21.6404368659
22.5285372911	-22.8019462081
22.5285372911	-22.8019462081
20.6956446346	-23.8391988835
18.8824638833	-24.7637474834
18.8824638833	-24.7637474834
17.0855175545	-25.5846670347
17.0855175545	-25.5846670347
15.3020128109	-26.3091894463
13.5296564968	-26.9431326442
13.5296564968	-26.9431326442
11.7665268848	-27.4911996214
11.7665268848	-27.4911996214
10.0109818679	-27.9571916846
10.0109818679	-27.9571916846
8.26159126909	-28.3441630506
8.26159126909	-28.3441630506
6.51708547688	-28.6545339993
6.51708547688	-28.6545339993
4.77631529222	-28.8901737735
4.77631529222	-28.8901737735
3.03821951527	-29.0524606177
3.03821951527	-29.0524606177
1.30179781707	-29.1423238703
43.5505874886	-2.47319409827
43.5505874886	-2.47319409827
