0.10918353329571835	-0.10617259870438843
0.1126431047224334	-0.10935817626506629
0.11367739103649377	-0.11020199897101139
-0.01471227395107765	0.01488932966739405
0.11638540529373259	-0.1125950737446488
0.11766364518523777	-0.11411665536886946
0.12067454459531898	-0.11690851711636996
0.1207575271759368	-0.11885830123076448
0.12245414386919831	-0.11805566063961831
0.12409165521050895	-0.11970304732825947
-0.02353666884734452	0.023722680956041034
-0.023536691935593265	0.023722704618651114
0.12821061399844286	-0.12390882784286682
0.13181917548655894	-0.12709453261528966
-0.03167151756365767	0.03182066876643111
-0.03167151756972494	0.03182066883582374
0.13352584636938888	-0.12889817420844654
-0.034040562037463834	0.03431221496932141
0.13837896825507723	-0.11237051197254098
0.1392385087834006	-0.13427304211739702
0.14096853807076942	-0.13089929880055412
-0.039526453418244574	0.03956719892524693
0.1410537380852168	-0.13562971802160922
-0.04362403809346328	0.04362066174718088
12.802323142094027	-0.34076574951713773
14.295622571775395	-0.31605097860922104
17.264758991430302	-0.3427685181591371
16.647215267150933	-0.3065873921686856
18.21404099733514	-0.3477406162718423
19.048609432607073	-0.34345323048454834
19.121460740955744	-0.3453694556044974
18.81313028116234	-0.3480779344336688
18.73661676218048	-0.3477319976302945
19.336541453110303	-0.26720559364396945
19.320890382829013	-0.31393776357647923
18.58518830824354	-0.2936731151727785
19.398087355793233	-0.32613901446030674
18.560274424306044	-0.30132680024386427
19.468598934505454	-0.3448404955136577
20.146927909418142	-0.312518600430635
19.879940856719283	-0.3406911121631092
19.78297365925989	-0.3325749374606719
20.217048553435447	-0.33413629518728516
19.786372437295434	-0.337503096137846
20.231311525904584	-0.3381708919797353
20.2717257746823	-0.34376405938578924
19.589845050677816	-0.3113072036749155
19.587154650069778	-0.34145181466977825
20.49778362618116	-0.2893226406301027
21.041216974649565	-0.32181624419894495
20.846930667511437	-0.27038711027026585
21.038813809918818	-0.3298614935365749
20.974468417762743	-0.34453988790084156
21.115012200754755	-0.323168841868406
21.105083088678285	-0.3291390208542533
21.12201211119685	-0.3222399956016986
21.086985406210566	-0.34554856769299147
20.79799754073373	-0.29201244201744236
20.755194324441444	-0.3053032916632421
21.314332310893146	-0.28754981665643436
20.705511569083065	-0.347534725415398
20.696621158456637	-0.33745206573450237
21.335018091854657	-0.29910661888318785
20.68198889376985	-0.3365883924259687
20.58060524290609	-0.32295424789978744
21.43745582405105	-0.32475466785261076
20.522970980144958	-0.2621737388274209
21.460577210034028	-0.31511900360286493
21.474773159781414	-0.3358601078873242
21.489890166966806	-0.3151228276046224
21.494690306895368	-0.32746782960224974
21.966078045581064	-0.2929414788418271
22.13893513863492	-0.2864300221151911
21.938903140863342	-0.329958862262332
21.887058004567248	-0.3117099806071123
21.893488520328926	-0.3182284322058271
21.868532681942533	-0.3296623445460687
21.85850981325669	-0.3298617339968348
22.18977573245047	-0.29611052285668965
21.816048898197828	-0.3075297400092116
21.80123505714974	-0.2988225455202461
22.24621814703809	-0.3154342495926219
22.249009857081813	-0.31244560641855945
22.23618915519812	-0.3293329275757225
22.273251541921034	-0.3079535815231387
22.2726720909743	-0.3181646333225695
21.730473859699337	-0.3370947997464442
22.304021277381764	-0.31856506874227797
21.628332990023083	-0.3067196378116668
22.488387010916334	-0.23998143192765992
22.44868590878361	-0.34964688633442587
21.520711471839014	-0.3141661316572385
21.512033940926248	-0.3132130983391932
23.015084087536327	-0.2927407127247931
23.059801100434495	-0.29987090263904803
22.923629928561784	-0.29777948174420604
23.05974177764344	-0.30495003826802747
22.984055078253487	-0.32179955756908096
23.12024569975537	-0.29331923776204316
23.092854435409723	-0.3107725116528244
22.997249450962254	-0.3335606608860423
23.141275698814187	-0.28774291672407093
22.830742801823163	-0.270978005255824
23.2690502315369	-0.2760673891157499
22.705073367367444	-0.3160839592495069
22.690056812842528	-0.30469337015164716
22.67436826175278	-0.31179043598748774
22.665856402329535	-0.3021265366570913
22.643818734725976	-0.29617554166636106
23.374164154452934	-0.3288366452487932
22.621152918902325	-0.3242656743946437
23.39807636869416	-0.31591379877430226
23.414831711029237	-0.28590172892378224
22.594088253037516	-0.3051516833389108
23.44315735633275	-0.29277876441664696
22.54362245925217	-0.27128290626203677
23.44673632278124	-0.3083622305508298
23.47276150986028	-0.29596305160956404
23.478186362890195	-0.3054686575896535
23.958402178376502	-0.26262149458253903
24.125838453431133	-0.26328359510014454
24.145045974622207	-0.25230340502739323
23.88956071633057	-0.29670430058285946
24.101453787829097	-0.3078203892766231
24.103303204592663	-0.3161254573001659
23.880621512479227	-0.3106989513485097
23.86963434671069	-0.30513025210992917
23.847402202676857	-0.2929471953564621
23.840174125277194	-0.29063208388885875
23.788403930584717	-0.28173111609501456
24.20821401308559	-0.2887481440958832
24.22940645572006	-0.30253683112394414
24.25193970532924	-0.2831494087294908
23.737400565115976	-0.3031452537840533
24.264578850696736	-0.3027402783357187
24.27210892715997	-0.29297937325591344
24.311562329088126	-0.23724087328210156
24.23258274145467	-0.34911899519345985
24.28623775622027	-0.29814685561695464
23.71860752507852	-0.31684998438823453
24.26025899637345	-0.34563986930791996
23.680685203091915	-0.2700392247126975
23.67784917547266	-0.28158951877444616
24.42621548328401	-0.2589594754210818
23.533196452772156	-0.2712035148778953
23.519238532556937	-0.295033400093459
23.53053054345839	-0.3477194836400237
23.525356191400476	-0.34989078553617214
24.498677229565914	-0.30362649114346874
24.896706286720804	-0.25772088874604815
25.042558313298215	-0.289132759503508
25.015130990299127	-0.2950718862098828
25.03707518025857	-0.2928037194794658
25.057044728181157	-0.29146443924862186
25.041889317411044	-0.29817515136252076
25.089254193125218	-0.28712610248179815
25.099971103525746	-0.28180661436856047
25.13994566580764	-0.2756903297423925
24.964200846865328	-0.328891873220344
24.95667903387128	-0.3315207146587489
24.875025914541396	-0.3197343919736601
24.91042207260126	-0.3442193742420957
25.18383135739375	-0.303453690451768
24.837391011324318	-0.32189826718750625
24.74987130512598	-0.2565865146823465
24.741211064592157	-0.25129206754750766
25.194072035160783	-0.34489817063941663
25.24684771963621	-0.3298037603137889
25.29377716151067	-0.2735777801443206
25.30878151660934	-0.2719178842324982
24.681990372199085	-0.29642930799492834
24.674672112426286	-0.2899862800576208
25.310857952540445	-0.31803814675835024
24.665574685445023	-0.2909571977523884
25.34827870014111	-0.28259996202104987
25.30692620739893	-0.34892192677303613
24.651782335757748	-0.2990570211232991
24.634350677333472	-0.30475976169666064
25.39218309931564	-0.29495026186468865
24.617297014333477	-0.3391017196011194
24.578771327822707	-0.2795021804822919
24.610780821858828	-0.3420054815227376
25.419608304189868	-0.30004655572735495
25.449096085759756	-0.28823063053029074
25.460819711122454	-0.28961418847295367
24.525689359828654	-0.29567867852833263
24.50403498794052	-0.2368886716487081
25.4795563517351	-0.2906223837684484
25.485019116084285	-0.290348817505766
25.981754186806537	-0.25314078226598646
26.114304740467038	-0.25783421604289913
25.893358540822465	-0.288578133599921
26.132971279474656	-0.2711848390860318
25.87631442498416	-0.27927610397774516
25.896849522139696	-0.2949012737950034
25.936242150255975	-0.31203970536853365
25.880654327483374	-0.28718591340129174
26.006202363517943	-0.32463480682549906
26.016099273802208	-0.33197468705411093
25.840711004937972	-0.2845354827590678
25.826916250146414	-0.28626567173188044
25.92444744224801	-0.3427959783073624
25.81444185629991	-0.2786427917507064
26.179272705508357	-0.29319074577347093
26.194015366403175	-0.28990345377603766
25.88984948608547	-0.34904637379706027
25.804425561572998	-0.2983119726379617
26.21537781958456	-0.28566312191037246
25.78703600229783	-0.2969675167003281
26.261113397023163	-0.2895344996025775
26.26908430935848	-0.28612557473217237
25.70275878207606	-0.27543007585159907
26.279374263806666	-0.302755547296145
26.267959366176303	-0.3193491017557979
26.295317454453976	-0.2844282661968527
26.301981955231135	-0.28650986467107326
26.29762115819155	-0.3318702079938448
25.666979828173975	-0.3385162035317011
26.398532894825646	-0.206039054274414
25.65365513766254	-0.33277913138531895
26.359607844911853	-0.3198419211841369
26.361477382283695	-0.33176680527497127
25.600671158404086	-0.34941369326794613
25.583447676764553	-0.32731916584086507
26.462163585340488	-0.2123181622574158
25.547417704280807	-0.3075246033562012
26.484237500063898	-0.24898389993497158
25.51472311040164	-0.29327722250196986
25.5033961504364	-0.2867307427436164
26.977296593735847	-0.272999972479289
27.04328725626095	-0.2759545711235893
27.043363662289984	-0.28242033330137517
27.064652827466002	-0.2831470086116816
27.078873735087566	-0.2807015750111542
26.901878345716842	-0.27389376147098765
26.93608536709522	-0.2921985355162563
27.092345128096643	-0.280709994381125
27.104319478275958	-0.27913671093026327
27.135334104491	-0.27692304608619855
27.08362971418724	-0.3202755097002199
27.096680666818312	-0.31715083904348473
26.906178972666066	-0.3412438919684089
27.20417599728653	-0.26909481266964846
27.165047524746363	-0.3222961514813
26.764914104345397	-0.2546821502004924
27.211748485190153	-0.3126306286994857
26.72354476518503	-0.279854813985771
26.729212420193132	-0.32013069407201344
27.304431089914875	-0.27850044699875287
26.72494779133105	-0.32136687156507066
27.268204369846558	-0.3306480819289074
26.693973474476074	-0.2830373781563783
26.688515143158142	-0.27996695221455353
27.317762509411196	-0.2836914283077264
27.308103098543565	-0.3109851703640808
26.669363159636056	-0.2875315961582027
27.290902621119255	-0.3479362669245927
26.653557216787874	-0.2768972413235794
26.642090844558922	-0.2787272564404981
26.61205201344022	-0.2777340316984621
27.418068482260534	-0.2628813012770065
26.622066482278587	-0.34226186876277964
27.428361615323276	-0.2691454753364574
26.575671666958105	-0.2859965631947301
26.597982767860255	-0.34261200667642716
27.44948045604236	-0.28444805692968433
26.54690332557034	-0.28849147836147365
27.44475226844882	-0.31689006137267184
27.476066740558668	-0.2713998434345448
26.541922948227697	-0.334241650885439
27.465435595311966	-0.3197531240627909
27.48724254896262	-0.26732177352024467
27.488079712707123	-0.2840512701998431
27.93103638589722	-0.2720500929261334
27.920050277154164	-0.2777863938658116
28.147933422034463	-0.23687043514557118
27.903545223732294	-0.2778397672501164
27.88939711454094	-0.27245760713716094
28.06151450333094	-0.2964765799636023
27.961746528768835	-0.30566861373683335
27.880819616775266	-0.27447396454525297
28.108394939632234	-0.2815092462000465
27.907746812379134	-0.312015642220843
28.000339818409643	-0.3334647244552119
27.850218857693864	-0.27942208822547665
27.83086106404583	-0.2679976366157968
27.90028948781847	-0.3307183833668934
27.823339014700853	-0.28068167682015455
27.93776026421245	-0.3453317470003785
28.20229884768418	-0.252886163815468
28.1544434073136	-0.3274076044203519
27.77027997537112	-0.26281244969766626
28.23562221712182	-0.2598777659985947
28.182646353838077	-0.31993743246932066
27.80684978714752	-0.3145655978545899
27.75413806589021	-0.2564173247905037
28.23408285604348	-0.2779915157248465
28.174777751494418	-0.34807833852965386
28.250668718725635	-0.2829663647429133
28.20206511018161	-0.34946518548099165
27.765739103474008	-0.32008760713652307
28.247180549875797	-0.3181666784101378
28.292532121644804	-0.2653101858918572
28.295444565302432	-0.2690592805182805
28.314809732640022	-0.2696876160136963
27.69579987507065	-0.3003626477984877
27.67171567040496	-0.2944374973253323
28.344422224988936	-0.27625855046687287
28.364373327910776	-0.2712037204175859
28.36519172476978	-0.31619307257746687
28.355915297364707	-0.34328906821617733
27.597227274367015	-0.2767927871706443
27.626592353539706	-0.3453888481904942
27.57901577734858	-0.26069076057539603
28.40788809686932	-0.2969797154239092
28.455484306390456	-0.24038704050394408
27.579526872049446	-0.32639573913956077
27.560036711840258	-0.3204659169869175
28.49576069776932	-0.2222826660325954
27.51073468115842	-0.27871105689398046
27.501127019928003	-0.2750678604927249
28.49413734401862	-0.32497431456037235
29.005294390302975	-0.2751669356133214
28.88676833893405	-0.2350441280220778
29.02213143885055	-0.27886018257373757
29.095956205629392	-0.25573854069989765
29.120873626824917	-0.2641770296232148
29.112628044305897	-0.27219516566886043
29.129315120250606	-0.2724885380003581
28.936375407515676	-0.3131572847171449
29.154459231401116	-0.2628734119557374
29.151150633469403	-0.2715668275457773
28.92548790443132	-0.31883944396585606
29.170006905791787	-0.26738533612217086
28.906571156517224	-0.3209048093131362
28.83116325409547	-0.2726295950339763
28.991699017274232	-0.3454036409243496
29.19058515296163	-0.2569170030670494
28.79451156092887	-0.2491732724330205
28.89422496073829	-0.33203226246597595
28.826149035801123	-0.2935650586483403
28.79181430471735	-0.2607659062586346
29.16490797824412	-0.3083817718179077
29.146183514294112	-0.34031689098757645
28.85536879560181	-0.34303113856598294
28.7458038732095	-0.27277907212770813
29.24116186685664	-0.2974268617737978
29.19509445395211	-0.3438090760162895
28.731257861798817	-0.26739165029390677
28.728082316072047	-0.26321420101141946
29.257397522571363	-0.30306125112448357
28.710798348657967	-0.2724136353780968
29.24971214334122	-0.32586004704806193
29.313455401476467	-0.23203980886547973
28.69452767856214	-0.2640461629306365
29.28594030487593	-0.306849107000807
29.28275933874011	-0.32509288733292824
29.345899712711898	-0.24228203075336321
28.65847296685272	-0.27436659218917464
28.693665364649558	-0.34846731685979354
28.625192653645758	-0.27949816307062214
28.64445289632826	-0.3172061981129066
29.431604369325225	-0.2652863731960451
28.591405040269507	-0.32660647083068095
28.54808643027625	-0.23900704664942776
29.44876979455477	-0.2584482410504323
28.570983120044623	-0.32019740312869927
29.46109798392731	-0.25010318744498494
28.56632136242258	-0.3239887698466055
29.49985713684457	-0.26781725389193856
30.019912698546353	-0.2545389102135472
30.005076104032256	-0.25763645447300243
29.982113924608704	-0.2607270455786269
29.97325707570051	-0.26066783290721934
29.94685963296828	-0.25806121142032606
29.931332632234025	-0.2533712085937947
29.945632005430824	-0.26539820084252874
29.937293394665584	-0.2676537835553463
29.922083688702052	-0.2647361824000053
29.892561702686724	-0.2548051956710764
30.15194426116703	-0.2129324295237418
30.007084811820643	-0.2988641511774418
30.034855553623682	-0.2967548400769786
30.164223428742492	-0.21684660022544855
29.973030063903256	-0.3104379937134306
29.913547317536157	-0.29427408689150614
30.014300216892877	-0.3186040206008447
29.834310547722215	-0.25920505378940806
29.88226346423748	-0.3098502830782379
30.057522136523332	-0.3472841511396257
29.801832128660337	-0.269288867676689
30.077833030961777	-0.34964181251978027
29.84527139026213	-0.3127052056570391
30.205514553695664	-0.2668198547212879
30.208669878326862	-0.2743103089242376
29.755222728350407	-0.24373838597411984
30.161499558967844	-0.3358206743983149
30.14439752218959	-0.3482848892194663
30.205581244200996	-0.32366903700897387
30.242599889917955	-0.3108963955200088
29.771062288335454	-0.3474971525241946
30.313398900127247	-0.235510001472168
30.262511136019313	-0.3202844214692846
30.322835343357887	-0.25161317815660234
30.27829002421792	-0.3392039544373072
30.335588433147983	-0.26121201086544743
29.709150764708294	-0.3432796803628094
30.353033854925496	-0.25192250050511755
30.32143676244311	-0.3202426685699001
30.351270499502323	-0.2879951574144166
30.365032211538754	-0.2643811548511994
29.652644688009822	-0.3104560037947395
29.6137750044784	-0.2618207087208367
30.390897921609113	-0.2554979063129541
29.635504507241567	-0.32779251586118974
29.6267086024843	-0.3144140903398555
30.405584576928465	-0.25473199870573876
29.593116494976538	-0.26106278856687837
30.396683915258578	-0.2936301790689955
30.390622294166857	-0.3087306593306395
30.378696548984774	-0.3323529937569888
29.579722907694514	-0.2651708022774606
30.42408120429917	-0.2559015911135498
29.576882746713252	-0.26138824369613733
30.38231152724297	-0.3484683880058664
29.5836988192852	-0.29132950498635757
29.598104828507655	-0.3279838067898153
30.4522093491182	-0.25881831121307586
29.536833997390534	-0.26284787793897146
29.533571736821834	-0.25717335848438816
31.059933890196323	-0.21957865570921833
30.970759990431652	-0.2652175657314766
30.895509742484712	-0.23261386029674844
30.960423037906576	-0.2702933905940629
30.88863337203099	-0.24016131213864522
31.130555041677674	-0.2552964945052998
30.9745631383363	-0.31092054168894157
31.153808800650637	-0.24665337029317463
30.883383615904997	-0.28059145141050923
31.10495865839609	-0.28897046726756576
31.02949272468845	-0.31804904282193125
31.13633115294661	-0.2752234313628238
30.996885051778968	-0.3222875298695068
30.840210551187827	-0.25682039935656825
31.18157666290729	-0.2559600054645187
31.18949323050872	-0.2463510525196207
31.073328185580824	-0.3304006313025516
31.029781049362768	-0.3402307339431503
30.816174973887023	-0.25840220104214406
30.989945475176736	-0.3450267893884882
31.043692295967837	-0.34723442726017656
30.797073819828743	-0.25036465024730564
30.799373292817936	-0.2546611668586315
31.20998757679111	-0.24900212713423023
30.861276697483653	-0.3239109569544971
30.781804372888093	-0.25372362893963263
31.231411459697462	-0.2508258534087978
30.766126722594773	-0.2547103325466453
30.76106488568464	-0.25194728610575584
31.18777217481485	-0.3172549094876048
31.24584981294539	-0.25031539166080485
31.25280032456424	-0.25281642442379326
30.74194883503754	-0.25441242614575243
30.76283122643522	-0.29186506440140714
30.797069359138007	-0.338335833168004
31.277702547054144	-0.2448273753811582
30.71169427647987	-0.2315088561796077
30.74165969721514	-0.291652237706853
31.256873012322057	-0.30558823508494837
31.296093500461147	-0.2545327007960295
31.310488835814645	-0.2838824815030925
30.707755374758495	-0.3120671899129664
30.696309340044497	-0.30441079414447836
30.710269963119693	-0.3471248357739302
31.340561659050433	-0.2743662717781231
30.655590816571877	-0.2902476194957492
31.342476576553782	-0.3004146594651206
31.356674042368226	-0.2924196766636351
31.348772887861838	-0.33562438181936716
31.38244845857816	-0.2919643031824565
30.597648884265723	-0.26407299242204385
31.366983732422778	-0.3433304291531615
31.428941239332705	-0.2299972126578011
30.60101808959565	-0.3072431574833729
30.591916569987117	-0.30462146776681664
30.578047285621544	-0.27639062220442207
31.40462652825453	-0.3224034265966375
31.418116863516097	-0.31974602223424664
30.52810153003196	-0.21844908260828566
30.517773606095073	-0.2127888934725668
31.470233614271322	-0.2839582254769682
31.9735992494326	-0.22834383663278213
32.00348006405188	-0.23814559665102086
31.97973725855863	-0.24168381116719995
31.9436260989686	-0.23805618848647075
32.05046668578928	-0.24898240483015974
32.05644320734964	-0.25154192201041414
31.91698167473007	-0.24199533876511528
32.07521829001836	-0.2487734223843538
32.088600907802046	-0.2500637967772298
31.86427332564983	-0.2104739330552222
32.10855899778991	-0.24433429586878225
32.11830528815152	-0.2497247391657784
32.11016661706896	-0.2733406860752036
32.036266341405444	-0.3029447611295375
32.02543503103206	-0.3053916290524611
32.12889812812194	-0.26518376069836214
31.98615188382396	-0.3154870132961577
32.17010747504956	-0.24841302332681287
31.919247852853424	-0.3108610825533755
31.978438305798782	-0.32966521609809263
32.00016895368926	-0.3332324700226704
32.03129778216353	-0.33463901310600636
32.12523277212312	-0.3044409581178889
32.07044639559941	-0.33506497649494044
32.210296402939406	-0.2311732287708651
31.84632237674701	-0.29870049927416653
31.888686220790483	-0.32598268102034617
32.12671239804475	-0.3245294423399387
31.86990007080878	-0.3238536602747488
32.24331142528663	-0.20810504145027117
31.777725088905843	-0.25003158045460294
31.876659618852475	-0.3478459142005199
32.19300818001014	-0.30135887009732165
31.768311035275385	-0.2588928198925741
31.84002417555627	-0.3341625956434475
31.85034868046459	-0.3434555560488101
32.19113301065174	-0.3196244749963192
32.17994656592982	-0.34132296166871795
32.23325403573779	-0.31138776325800355
31.711547672956733	-0.24746518352512323
32.263327264964715	-0.28937390953750686
31.77071255325775	-0.3382070731481346
31.73759690712847	-0.3147199676906932
32.27848766839726	-0.30338455787486895
31.68716514604415	-0.25268014841064246
31.710997605164053	-0.3113689184655739
31.667734522041236	-0.24858878528396788
31.663318427086626	-0.24487604755403178
31.659798902639473	-0.23745300058982538
32.353185761220594	-0.21028484606312936
31.684597777077144	-0.3039807820418019
32.3157669148652	-0.3126633866105112
32.36073300738686	-0.24291496184842296
31.681234222047863	-0.3367043435986343
31.631971984065405	-0.2559071283461325
32.34361381990884	-0.305707699434658
31.62808714185923	-0.25095602547946105
32.326298449951736	-0.33963028829775255
31.62343169085548	-0.24903468479717716
31.661186015045747	-0.32429141361655356
31.614028837237814	-0.24677352052177004
32.39083847743618	-0.24011671516130548
31.634323054221674	-0.3164220635113837
32.40453824331485	-0.2539471142480536
31.578391868706046	-0.24839518945199845
32.380930604350084	-0.3360837726895831
32.40829710241551	-0.30885317484389796
31.588097790901347	-0.30883013929074676
32.43942869160148	-0.24982355682721993
32.444138914976634	-0.27886698281834554
31.586574057653074	-0.3423392728183562
0.36839386418656195	-0.3526414091099235
0.37878198005274727	-0.35600747592093035
0.3867704251154295	-0.3664955190568825
0.39516860579844987	-0.3712600152582174
0.40285706620547895	-0.38196474311751344
0.4133807485829595	-0.38919946683336304
0.4187244766970318	-0.39682563281501243
0.4290190693828202	-0.4046370849312364
0.43480313026155154	-0.4093574394367836
0.4136536550073307	-0.36427198526026017
0.44305917669381656	-0.4137048880998877
0.4522237255046711	-0.4256197407586031
0.45927027977693935	-0.43481482903586494
0.4682400838925467	-0.44269831721587516
0.47757326257289956	-0.44684988445214857
0.4852194121463067	-0.456921842864079
0.49323604711549374	-0.4633406129758943
0.9529742803812333	-0.6679153605109105
0.9548050638954225	-0.6697214351970083
0.943616624798358	-0.6823402710086655
0.9435655544810906	-0.6823808462338974
0.9694046981575518	-0.708599415568595
0.9694046977164474	-0.7085994163802455
0.8993987440844332	-0.6711046511080672
0.8993987260582057	-0.6711046353989265
1.0265243282800716	-0.7208749511740226
1.0265236930279726	-0.7208756801944269
0.907209003731479	-0.6898483413363817
0.9072090026569419	-0.6898483406683865
0.9673243053838079	-0.7257145400352938
0.9673243053717051	-0.7257145400394499
0.8660171983315906	-0.643542371106884
0.8659744134126642	-0.6435009123246209
1.0765261090239302	-0.7192018278817053
1.0767967907348244	-0.719156234064694
0.9446538322395908	-0.7313840697317988
0.9446538374935373	-0.7313840731766647
0.893974920776648	-0.6981578242654329
0.8939749207437202	-0.6981578242480007
1.042180899132346	-0.7470996787513868
1.0421808991323471	-0.7470996788001406
0.9091133933592761	-0.7262446267409508
0.9090253770962919	-0.7263253565639639
0.8488342618077385	-0.6548445001827325
0.8488342653271614	-0.6548445115935285
0.9521352446942317	-0.7567151725233252
0.9521352051692626	-0.7567155077398079
0.866588709038737	-0.6961450540628371
0.8665839728878288	-0.6961613177301563
1.0289631090079285	-0.7623990133208647
1.0289631119155114	-0.7623990150551878
0.9961807620321425	-0.7651871143423671
0.9961804592092696	-0.7651871841555461
0.8442654381156507	-0.6655545357954543
0.8441743578125511	-0.6655757857726944
0.8458804780971714	-0.6698019670423553
0.9026382700495719	-0.739435785632416
0.832497837136042	-0.6346246424331605
0.8324978126338394	-0.6346245965684494
0.8665544717348023	-0.7123040564982738
0.9389900803329951	-0.7668048773873989
0.836747539288045	-0.6722689326923914
0.8818989834645665	-0.7400016327094283
0.9126973633394204	-0.7643263208767649
0.8246127823181211	-0.6665001989594119
0.9955915875133444	-0.78754137925958
0.8512581603836271	-0.7158297780394809
0.9850637364109057	-0.7889744351470518
0.830770089084363	-0.6854316904291363
0.8783909633486571	-0.7521364775779418
0.9755785286469215	-0.7943935437224827
0.9436622554040686	-0.7887955439013429
1.1140448481825451	-0.7606845525584018
1.114044794228095	-0.760684766132825
0.9046150516504935	-0.7738325766804606
0.851157226113028	-0.7315429193900953
0.8206777922508408	-0.6919128550750583
1.0484483487907006	-0.7995213037747824
0.7956605008044673	-0.6336195238889533
0.7925850080467249	-0.5995584456039069
0.7923283927937195	-0.6001567654034604
0.8243943656016303	-0.7117542554201695
0.7924294087124879	-0.6207397593583169
0.8833226223520838	-0.773937169132737
0.9300110207630402	-0.7975597947235628
0.7952677488608628	-0.6588943961463296
0.97453241809121	-0.813267311365207
0.9522040443320691	-0.8102691716937207
0.7832729482199516	-0.6372971802789438
1.0919269001258303	-0.7998519322452865
1.0541394216609703	-0.8136450405069156
1.1173916374797306	-0.7865882807832727
1.1173949546333852	-0.7865894510394231
1.0394350852205196	-0.8186942375672808
0.8464512265596027	-0.7611084231239862
1.012362262107524	-0.8222675735256617
0.7839300812533111	-0.6640176718488011
5.146501112712787	-0.45020296825384
7.3034746224905716	-0.403812995831912
7.487274717946268	-0.7994210276990965
7.4740050977730865	-0.8420652423550303
8.014106959449492	-0.7598290815317296
7.898993319474623	-0.7558641204861376
7.841552893814839	-0.7877447128156824
7.860648323554827	-0.81583987175911
8.210310709192669	-0.7962853209968531
8.237736750694898	-0.7827602079228948
8.41557544441309	-0.7492926637323327
8.439961925644631	-0.7434623723502285
8.942092592821508	-0.7549377146273781
8.923989904814729	-0.7597078742825417
8.916309042689289	-0.4193895421362751
8.804150924800524	-0.6466600098691414
8.840492241069912	-0.727090332591699
9.213148838418814	-0.6995908486052447
9.227358614363931	-0.6941187343094447
8.899439446118523	-0.8446097433608196
8.894745926543775	-0.8432119515162542
9.25758223907063	-0.7392816982688879
9.17476561791199	-0.8365410480931647
9.182834394737586	-0.8400687357640904
9.288243574584639	-0.7424886916693509
9.294965434813061	-0.8344408400565824
8.616550201673881	-0.8498599739656268
8.571068400274342	-0.7642359495790843
8.613800250683115	-0.8495764289249315
8.575024254196924	-0.7775864641318239
9.451763264909705	-0.828312030890374
9.464008212055926	-0.831170830492633
9.98879356438501	-0.6513919446217042
10.022658647125485	-0.6594674440516394
9.967350751695696	-0.7103324758310063
9.974445093164267	-0.7196410395507622
9.844851846333423	-0.6025765943898309
9.810947954810295	-0.6179540159901383
9.996790398097955	-0.8046635274282271
10.204609615610774	-0.6227475212413404
10.015621962578177	-0.8129088802831025
10.231872538997054	-0.6344039341101192
9.866987202740242	-0.8235811551030299
10.303607334279027	-0.7072996577151794
10.305343144920155	-0.7137092604231488
10.26811358408605	-0.7907268401541192
9.739881006729343	-0.8247200822231873
10.28329392934178	-0.8002235160559812
9.725437689466915	-0.8181718134483398
9.632111947583702	-0.6824107525112044
9.621989416892196	-0.6838531829732334
9.632473218598191	-0.7242105569693916
10.387324102204634	-0.6517706238965827
10.388757963137186	-0.6501168618667741
9.619345085604438	-0.731991577141802
