0.006350532030016294	-0.10081881578451017
-0.006350532030016294	-0.10081881578451017
0.006351857220933706	-0.10081894075543268
-0.006351857220933708	-0.10081894075543268
-0.005868207102161878	-0.08716734323243787
0.0058682071021619155	-0.08716734323243787
-0.005869765590550004	-0.08716640798183095
0.00586976559055001	-0.08716640798183092
-0.006774086721832305	-0.11513799456789939
0.006774086721832367	-0.11513799456789942
0.016539966645990598	-0.1012360679177321
-0.016539966645990705	-0.10123606791773207
0.006761663436377965	-0.1151474224008053
-0.00676166343637796	-0.11514742240080535
-0.016567835954089335	-0.10126978363847688
0.016567835954089394	-0.10126978363847686
0.014023888840165373	-0.08701624071046728
-0.014023888840165465	-0.08701624071046728
0.014035036504858097	-0.08701219523618832
-0.014035036504858172	-0.08701219523618822
-0.020400560967218186	-0.102109767921615
0.020400560967218203	-0.10210976792161496
0.02148215674313528	-0.10100870259317563
-0.021482156743135316	-0.10100870259317563
0.018084981622263532	-0.08674624326343063
-0.018084981622263484	-0.08674624326343053
-0.021168709715081783	-0.09193862734735136
0.02116870971508187	-0.09193862734735134
0.022011334447281098	-0.09190918904181124
-0.022011334447281216	-0.09190918904181117
0.019219472677309883	-0.08565819481814839
-0.019219472677309966	-0.08565819481814842
-0.01903393736534336	-0.11595637162297891
0.01903393736534326	-0.11595637162297905
0.019052846864711988	-0.11596497856010754
-0.01905284686471196	-0.11596497856010758
0.01566714687352277	-0.0792622655746113
-0.01566714687352286	-0.07926226557461123
0.005481779387889012	-0.07412348865129592
-0.005481779387889089	-0.07412348865129582
-0.005485281340262719	-0.07412267202243378
0.005485281340262733	-0.07412267202243378
-0.016350761354316633	-0.07888357882744092
0.016350761354316595	-0.07888357882744088
-0.027698588791934545	-0.10582270740724146
0.027698588791934896	-0.10582270740724153
-0.02814528912133021	-0.10605086174002061
0.028145289121330255	-0.10605086174002055
0.011616655383906542	-0.07319824097059371
-0.011616655383906577	-0.07319824097059363
0.011462025755069624	-0.07313101889031033
-0.011462025755069688	-0.07313101889031026
0.006378774055022778	-0.1308912202090443
-0.0063787740550226985	-0.13089122020904448
-0.006360557229568283	-0.13093746457136823
0.006360557229568251	-0.13093746457136846
-0.0278546653566207	-0.11572548894718948
0.02785466535662076	-0.11572548894718955
0.029130225951912482	-0.11515865140956145
-0.02913022595191271	-0.11515865140956162
-0.034158902225589656	-0.10633162502181567
0.034158902225589705	-0.1063316250218157
-0.012985061177744926	-0.06616942357987146
0.012985061177744924	-0.06616942357987143
-0.023245697012614395	-0.12785468586289753
0.023245697012614454	-0.1278546858628975
0.025633746358231707	-0.12629694852728068
-0.02563374635823183	-0.12629694852728082
0.013452417085285344	-0.06563185816533385
-0.013452417085285434	-0.0656318581653338
-0.0214330839578423	-0.13110189141640213
0.02143308395784268	-0.13110189141640258
0.02145016126456316	-0.1310988749508231
-0.021450161264563766	-0.1310988749508236
-0.0052208812771953024	-0.061749454530474285
0.005220881277195316	-0.06174945453047429
-0.0052285415444764454	-0.0617466696058648
0.005228541544476467	-0.06174666960586472
-0.03326331629154816	-0.12017480454310167
0.0332633162915482	-0.12017480454310163
10.047100290501152	-0.3358284812903849
10.047120187714292	-0.33583006227635614
9.931288815865438	-0.34291842136711387
9.931290312965524	-0.3429198102544131
10.148824490825001	-0.33821210779525007
10.148826010139405	-0.3382112566260056
9.823500183158576	-0.3440195874806853
9.823464194469354	-0.34403293068865126
10.272358920178922	-0.3283876770543822
10.272389886676144	-0.32839643026577314
9.714411291233674	-0.3478958601386201
9.71441068373868	-0.34789738023325256
10.366984134755713	-0.3337353095105967
10.366985134140304	-0.33373601744783543
