-0.31986255915137884	-0.4788527035043054
-0.6930705452863802	-0.4691993108190923
-0.310769883881181	-0.4771269921539508
-0.3035999757630431	-0.47235212225546885
-0.7050515323897252	-0.46799248504532914
-0.6766829808750915	-0.49159547022352224
-0.29412959958032703	-0.4724304970935743
-0.7149765493890671	-0.46458092076901325
-0.2830887782020799	-0.4634803758033067
-0.7257569538307459	-0.45810924738208136
-0.27717918381997947	-0.4630569833652538
-0.2665968064105985	-0.45506931283857
-0.739752612082768	-0.44971323148418607
-0.2539408604564338	-0.4487185958082317
-0.7545799228239467	-0.43927107953444233
-0.7429407394589918	-0.45602956984062015
-0.24819919997168727	-0.45410617465149117
-0.7744432800206331	-0.42578588419385766
-0.23438273422740086	-0.4392291130836643
-0.7682610795021575	-0.43770664664308984
-0.23017154321920258	-0.43772764145380494
-0.21908860419341641	-0.4287411932308849
-0.790896930099471	-0.4199911879417396
-0.20832540097312863	-0.4206330855399494
-0.8019460753788674	-0.4112099380139552
-0.19631354746043478	-0.4138505087074852
-0.18898620906125974	-0.4075381342523312
-0.815983045153885	-0.402898647101471
-0.4008854107366308	-0.557492692075774
-0.40136391940434957	-0.5575989643504028
-0.380088376204581	-0.5480833684946071
-0.380147145889643	-0.5480852219941337
-0.44261213116819115	-0.8277535509644525
-0.40030097855456	-0.549163315615954
-0.4003060555446098	-0.5491569877020949
-0.43541625968484243	-0.5622944495830237
-0.4355229228144904	-0.5622209239440796
-0.445466475864421	-0.8317161166250048
-0.35390227773745564	-0.5343410695984974
-0.35389574142041513	-0.534336465790076
-0.4543908049177154	-0.5706050472693607
-0.4017399528567851	-0.5418240437864369
-0.4013447749472678	-0.5405800155374806
-0.36331027333847643	-0.5319777797884229
-0.3634407466355377	-0.5315841633996976
-0.4667042789456207	-0.5754718124308243
-0.46671282769333244	-0.5752632960715869
-0.3900158319730524	-0.5320889966148019
-0.4481754553397253	-0.5575325726672791
-0.4482787371881949	-0.5575538996608471
-0.3264985854871021	-0.526701787374772
-0.32642594645733086	-0.5266569837544143
-0.4444558463017258	-0.5526596235045097
-0.3585921259441159	-0.5241592591401931
-0.4399827017795495	-0.5476427759269633
-0.4210265236514118	-0.5374033740245598
-0.3969402306517685	-0.5267296209455005
-0.3710671566495855	-0.5213666889815627
-0.3320995598811113	-0.5180512027678993
-0.3256766921777116	-0.5182058315156919
-0.4217653866191463	-0.5308005459233083
-0.3450347749790813	-0.5140898930358863
-0.32716595906146917	-0.5134609555709169
-0.37244391855862163	-0.5133654605555065
-0.41387015841011865	-0.5224523933073992
-0.31084869739900406	-0.515191518820143
-0.3108291186925559	-0.5151666646626563
-0.45127372813054323	-0.5402871460516957
-0.3938766953571581	-0.5137341328946758
-0.3490027639134412	-0.5082899275404946
-0.4949190157803548	-0.5723389339263835
-0.49499232157905415	-0.5722741896345858
-0.1750084510461934	-0.7859592474451323
-0.4452651963761717	-0.5297166150762074
-0.4771022197911535	-0.5496763938750341
-0.3190059349581254	-0.5049050655453365
-0.33558736265521916	-0.5007702332922738
-0.4565611060075755	-0.5301403379492985
-0.3784044807866135	-0.5006171363913707
-0.4950124274562013	-0.5598461580035373
-0.17035348124320812	-0.797352924872758
-0.4801816299378805	-0.541012162929015
-0.29632122483957013	-0.5004241803980085
-0.2897823804222438	-0.500799603159136
-0.4396690205036405	-0.511773800040112
-0.2829038453212137	-0.5002862993678987
-0.2828723089568419	-0.49988360936279463
-0.29718798186846596	-0.4887535844103234
-0.3053057076637479	-0.4858601660829648
-0.2710117655155333	-0.49277278801489366
-0.5124091372071379	-0.5481147079046725
-0.49641816845049425	-0.5304013069647389
-0.5446807105152923	-0.5878155427887755
-0.5332148879233489	-0.5676627259566612
-0.5472725205115321	-0.5883408464521928
-0.5348203939114234	-0.5681356990819917
-0.2671047224915235	-0.4838507279919459
-0.33380620617889745	-0.46797086958557665
-0.539478505383174	-0.5567192713203296
-0.2564947613051034	-0.48099301432796193
-0.2722896378604066	-0.47398539169423237
-0.5551539013885285	-0.5674120036771326
-0.5940693007654911	-0.7510736991420445
-0.5023148474408654	-0.5020004542026462
-0.5954259233710979	-0.7510482505995792
-0.41436919215495516	-0.4513552412838179
-0.5465180536301392	-0.5339811102527722
-0.2416192661756442	-0.46641786058156326
-0.007557863362282924	-0.08519479827153047
-0.008543938053429748	-0.09268839588440846
-0.008182332059054456	-0.08747703281944401
-0.006660319555345323	-0.07773547930346805
-0.007860322143718373	-0.08395404424266631
-0.007084249499613407	-0.07905982547508017
-0.008240395360831279	-0.08623064567775397
-0.009201298975553954	-0.09329743778601209
-0.009377512864711668	-0.0958882938661132
-0.006745204336469926	-0.07554825258319786
-0.0066205454356580845	-0.07451618007374779
-0.00963646272085937	-0.10021517807440565
-0.00980466846782975	-0.09651061902254561
-0.005829473809420893	-0.07030251746143143
-0.009897059711707026	-0.09727174091588364
-0.006060941662768701	-0.07060830085233943
-0.010664957033094696	-0.10258539194928921
-0.010683223645111845	-0.10429885370454296
-0.01086028806252369	-0.10775737920171757
-0.0054587135818311705	-0.06490199600428893
-0.005474551852291398	-0.06489323039664216
-0.005044407455285796	-0.06287676850026581
-0.005092696822839499	-0.06207442866122456
-0.011580417661971598	-0.10668626186275962
-0.011994309653037355	-0.10853221359526685
-0.012137272635247331	-0.1127764027889253
-0.012242457857012265	-0.11191397830277157
-0.012200092812233415	-0.11532734887670343
-0.004288364759720359	-0.055427510631688354
-0.004326061058098324	-0.05488440446985806
-0.004161332573975884	-0.05338125331851464
-0.013382043440209268	-0.11682787580320375
-0.013915980249540619	-0.12102385323858593
-0.0035508848696147177	-0.04791162926025071
-0.014181441187604685	-0.12012123333323926
-0.013686202715844392	-0.12289260768693142
-0.003671252375879258	-0.047928434437504
-0.003252106057280005	-0.0443997989121111
-0.0032530460477996487	-0.04439796306081075
-0.015560356400497105	-0.12692031465557047
-0.0028285331425092486	-0.04026988666421832
-0.0028760505401473346	-0.04028206952894587
-0.015406581509955525	-0.1303536935656837
-0.015640187235928263	-0.13001230825474192
-0.01686551890895635	-0.13168742107792278
-0.0023438030502450635	-0.034839924173431056
-0.002128130499805314	-0.03243347539395408
-0.002124372743881414	-0.032414445028390707
-0.017290604426196232	-0.13792560009853674
-0.017958030870268635	-0.13808436728920412
-0.01891802394241225	-0.14052376163620348
-0.022163953949884643	-0.13242884554542156
-0.00144563250566071	-0.024187746946307043
-0.001445647626732549	-0.024187737525360603
-0.01935471645166749	-0.1441447448614926
-0.01899329460511022	-0.14606791077815343
-0.019977076886455322	-0.1468626670274161
-0.0007960154948873227	-0.015180572397490238
-0.02100119047962465	-0.15284266183654624
-0.021741693171281884	-0.15461136610898554
-0.023368892399812727	-0.1587587668699969
-0.023995467005516788	-0.15794568727735148
-0.02415156353272574	-0.16336619759784776
-9.575673587391975e-16	1.942890293094024e-16
-1.286015535288676e-05	4.409263782687023e-06
-0.025914783938022823	-0.16774406784475554
-0.027126731587108543	-0.16991698728057286
-0.0325286275013488	-0.16519138934702177
-0.028349053821547454	-0.17559193767169629
0.0003209812516591498	0.015191741065360573
-0.029910895940919363	-0.1805068942626752
-0.03202961379143826	-0.1785123257908924
-0.031438119628702355	-0.18345505581399557
0.00023531453105234135	0.02421627404486061
9.78914041474821e-05	0.02421925648402358
-0.03263374513590153	-0.1887850788212979
-0.035400314722914605	-0.19482317639278043
-5.2615987297152667e-05	0.03246084980500072
-0.035376415844037	-0.19747918654907795
-0.00016764224584725484	0.03489391237479619
-0.06227423602861535	-0.259368832683186
-0.06562071261378426	-0.2646324334931116
-0.0642095139442773	-0.26196965958799806
-0.06838375709926404	-0.26982297337352124
-0.0651842316450976	-0.2634144744466923
-0.06361910651286881	-0.26026365705779114
-0.06849785243643663	-0.2684275873592386
-0.06099816939031348	-0.25535444310758953
-0.07177239010935076	-0.27582683304617006
-0.0634702886060074	-0.258559347992863
-0.07155847989579867	-0.27453626539314363
-0.07235904165788283	-0.2767168941664211
-0.05943449359082272	-0.2524949882965615
-0.06895769984204704	-0.267809023662746
-0.06621452812094812	-0.2624863037599545
-0.07407211522970188	-0.28011623235875843
-0.06979366561022533	-0.26768680634910863
-0.0599325129730597	-0.25139757373093785
-0.05770570647522947	-0.24865207006015555
-0.06554413259413767	-0.259030021701267
-0.05872402724151736	-0.24973544928679067
-0.07420309444431314	-0.277932389561984
-0.07351589116996377	-0.27526106315591486
-0.06184112893169641	-0.25317347098983356
-0.07554164914741095	-0.28224313509054066
-0.07640651845500186	-0.2843655603116938
-0.05727390756852893	-0.24669115389446492
-0.05591722234584171	-0.24483029971135073
-0.07446987186409192	-0.273854397049928
-0.05811825454997198	-0.24641975600057858
-0.07792709779174745	-0.28537263592970585
-0.07897273259661243	-0.2886235154022687
-0.05459682392657022	-0.24144355733722545
-0.05378869418163346	-0.24052863071552721
-0.07949591095538908	-0.28854469178020187
-0.08061436945718221	-0.29177086809703573
-0.052816787807637815	-0.23849812940586293
-0.0813196433660125	-0.2934768236439713
-0.05398705225256201	-0.2387356860432201
-0.08022313750068119	-0.28430210000136824
-0.05153353965192867	-0.23542888498988643
-0.05474454601853153	-0.2371520205132615
-0.08395047668251769	-0.2972609817138319
-0.050239213071977915	-0.23237058697440816
-0.08468158694943397	-0.2955247943910305
-0.0850923389743683	-0.29896678921815134
-0.08465137651753674	-0.29107496916590025
-0.0832810372021302	-0.28156517367583994
-0.06266683870727538	-0.2417987555867018
-0.049134590567972196	-0.22997061938818053
-0.08600238489519413	-0.3006978600096142
-0.049355214484698484	-0.22862458199157215
-0.047429017909954824	-0.22731335578903916
-0.08716868773101626	-0.30181021248667894
-0.04845365490555656	-0.22738549610661662
-0.04637517384080423	-0.22359091751916133
-0.08951294126260868	-0.2999132402346441
-0.09043214019607017	-0.30768254821579655
-0.04556775720703307	-0.22135441449465676
-0.04416296431215519	-0.21891261922494215
-0.09232865132867044	-0.3062030804072316
-0.04723730299310099	-0.2201899375049355
-0.04308909925686196	-0.2158735916655911
-0.09462938973482107	-0.3134156070166623
-0.041983491760239966	-0.2139274965116058
-0.09518602726874108	-0.3148201603002404
-0.0963511598800236	-0.3106713483358946
-0.04308479626620931	-0.21087217684196446
-0.042316021744195124	-0.20976599936833357
-0.0978904575256394	-0.3193809494446594
-0.03969043034641056	-0.20824357714377445
-0.09905244755717496	-0.31651462203267294
-0.10060732545126601	-0.30534481470944586
-0.03864071717408458	-0.20480454987460173
-0.10038217848977343	-0.3219059182247295
-0.10104286548722995	-0.3235595535679935
-0.04004739009076665	-0.20333996955480485
-0.03606234622305218	-0.1984667627799797
-0.10473742180463093	-0.3276675262105052
-0.034301850982027045	-0.19627694489801584
-0.7762010196257855	-0.31741065457362216
-0.7615612899959773	-0.3584167460132191
-0.8561167049613345	-0.3531353065068811
-0.8517972097393366	-0.3574447816607352
-0.8549160485010493	-0.35453214461177973
-0.8534298109946787	-0.3560854253422199
-0.8502030391630933	-0.35901579562086067
-0.8580016812496276	-0.35146756088616754
-0.8596787581421977	-0.34955982132665225
-0.8485309372615669	-0.36076199926711705
-0.8611521046721662	-0.34834078168607674
-0.8466867479916744	-0.36250274847674824
-0.8625459278154971	-0.3467312731346769
-0.8642752048765951	-0.34461293020458766
-0.8653142886502484	-0.3434069285682892
-0.8450989027738909	-0.3645995814760852
-0.8430636435252404	-0.3660640123025484
-0.8600365264528175	-0.3514996460989723
-0.866939564813864	-0.34226266794903637
-0.8649464490280092	-0.34560501780251474
-0.8409029720395576	-0.36822019132511014
-0.8694676637416299	-0.33965815190975396
-0.8388523396239775	-0.3700477011727439
-0.8710840293013624	-0.33767170168675376
-0.8366008492685276	-0.37199909450915764
-0.8487801165465566	-0.3645765186574073
-0.8730351346097238	-0.33559683406442437
-0.8434129661190237	-0.36890882119050666
-0.8344626306387061	-0.3742024904057691
-0.8575613749788646	-0.3582002961384133
-0.8748639388627494	-0.3335225389625362
-0.8724696449896837	-0.33890640123105115
-0.8764188138209115	-0.3313692651279402
-0.8323314873959603	-0.37629136343159925
-0.8365953596092146	-0.37504691362309023
-0.8783476830734769	-0.32948029760686937
-0.8297558507557032	-0.37827286895367973
-0.8800554496525471	-0.32765474435876313
-0.8272875556442422	-0.380489405139548
-0.8781013996539402	-0.3344088933030479
-0.8814905142539532	-0.3254856255863473
-0.8524700507879497	-0.3674428889914502
-0.8247496191607778	-0.3827332336517667
-0.8397610407090109	-0.37687472145695045
-0.8835474264292703	-0.32378100281464683
-0.8340269901518352	-0.3802966060366632
-0.8849640968843753	-0.3221610787103545
-0.8223789514384379	-0.38569258896203906
-0.8863798752270418	-0.3200259135003781
-0.8750063227337925	-0.3474723977408226
-0.8875042822781372	-0.31807455718663935
-0.8195857365133463	-0.3872774121662609
-0.8242806007057201	-0.3872895334331833
-0.8168389682153546	-0.38958421164604196
-0.8899030758480815	-0.3152815940289486
-0.8874496287110722	-0.3306386915712081
-0.8141636213375524	-0.39199783105716046
-0.8185577324403239	-0.39148318568233015
-0.8928645779966926	-0.31325855574778
-0.8314012367475199	-0.3887972458216056
-0.8938314269946984	-0.3106222944421279
-0.8112823958139174	-0.39416026625791595
-0.717297168064235	-0.3485834300492003
-0.8956252593768588	-0.30935240344395176
-0.8942621832750512	-0.3188000653789535
-0.8969235216252857	-0.3061505236345422
-0.808161751329735	-0.3969912262391686
-0.8983467150289439	-0.3043522215411367
-0.8055644813698156	-0.399002262267527
-0.8116626597004415	-0.3987932299549037
-0.9002648221205443	-0.30169789117176377
-0.8026823971222161	-0.40157334845673665
-0.9039529860578895	-0.3019660067975708
-0.7994923837928125	-0.4039823963342149
-0.9047565152377818	-0.29699976714269255
-0.7961137823500479	-0.4061964426036154
-0.9077130710284701	-0.29306686711428676
-0.7934989525734817	-0.4082268741747707
-0.8047120944970402	-0.4087704693311197
-0.9091074268480617	-0.29381804330940253
-0.9186618513063438	-0.14799922521144604
-0.9030998566310064	-0.155868951893407
-0.9599877429339481	-0.07648514821615131
-0.9424275395133466	-0.05025599282823779
-0.9741495476875748	-0.09992881234039407
-0.9530670271391185	-0.1611543019584455
-0.9822788948693405	-0.09334434039193869
-0.9455593482447469	-0.0247452955980028
-0.9860412784967969	-0.11936424530437002
-0.9868578256887512	-0.11533134641277155
-0.9856560537352059	-0.12163462847489759
-0.9873907248876473	-0.11367280065913614
-0.9847282901953774	-0.12567326500840048
-0.9879280565199539	-0.11188631324078917
-0.9843177769294784	-0.12765790759977189
-0.9835262729235088	-0.13018521245478884
-0.987239853724244	-0.11719876791906783
-0.9857040689348451	-0.12370596760436918
-0.9826775781199806	-0.13354505483971563
-0.9889700740527032	-0.10859648447914386
-0.9892636998459513	-0.10544254782081912
-0.9896045284647375	-0.1028474516858813
-0.981763627748273	-0.1371242025639201
-0.9825226173740743	-0.1356211842198156
-0.9898213481263488	-0.1073883451145684
-0.981119484334008	-0.1397512711844079
-0.9843120624945687	-0.13250400324975758
-0.9904797299425245	-0.10076939648215313
-0.9801741980798684	-0.1424302137055369
-0.9791309734265523	-0.1443866114337924
-0.9910805851563882	-0.09819664024620313
-0.9914226169953779	-0.09555035691941441
-0.9788029985481352	-0.1469543257400728
-0.9921427409328729	-0.0938268921192478
-0.978048294123575	-0.14995418486290119
-0.9924282690753194	-0.09113100727431574
-0.9768931742402769	-0.1527691029788994
-0.9761868051089189	-0.1546921011146356
-0.9395264965610238	-0.18507038055083994
-0.9931354906241786	-0.08792054482671105
-0.9930401542401053	-0.08468757354878846
-0.9758480883734215	-0.15671624599375567
-0.9940343175376287	-0.08660505556579078
-0.9850857689557955	-0.14235288284386588
-0.9750080343705474	-0.15890380868790194
-0.9937547540788546	-0.0796932461049143
-0.9943596216401851	-0.08149404194817793
-0.973758301654915	-0.1619854139980124
-0.9947196952941328	-0.0771769563899208
-0.9734684073071318	-0.164818984393248
-0.9952453630874859	-0.07420176472834451
-0.9724719147658665	-0.16732137584738993
-0.9709251674454294	-0.16973454013618433
-0.9957606504575955	-0.0724269244917029
-0.9961624756927088	-0.06920799833841834
-0.9814183928854859	-0.15981967586795895
-0.9698575758316165	-0.17329367300823462
-0.99603195967509	-0.06646486814355024
-0.9964045656648187	-0.06411520697382284
-0.9961576807518526	-0.061252817557292887
-0.9680017773775557	-0.1787817139483766
-0.9677515396073635	-0.1802542506019465
-0.9713413149335526	-0.17714800506097483
-0.9969945308139594	-0.05843753603996098
-0.997332922448308	-0.05523360912529732
-0.9666323726404042	-0.18437042342843013
-0.964779559816138	-0.18689860620078075
-0.9974595924370449	-0.05243864358924976
-0.997641950401335	-0.049540904506891914
-0.9641098603836398	-0.19134731714769526
-0.9978218470925431	-0.045907268131316195
-0.9630425635723211	-0.19308025298201398
-0.9980765223925282	-0.04269490822211482
-0.961319257089141	-0.19738063619647594
-0.9980954584456976	-0.03913957136197824
-0.9601633709629497	-0.19926062482271076
-0.9980090199395089	-0.035353985335980484
-0.9979834546448668	-0.03182940544927515
-0.9572663733154227	-0.20578882347926802
-0.9984581321924182	-0.027938624112056887
-0.1254860705348352	-0.35769188517872924
-0.1254860693327203	-0.3576916986305976
-0.12973929677495713	-0.36336783960654273
-0.12973930119197824	-0.3633678310789732
-0.12471408998372688	-0.3554617577166476
-0.12471409271012016	-0.3554617561707263
-0.1264150605740262	-0.35636535561582505
-0.12641742160059277	-0.3563616677978635
-0.1328247077507086	-0.3656191245471334
-0.13363504885303507	-0.3671485158871891
-0.1336350413742508	-0.36714849588542253
-0.11957482688955667	-0.34964481505094636
-0.11957485384477769	-0.3496447823349032
-0.12493031295067711	-0.3531019545043213
-0.12493080244982477	-0.3531009089358948
-0.13385665501926025	-0.36463488376836034
-0.130019328055028	-0.3572457493545201
-0.1303095075259094	-0.35695412787134284
-0.13558401041509113	-0.3652427693226795
-0.1305742286582255	-0.3560522882081785
-0.13788935079309264	-0.371039840150619
-0.1378898467493453	-0.37103939562419136
-0.12068852209901312	-0.34643101858382935
-0.13839941387881302	-0.3700975956094666
-0.13840973648202684	-0.3700894462733341
-0.11374235686482864	-0.3424275331508021
-0.1137442113462546	-0.3424249728642277
-0.1271017815837648	-0.35039607537700684
-0.12225289863952987	-0.34658359319195436
-0.11507784200304362	-0.34230028288445574
-0.13455379435149334	-0.35857699689636646
-0.13295292824515426	-0.35508183630753154
-0.1396653685846507	-0.3677605711886193
-0.14141943768227264	-0.3770168209538812
-0.14141955044826657	-0.37701680188158804
-0.12642429050901935	-0.34790497815604066
-0.13912381020407727	-0.3652604708686844
-0.11473851868841992	-0.3406417693353428
-0.14078843962826046	-0.36985155673794834
-0.11527804856831644	-0.34072892358239015
-0.11241721303588169	-0.33963508075281584
-0.13156761897347433	-0.3517742046203184
-0.11981155187390713	-0.3420089186085609
-0.11099689918656926	-0.33842822425008007
-0.11099889296280535	-0.3384239724455341
-0.1258486306946927	-0.3455540375637657
-0.13729256965579753	-0.3579357760870316
-0.13954957714672195	-0.36210263753013355
-0.13113044753277153	-0.34960583557901215
-0.1360884715728398	-0.35484936926525285
-0.12000127294230625	-0.3405703781083924
-0.14216857118660065	-0.3665467422665679
-0.12628009479464813	-0.34426551789722826
-0.11416832891144396	-0.3368719994839829
-0.12036284920888266	-0.33916743720480985
-0.1116942020505084	-0.3353409448681278
-0.14203993452157	-0.3602212198559584
-0.1466697470598948	-0.3770248100410491
-0.14638998870767275	-0.36888705476624245
-0.14753298731683157	-0.3846067980265931
-0.14753327317289744	-0.38460672806038
-0.14787097054265674	-0.37421668635913863
-0.11275089931604369	-0.33346482710582426
-0.10663856321356921	-0.33208172212760667
-0.1488496804510882	-0.38444033044557224
-0.11813515921149428	-0.3343053667965412
-0.11407031017795463	-0.332813192735004
-0.1469836085012812	-0.3651077908667469
-0.14960537462368	-0.37795322177053187
-0.1067600530008105	-0.330702732217556
-0.14997826117424543	-0.3743472033658232
-0.15099075898660425	-0.3834329849183476
-0.1044029734978015	-0.32799069796248803
-0.1519262035995962	-0.3862453292820446
-0.10502509384369312	-0.3279130324631202
-0.15150961744671826	-0.389565567011728
-0.15151163515525265	-0.389580177713896
-0.1063207452741254	-0.3268713705037731
-0.1535480321531576	-0.36953420962768757
-0.11146758492233076	-0.32614357689159956
-0.9010031283816491	-0.24895211283299523
-0.9043296443359669	-0.2529121579961111
-0.9078280000004363	-0.269045139641364
-0.9245940971211597	-0.26563772495053495
-0.9244096423215106	-0.2659566291664256
-0.9239123874225263	-0.26676870814690523
-0.9242570391491972	-0.26628087032754477
-0.9231970617294967	-0.26786519439728707
-0.9259622377156682	-0.26354482678987406
-0.9235743223083941	-0.2674189642748267
-0.9222774381014245	-0.26930584432575916
-0.9258179470959149	-0.26423415401730854
-0.9271233938455605	-0.2616246668521668
-0.9229588742731194	-0.2685795664075914
-0.9250063430572811	-0.2658557162633308
-0.9217567716993053	-0.27009515288304276
-0.926194643335872	-0.2638914230598958
-0.9271989512095001	-0.2618624592956252
-0.9211487461150528	-0.2710736873650417
-0.9282674955026354	-0.2597871058735833
-0.9226068431373732	-0.26975409016560736
-0.9273393105348131	-0.2624811373939419
-0.9284688879917639	-0.2598111373554784
-0.9210984262127392	-0.271563967030388
-0.920501295838144	-0.27214330077039206
-0.9283988278769663	-0.260631405881183
-0.9293161380733717	-0.25794538602302375
-0.9198054301243835	-0.2731899215091309
-0.9297411962920793	-0.25750165870312636
-0.9296048650278388	-0.2583688583788351
-0.920440027663888	-0.27305731850047527
-0.9225982318893371	-0.2710430402793834
-0.9190668184881212	-0.2743373134696953
-0.9303160135876767	-0.2562073152139753
-0.9191828447231652	-0.274826032920354
-0.9309452415316196	-0.2554443304422429
-0.9182396189954467	-0.2756209570189512
-0.9313263840487188	-0.25450976577047035
-0.917390682100986	-0.27691801681558464
-0.9313781371248129	-0.25686781230346517
-0.9323028725968527	-0.2528476565513644
-0.9322437460153473	-0.25348440992679366
-0.9322033152004402	-0.2543951901122268
-0.9169821012958094	-0.2779490975217576
-0.9164589017397738	-0.27834334950720585
-0.917810837442985	-0.27756420026973516
-0.9207610761460286	-0.27586691791428597
-0.93333074418932	-0.25121154808130086
-0.930767140492968	-0.26319477421974535
-0.9154950878775302	-0.279855580043281
-0.9160769736186464	-0.2798656055225352
-0.9340929571759202	-0.24982896702640492
-0.9340610814402107	-0.25204240104225417
-0.9344840091054206	-0.24909708996516758
-0.9144493326775717	-0.2813726481039351
-0.9348709247544923	-0.25165296019904465
-0.9349653928236676	-0.2481691022115263
-0.9145111226206257	-0.2821579973614912
-0.9160769904013343	-0.28168088586379214
-0.9134344181768499	-0.2829536216829485
-0.9356978978804723	-0.24685040747625595
-0.9363547615201997	-0.24752273750243353
-0.9364714572527011	-0.24550827283495424
-0.9123632696263921	-0.2846450632314853
-0.9130832742234112	-0.2844858607329581
-0.9359098338105356	-0.2598318269688718
-0.9373985704476175	-0.24417674489594077
-0.911069801517463	-0.2863515950200452
-0.9378384748845177	-0.24294633871668536
-0.911205217030549	-0.28691376697364546
-0.9385213338517107	-0.2457701933480203
-0.9355641797654084	-0.26585479251059824
-0.909988625650518	-0.28821270741558414
-0.938769572301912	-0.24170877375777486
-0.9152053072510693	-0.2866936752648276
-0.9096222822885947	-0.2890990502201367
-0.9395648113909907	-0.24149061036658734
-0.9086890915989506	-0.2900112417162354
-0.9397012246341522	-0.2397127584539475
-0.9404763505474362	-0.23856215662696506
