0.24123551123139697	-0.22814066116794326
0.2750707944062368	-0.2603674613261016
0.24231927621058102	-0.23082075232221452
0.2831432850914183	-0.2632377877365404
0.27418135361579954	-0.2608280464783989
0.23857020900086712	-0.22474714741415383
0.2373882137300845	-0.22311712955333496
0.2384676466197611	-0.226291470035391
0.25674434116397277	-0.25131169528163855
0.2369385785261609	-0.22365779430411345
0.282872264788899	-0.26544827323084674
0.2360518953310578	-0.222225484853234
0.28252600442754217	-0.2661408076851799
0.23438690992611078	-0.2205219914904952
0.290045181496135	-0.2689368705563331
0.2343723359832547	-0.2233464351672223
0.28977273925356833	-0.2694080888254442
0.2735377965748078	-0.26499509103841923
0.23606794786235674	-0.22944337837630785
0.2821653158634633	-0.26835048908614434
0.28427171758089714	-0.2689376942433219
0.2894378027747148	-0.27048004649990964
0.231027407791648	-0.21874470667534396
0.23207587027843962	-0.22412204696737748
0.2918107300742162	-0.2718095103101751
0.22945019275078313	-0.21620042491176777
0.22937236604090105	-0.21783611512547263
0.2947767921559852	-0.27280774375907957
0.29614669705309427	-0.274509717015942
0.29485540619497835	-0.27456673761109845
0.22618718487552078	-0.21357306299384035
0.22644416614920965	-0.21585427039518001
0.22566148838870925	-0.2133835865848329
0.29069422008783846	-0.2760243704723063
0.2934189402291472	-0.2772279255278647
0.30021911362635784	-0.2780026863669579
0.22261873162743795	-0.2101864636042585
0.2205517802381312	-0.20828348854869724
0.2203412377452395	-0.20939125285222931
0.21894245252234723	-0.20677086039268774
0.21846925407695483	-0.2082982623597383
0.30247097382664223	-0.2821797868181205
0.30559153712968906	-0.28320592665998856
0.2980842509142147	-0.2833999175889933
0.21505972805184126	-0.20338078651884417
0.30627994740000214	-0.2849379919064785
0.3087084896557476	-0.28487665102667453
0.21407696136121426	-0.2027416569243771
0.3030050802706493	-0.2872449595619645
0.43114419552846156	-0.38094391706485364
0.43112433274617057	-0.3811105243649406
0.42536631746633996	-0.3780368300723819
0.4253627087185497	-0.378053844789002
0.44295243548413704	-0.39272286644665166
0.42778888620569583	-0.38229992392978507
0.4552662307641181	-0.4008724567379459
0.4159931344810429	-0.37160017549010316
0.432396708393409	-0.38794604081943107
0.4640744116600965	-0.40644870754359996
0.46408247259719104	-0.4064534700683932
0.4526117889308134	-0.40213916518702675
0.43057971709065895	-0.3887399835606957
0.41046763922897334	-0.3699100490111782
0.4233606359969134	-0.38510635449226854
0.41091689001434184	-0.37218324788648943
0.40368803697371297	-0.3629046756867378
0.45478998416392147	-0.4062947976766842
0.4410192525025929	-0.40030605814545933
0.4505410325109717	-0.4055246453310836
0.4273447032961936	-0.3913425147762551
0.39696847108453975	-0.35593501051169174
0.40579111687487535	-0.3700954108403316
0.41168192685182714	-0.37751838685527594
0.4709573685668022	-0.4144255032485035
0.4610176091280824	-0.41186928155573177
0.3963480128390744	-0.3588376989047929
0.4431299008302471	-0.40538947768352096
0.4089125679159489	-0.37948178487968154
0.39316356220602344	-0.35702712270517484
0.39011244974109505	-0.35106242883737165
0.43749694133488565	-0.4044570397578374
0.3914796375441847	-0.3561924523536226
0.38904767241179905	-0.3522136257874782
0.39490163917388776	-0.3634764392486164
0.4587154919943407	-0.4161693720507303
0.4781163515986725	-0.4224082984220149
0.39484508377791144	-0.36673306219860907
0.48664935800961606	-0.4244458611328147
0.4243523968798958	-0.39985156870562694
0.45435016574059245	-0.41677412829881383
0.4707471000577402	-0.42251184095379657
0.4099380913499442	-0.3888979287576853
0.4776033135117786	-0.42495907595616067
0.39801422668905495	-0.37624918260931906
0.38034186474813786	-0.3439644204990051
0.4278067669458678	-0.40701407401445217
0.3808607063092314	-0.35056882194232347
0.44888343670759473	-0.41989326396331933
0.38065521477228353	-0.3556341147924216
0.4987962471634944	-0.4318752314732679
0.4987730009793776	-0.43232427772497506
0.4767395918510402	-0.4312942333817613
0.3725344004584447	-0.3397777603195645
0.5053077505638872	-0.4335424554023761
0.5054066969662996	-0.43409343309771276
0.3700106368493766	-0.33423707988221363
0.36807333846940704	-0.3347997749480267
0.49996334762216316	-0.4366916403894488
0.4610773498257269	-0.432441868854359
0.3653084674691348	-0.3311230471624422
0.3681978340600307	-0.3420690250279891
0.36567292649268923	-0.3379347463382241
0.49112541879530336	-0.4398618076987041
0.3728353063522377	-0.36247220640317196
0.5041996029559186	-0.44307855951702
0.35775390006440777	-0.3254959148118079
0.500390682329421	-0.44467604473494293
0.47831309828703084	-0.4430889167929198
0.3538250173596245	-0.3240045732266954
0.5194851854739012	-0.4487446609086949
0.3477392240435901	-0.31789263388798705
0.34764185412336607	-0.32788112545963377
0.34161113595257453	-0.31167060986284506
0.5096131797706847	-0.4598296107571474
0.34203073532339545	-0.33620172440205315
0.5356302720634315	-0.45815545431958543
0.5298847877955614	-0.459533594285502
0.3369478375706709	-0.31249762680687804
0.3376135562332857	-0.32279040229224104
1.643254223789296	-0.9308937778115813
1.6432540151937063	-0.9308937788768388
1.7710869408650236	-0.8892291872240652
1.7716133099785538	-0.8901871712907351
1.6299903066766621	-0.8747711187234946
1.6297786802722503	-0.8746809822511986
1.787667428258051	-0.923467798923223
1.7881519360110314	-0.9235665294235774
1.769967388378474	-0.9741575793532039
1.7699673754729244	-0.9741576259634182
1.607017229702654	-0.9491617928977271
1.6015008896433685	-0.9495006108672261
1.7047557020570887	-1.020764603298095
1.7047557021567004	-1.0207646033203512
1.600542547239558	-0.9749880794379835
1.6005425431334541	-0.974988076960894
1.6040906443751237	-1.0418428728903635
1.604090627065664	-1.0418428637602108
1.5199527145358915	-0.888620849002693
1.5199519219287612	-0.8886206985478552
1.6891524396691016	-1.0869105399458412
1.6891524396664397	-1.0869105399577854
1.8105315453624315	-1.0674072222453428
1.8105315562656648	-1.067407227067522
1.4981627753838271	-0.9301349057061348
1.4981627752787132	-0.9301349057998283
1.5198804645567157	-0.9973983752672544
1.5198804645619484	-0.9973983752936866
1.7719826084942008	-1.106780998030841
1.7434444472297275	-1.1164892070773007
1.4864779936600798	-0.8207203323680186
1.486407600688524	-0.8208167357615875
1.557476874186869	-1.0791070235796805
1.5574768305343791	-1.0791069971341825
1.8995697574282233	-1.0183982221314247
1.8995697551426018	-1.0183982286063855
1.626306702275312	-1.1208654592553318
1.6263067022219966	-1.1208654592412906
1.932565695792885	-0.9515235746598544
1.932571984804926	-0.9515005773299162
1.774949014430195	-1.1325466527219759
1.774949046515922	-1.132546669805828
1.4719749816325027	-0.9937860073162808
1.4890755625264185	-1.0377294411532345
1.4890754924720642	-1.0377298412996885
1.4621549214567542	-0.9885798548607525
1.436660237902149	-0.953635091418151
1.436660229480522	-0.9536350872637348
1.5402015402576426	-1.1260421370999707
1.4842705466731325	-1.088585137602916
1.484273018705689	-1.0887059771051109
1.4211635293455749	-0.9967719481035813
1.419727369390204	-0.9977100895849915
1.39793369496416	-0.8862536370917978
1.3979336927504695	-0.886253637585911
1.4007011747118612	-0.8474036580017388
1.4007001827450456	-0.8474074036896375
1.917641088989701	-1.1148546389563316
1.917641090742004	-1.1148546391855667
2.00671830421764	-0.8854626721109028
2.0070128368864553	-0.8860292602628014
1.4285770624163368	-1.0513616784776025
1.40133093983119	-1.004643678342378
1.4916176059989608	-1.1429701203403448
1.4456152977359586	-1.109762630377361
1.3545932687885094	-0.9106132265547291
1.37314944076986	-1.0143937873343463
1.3995175225887144	-1.0767268818810716
0.5158943128335854	-0.48899080981961646
0.5158943146549415	-0.4889908099786169
0.5077580342543353	-0.48130320242280394
0.5077526760397708	-0.4812981382465561
0.5185597760083265	-0.4875700961383476
0.5185597785873921	-0.4875700958143724
0.50907146604616	-0.47870468587814613
0.5090699799578823	-0.4787032977496346
0.5064194469109646	-0.4774172078718941
0.5240369934140906	-0.4966847650310546
0.5240446162353631	-0.49669196783107633
0.5180097786617912	-0.48321533662773003
0.5180097787344204	-0.4832153366084546
0.49962365006334564	-0.4736176974145081
0.49962365182387264	-0.4736176972839813
0.5071091650008319	-0.47315194324995474
0.5071086115616015	-0.47315143221940026
0.5280563445720626	-0.4964438878097462
0.528058368102964	-0.4964457792964991
0.5131858577052257	-0.4748839345537556
0.5131855980244108	-0.47488369800243396
0.5256473023053433	-0.48623414779244367
0.525647302354833	-0.4862341477516922
0.5289233316803275	-0.49329193618247325
0.5289241073636817	-0.49329265240700393
0.4995901472089423	-0.4698465022600173
0.4995901475400765	-0.46984650220870616
0.5223928915824548	-0.4791159972097605
0.5223928915935895	-0.4791159971958103
0.5321950920560425	-0.5043935780674663
0.5321950934287563	-0.5043935779985167
0.5229689774263813	-0.4753044482604597
0.5229690374138396	-0.47530450106361616
0.508208418914066	-0.46639910806102547
0.5082083049832508	-0.46639900593853256
0.4915008615309195	-0.46594347349711096
0.4914969871277904	-0.46593981153186553
0.5007470763011194	-0.46355650797159687
0.5007470763972918	-0.46355650786617586
0.4962214612870297	-0.46310176532714126
0.4962214614058235	-0.46310176527040126
0.5345194425089491	-0.4863296580298194
0.5366158968861905	-0.49187070873403294
0.5366160536092506	-0.4918708493054199
0.5375635353637598	-0.5053282517132152
0.5375635355881561	-0.5053282516597127
0.5381304750724216	-0.49760626113291967
0.5381308346418047	-0.4976065886940833
0.5316702557295383	-0.478344679594796
0.5316702864109104	-0.4783447073900775
0.5068363656397575	-0.4611060210659413
0.5132852281064336	-0.46251073592787084
0.5074742174756051	-0.46089676186036793
0.5398503507670963	-0.5033821920417401
0.5398503510449398	-0.5033821921296306
0.4901185666042672	-0.46099813454625893
0.49011750234825024	-0.46099714051946034
0.5391684044993578	-0.4895661169892637
0.5328074302888749	-0.47461563619095964
0.5328076894083319	-0.4746156590789078
0.5403517602301755	-0.5121013132527136
0.5403630641789133	-0.5121119976099268
0.5243915640863759	-0.4631214047597877
0.5119118252558	-0.4570751104308871
0.5232516226793391	-0.46165140569515545
0.48338090532486944	-0.4582722639904274
0.4833809039378591	-0.45827226406408544
0.49406498600446275	-0.45372224664596605
0.5407609378198669	-0.4762334574105503
0.5309838864769022	-0.4641654267335366
0.546903586181533	-0.48545360170532836
0.48833270276128815	-0.4522534864853589
0.4853480437995978	-0.45306590125168406
0.4853487811124447	-0.45306267694930386
0.5470771154928251	-0.5142192059627239
0.5470797225708555	-0.5142216437972518
0.5299160149909732	-0.4595140648194532
0.550165805831207	-0.49427880857756334
0.550875264948328	-0.5046612844419527
0.5482952921155834	-0.48259382523040784
0.6008408563928357	-0.5547651721154508
0.600840856302173	-0.5547651721400901
0.6045437567534121	-0.5471692551063309
0.6045437567671069	-0.5471692550885918
0.594665608942734	-0.5540169007183298
0.5946638866499575	-0.5540153097931192
0.5938492317399056	-0.5432282414906578
0.5938489320240855	-0.5432279723505441
0.6062303403109938	-0.542616404265087
0.6062302704873218	-0.5426163440269032
0.5947889201509149	-0.5588170652155607
0.5947889178857355	-0.5588170653931502
0.6082329680719608	-0.5561432142790256
0.6082329681336084	-0.5561432142276413
0.5882627249856295	-0.5432967025781912
0.5882620864336816	-0.5432961202447706
0.5895098501736394	-0.5585590611549092
0.5894402142784706	-0.558493237228528
0.6071070471075979	-0.562830842430516
0.5852303035242051	-0.5498812226759322
0.585225744833124	-0.5498769590796528
0.6056627029199045	-0.5641784483436045
0.6056627061691511	-0.5641784479214054
0.5976084719629086	-0.5662135694821746
0.5976084995251665	-0.5662135759224826
0.5836783352970119	-0.5438654334947458
0.5836783348819369	-0.543865433561421
0.604356523252409	-0.5677618130104741
0.6043628300460876	-0.5677677113642142
0.6181131805424165	-0.5462669720711001
0.6181132172663191	-0.5462670029409981
0.5812839816357379	-0.5507844772271304
0.5812839810258904	-0.5507844773009284
0.588121342047695	-0.5326919105256835
0.5881212101501921	-0.5326917942791944
0.6134357236239921	-0.5662507041482726
0.6134366188683436	-0.566251520583817
0.5965581499048255	-0.528151560389366
0.5965581499040886	-0.5281515603877529
0.604186672400069	-0.5724309757067689
0.6216995828258499	-0.5423657941389495
0.6216995986248164	-0.5423658070081581
0.6210127461982003	-0.5616925546146225
0.6210129276790058	-0.5616927146930071
0.6142015718511689	-0.5295376231557662
0.6142015660425434	-0.5295376186002979
0.5756767457588913	-0.540950624987221
0.5756767439153676	-0.5409506251085662
0.6250868016840323	-0.558887918729336
0.6250868016812751	-0.5588879187375533
0.5874534142916681	-0.5264206395551054
0.5874534142919937	-0.5264206395520753
0.6079576827437665	-0.5759958944762874
0.5731020588214669	-0.543051648951735
0.5730714001454936	-0.5430226690033632
0.5969761775386704	-0.5222306928573758
0.5969761775370932	-0.5222306928565081
0.5794936934550081	-0.530341693229637
0.579493693575711	-0.5303416930998371
0.6166709955453946	-0.5743513113930587
0.6166733412990604	-0.5743534799644875
0.6226436298272551	-0.56908540407927
0.6226440449435041	-0.5690857768939813
0.6139405544933179	-0.576722406606259
0.6139405568489901	-0.5767224068037443
0.5757014308398399	-0.5318454403668345
0.5757014306920692	-0.5318454404381158
0.62476183366256	-0.5310415395726368
0.6247618336634699	-0.5310415395732035
0.5727041615758084	-0.5337271083000025
0.5727029285771045	-0.5337259694737777
0.6145490237140744	-0.5822259328721593
0.6145490432359866	-0.5822259452177385
0.6260398821202449	-0.5258137686217544
0.6260398828062199	-0.5258137691168127
0.6260478122499997	-0.5777536882755895
0.6260478156276406	-0.5777536901989181
0.5648932615596234	-0.5352936365278478
0.5648932451336324	-0.5352936338641662
0.5661365275889666	-0.5320330363622469
