0.003944319794652912	-0.08993907380264624
0.004685608480861568	-0.08955770773452855
-0.023230654874264404	-0.15178566396817686
-0.024377724271388394	-0.15187229304164054
0.0404432694165847	-0.028590677044993656
-0.07528296036086364	-0.05213061720455716
-0.07623662989408556	-0.05204410924633861
0.046919208821989015	-0.1774224264536618
-1.8172221960424905e-07	-2.0366253115911004e-07
-4.1142219839301936e-17	-6.689093723366568e-15
-1.8414868967803814e-16	-3.982925100842749e-15
4.1361098573886236e-15	-3.1086244689504383e-15
-5.149769499723532e-15	-2.4980018054066022e-15
6.98108237884287e-15	-8.187894806610529e-16
-8.949630756805894e-15	-6.661338147750939e-16
-7.052709111166158e-15	6.38378239159465e-16
3.9968310779071336e-15	1.0547118733938987e-15
-2.27037789610212e-15	3.5110803153770576e-15
9.506284648353861e-17	5.037636974236648e-15
-0.1060266006024311	-0.11289367806727162
-0.10727369055674806	-0.11362090558414052
-0.052763297658180656	0.01506579025842264
-0.0531870914829506	-0.22163473846283904
-0.05403996612086658	-0.22152073159955293
-0.14082657326686274	-0.17629893021801396
-0.1401909078555152	-0.17761274716528375
-0.0027359236097473172	-0.27582980750127517
-0.022172466156699606	-0.2767260570676867
-0.17862640576027536	-0.08875854912594182
-0.17434152141869347	-0.1639299770544947
-0.18326862695604304	-0.1818085612984912
-0.08442312476172575	-0.29759958531510633
-0.08499348505192464	-0.2975221434396138
-0.18008274672161295	-0.2434148987905588
-0.18057723580329016	-0.2440680677163463
-0.21588239836900908	-0.2203926057811638
-0.2142175993059855	-0.23470653061784838
-0.2218253526781534	-0.31494601815071266
-0.22159364499209389	-0.3151926434323279
-0.26730261722547516	-0.2797081914264587
-0.270821495612367	-0.279722195447785
-0.29766999302525615	-0.2600276715816376
-0.32339657697017493	-0.27561368137301545
-0.3166788202205817	-0.3113700025471501
-0.321926969436107	-0.33549536414299563
-0.3212530718906961	-0.33729628944518586
-0.3993587792839267	-0.3471200798460564
-0.40925326394515676	-0.33969581186480813
6.944599122393316	-0.33877657764454167
7.166173020154623	-0.3375018637338093
7.213251556992484	-0.33869991505355124
7.389016607603061	-0.3092253576977476
7.380663259826809	-0.3317063130138286
7.375132892147945	-0.34757328888253236
7.420285988647073	-0.3400940950861935
7.422941585202324	-0.3457462761045728
8.029112150840637	-0.28700409692681916
7.974738735593473	-0.2957855524152812
8.024445530004131	-0.31499850615651315
7.9596328753350925	-0.31460701718176554
7.959135290314612	-0.3170291096019582
8.026595348405486	-0.31991115526739705
8.250701627763688	-0.23826895501872347
8.229885437038256	-0.3010931689117916
8.230325812920956	-0.30223367149754365
7.761564016228049	-0.30968462700106913
7.7054567541690675	-0.33133289240884867
7.690274473896762	-0.32926347798857514
7.687710092586757	-0.33405489794907284
8.350820091804314	-0.3038221808469429
8.362078269399662	-0.2858972503834727
8.372214469412167	-0.2898360997900947
7.629206020184153	-0.3129783897809273
8.39566115775083	-0.2682242383225209
7.583143196182418	-0.3120498100431611
8.499228368568593	-0.2589885668633385
8.963861908424981	-0.2100221369020605
9.07173417233082	-0.24654718541094908
8.92547994949145	-0.2464658170609213
8.890661375200821	-0.2312948250662585
9.048645473285104	-0.2666180419285022
9.048311053400266	-0.2671524021373654
8.962258799458702	-0.2738399770065713
8.976546318464848	-0.2772780150191577
9.12872744715651	-0.22686419269393668
9.033466206111974	-0.30535339381427584
9.02930116140268	-0.3114583074479368
9.084248947767565	-0.3357628142743859
9.084250201993495	-0.33576277727056936
9.233819816300848	-0.2588559347839043
8.774456023494752	-0.27734478343334945
8.774189956020589	-0.2775200283181743
8.826589702185474	-0.3411111526674146
8.826589076592622	-0.3411108318151659
8.743860864606477	-0.25947329997560775
9.249033638015398	-0.28423395958548336
8.782102980249624	-0.3269094277780872
8.78357084802566	-0.3327759126123767
8.712465892653832	-0.2640410711145097
9.278227373050283	-0.2969342619620247
9.297855732172033	-0.27954112825088295
9.327960008220238	-0.2307819493454806
9.323368462930183	-0.2568186398116893
9.323502942787144	-0.2575103857678813
8.648600937611242	-0.2863052908747664
8.650992999004053	-0.29167522284871583
9.393497131779954	-0.21984866454223756
9.342010911616002	-0.33070311878930475
9.34201406787516	-0.33070324744974433
9.434179058465464	-0.22541011703639788
9.443872897370674	-0.22238684824266414
8.569033482984814	-0.3467736944446238
8.569033015085806	-0.34677303577919893
8.543871754331258	-0.3498483978074165
8.537417821134555	-0.34542035137483973
8.501849175525305	-0.2890220162963465
8.501360490121025	-0.28875066413264633
10.095781142678089	-0.20742665385592823
10.08959751014973	-0.21444216824174206
9.906430982376564	-0.2210711299180124
10.113134911867926	-0.20520121372393424
10.031222647003597	-0.2558731778627692
10.053477527567564	-0.2565502723639982
9.874301230731373	-0.23864593666736542
10.128406084830901	-0.2386935440920456
9.875035075880199	-0.2421533959556159
10.15516090662271	-0.21961722094034572
9.872132294641737	-0.25030741180943106
10.150764302837407	-0.2326774843514734
10.155230669983224	-0.23424722523861213
9.82969135499524	-0.22403692549324675
10.16634979107691	-0.23770115453201193
9.796638868920038	-0.22708806081309196
10.115901318098201	-0.3170335016242811
10.115902624315297	-0.3170345283144588
9.857841162893834	-0.3213587450267044
9.857838214041806	-0.32135866034563265
9.788930611801431	-0.27042017889109216
10.257519593395768	-0.19176328904004175
10.266011188129236	-0.18745652949381986
9.771527115881256	-0.2684160488265611
9.724600572483965	-0.21817219465657817
9.693131073381359	-0.21512882517210857
10.296974731057512	-0.24543613942629894
10.314482702659214	-0.2475907433732881
9.599951570923462	-0.24846706514651554
9.599270059869935	-0.2490548482165615
10.374059968720815	-0.312917467134319
10.374065181419015	-0.31291804514650423
10.426181120476432	-0.2249486394557459
9.58576784468524	-0.26085605839901593
10.428434134441126	-0.22648624481234783
9.555072996922842	-0.17517797175121813
10.448609456122842	-0.18658398221443145
9.59987650482102	-0.32590899451362493
9.599876002888115	-0.32590854168168326
9.569734111016075	-0.26343475246987735
10.440958539434781	-0.23367394941938616
10.45017816716932	-0.23089612462883552
10.460254362537544	-0.20624862111137035
10.479908135459903	-0.2106066846276577
9.52778997103066	-0.277492293958445
9.512652982565513	-0.2795093878294479
10.937707474804268	-0.1677224822456933
11.00390372720791	-0.2044519202899281
10.985501004079946	-0.2139140431971066
11.089795033004204	-0.17360572076143843
10.979467448171276	-0.215826598407218
10.990151058589188	-0.22330885060926797
11.105056338609964	-0.2016113724559513
11.092174451238265	-0.21720654429173697
11.144849258889817	-0.16917380725353037
10.860191270662355	-0.18531414568884325
10.859890963452454	-0.18723193969977026
11.139573494563546	-0.19546553247645873
11.119623279888085	-0.22008037568747127
10.846305875900011	-0.22748379035357874
10.825592070437928	-0.22523535147871185
10.805775767932134	-0.20060250949720992
10.792710349821427	-0.2004783787349117
11.207192025147561	-0.20492407100426827
10.890682312222049	-0.30525082036041296
10.890676403100874	-0.30525123241758645
11.236795932322313	-0.1805459262097422
11.1491359957916	-0.3016731902871195
11.14913694553081	-0.30167588067690654
11.25622033567325	-0.21017513060533644
11.264095819971338	-0.20995966217364137
11.266058106124204	-0.21022939929898604
11.283011587434968	-0.17488134581578269
10.709906675551636	-0.22152626365055134
10.70874902695068	-0.22178256564306692
10.702541794557613	-0.22160775853789805
10.690038468497702	-0.18931485977057483
10.67450852294272	-0.22427809145418504
10.635250029740014	-0.1754029698983456
11.361319412491845	-0.20963925896385793
11.375265106720304	-0.2066207913584514
10.632325009646106	-0.3089952780797547
10.63231823879724	-0.30899393100241046
10.584942735321343	-0.2365281073965858
11.437712328181734	-0.19916243656370036
11.407691040100971	-0.2982557275358287
