2.8901220673	-2.16759180843
2.89012216957	-2.16759178715
3.22652220998	-2.57084054671
3.18361999679	-2.56683280668
2.8298193091	-2.12156102069
2.82353073059	-2.11469056311
2.81602466128	-2.11207284374
2.81602947714	-2.11207068958
3.54272301838	-2.65708818
3.54273923394	-2.65706816131
2.80179556445	-1.38414695671
3.55506321012	-2.66629768129
3.5550630715	-2.66629716901
2.97926915746	-2.55943978245
2.97929883735	-2.55929720434
3.6197016306	-2.7163137097
3.61993708346	-2.71694396699
3.8257230532	-2.70276044035
3.83056215878	-2.74361218026
2.81490489064	-2.55992948064
3.48855615394	-3.18278244651
3.53923782182	-3.18397997106
3.32777574255	-3.20364041211
3.32537168463	-3.20623089461
3.23414131477	-3.78299885523
3.26452939432	-3.80820373778
3.2486831774	-3.79552497023
3.24802846665	-3.80008395055
3.18945707589	-3.22611639434
3.71356164633	-3.16007717511
3.52499425123	-3.90979821754
3.72321283594	-3.15678849144
3.44511405314	-3.9263119806
3.43075284506	-3.94455980001
3.40212243487	-3.94352932204
3.11849943815	-3.22274048267
3.59129158316	-3.95259276602
3.66257931893	-3.94927235891
3.76217557739	-3.90471540217
3.00564911783	-3.23901631133
3.00574518358	-3.23812566162
2.93546885204	-3.24113092774
3.85846690824	-3.94159460258
3.91193221924	-3.10325251334
3.96407443255	-3.12685797435
4.00672185288	-3.84359146148
3.67436499345	-4.12351766565
3.95184657876	-4.00348757543
3.8202130145	-4.10887480484
3.14768579144	-4.22860680815
3.1329391287	-4.21933829921
3.12389099419	-4.21945132864
3.12860884639	-4.21853598767
3.81011696876	-2.85893125278
3.80981210806	-2.85852224377
4.01221185173	-3.04739253599
3.90098469138	-2.92577854187
3.90117620604	-2.92576943956
4.05014201776	-3.0687298762
3.99939535857	-2.99988191664
3.99833746695	-3.00028046034
4.1829917181	-3.2048859662
4.16816113725	-3.16561262081
3.88630049457	-2.91472705869
3.88630124583	-2.91472710568
4.07937585353	-3.05932631844
4.0792785476	-3.05935256926
3.72225629698	-2.79170782457
3.72223003619	-2.79168123597
4.05166622349	-3.03875256892
4.05166533367	-3.03875242353
3.72076987847	-2.79057847197
3.72077194826	-2.79057886042
3.89041924551	-4.18029446879
4.10111337432	-3.99224331869
4.18486745098	-3.13865108772
4.18925045333	-3.14139142578
4.2168770553	-3.1626647049
4.21687769364	-3.16266262222
4.10029758348	-4.04484338416
4.21028946413	-3.93997526416
4.10595057258	-4.12365763931
4.1229113156	-4.17528557145
4.16444995182	-4.14042068099
3.81099913734	-4.79799766414
3.59640841663	-5.33197435434
3.6597288756	-5.29982340445
3.7563715537	-5.24766821007
3.58608434351	-5.36167746425
3.69788436252	-5.30566763002
3.64209377843	-5.34948430046
3.48798369099	-5.4048164774
3.49858787655	-5.4115156408
3.66127892094	-5.36491439646
3.74103626694	-5.32396608322
3.73928836092	-5.33160699629
3.8571932269	-5.2821776401
3.80356810076	-5.33365716472
3.78342406984	-5.35159924744
3.52540844142	-5.47718351282
3.90556972488	-4.78568794529
3.90364974857	-4.76089171159
3.89441292149	-4.71709820466
3.50503902649	-5.54604941355
3.88124187491	-5.36556380722
3.97706529609	-5.24075437427
4.05360323076	-5.18162422196
3.72004174548	-4.40415902746
4.11109696527	-5.17412940389
3.52738634958	-4.31384715433
3.9149781858	-4.46465865698
3.66192773848	-4.31204976037
4.16036974946	-5.1819992576
4.1660384611	-5.19571515408
4.18207865626	-5.09809219977
4.24903370142	-5.03944919844
4.06940807797	-4.50610251564
3.73700388461	-4.30232790657
3.70392597054	-4.28978970617
3.84785138201	-4.30410376257
3.99584588975	-4.26082309974
4.21638036171	-4.34088261502
3.67247745108	-6.59642988991
3.67346419356	-6.596776457
3.71961134658	-6.48024996974
3.73815977484	-6.49027364014
3.7138999154	-6.70319602242
3.75821791817	-6.34734444657
3.8087595898	-6.54603813874
3.80349017959	-6.44229874939
3.81263301648	-6.43159741237
3.81712474667	-6.4176660686
3.85595103789	-6.40827554014
3.85178535115	-6.35764366422
3.84542371711	-6.31572665134
3.90387498606	-6.60531679828
3.92495902661	-6.36961507324
3.87473373119	-6.23840181058
3.93759550897	-6.22787853944
3.96630257694	-6.15741222742
4.07730231897	-6.41608265136
4.04153621485	-6.29603775739
4.05521113464	-6.18810361261
4.10441183903	-6.28528925602
4.16220884161	-6.24424128685
4.18980523206	-6.20923487776
4.24475881877	-6.22640770113
4.97521830952	-1.75759911453
4.90244353603	-1.63118733772
5.46268544372	-1.74116755074
5.46257238029	-1.74119519406
4.41513937761	-1.64281406588
4.41513860695	-1.64279680699
5.00187048419	-3.53762798223
5.04193291288	-3.53667608423
4.88913958453	-3.51118084848
4.96370666164	-3.68498842641
4.80739507164	-3.52051596748
4.94704602249	-3.27041842856
4.87638181081	-3.65729039848
4.87638883449	-3.65729216096
4.92488776519	-3.70420465269
5.16566761485	-3.30087110978
4.96221824822	-3.72159452731
4.96106758993	-3.72332450485
4.77406621082	-3.386665318
4.78042103272	-3.57710052369
4.78641695828	-3.59064245781
4.78469429991	-3.59276676471
4.73861632536	-3.50992139528
4.75044867568	-3.56297813894
5.19592457997	-3.2852166089
4.83662434189	-3.26424193907
5.27087112599	-3.61641337968
5.04096979195	-3.78072276739
5.04097525385	-3.7807252718
4.71169329824	-3.53376757337
4.71168773641	-3.53377750006
5.33800031102	-3.53586986636
5.11820517573	-3.82633983828
4.63948226653	-3.51022884059
4.64614668415	-3.34750306035
5.13421289601	-3.85357434203
5.13559329427	-3.85357946524
5.01426607818	-3.02059498422
4.61090485546	-3.45883323036
4.61072799127	-3.45756627927
5.0914320366	-3.89205390931
4.89687585077	-3.00763457918
4.58275292359	-3.36268571518
5.45620826865	-3.30105133221
4.56033805141	-3.42410577191
4.56199722472	-3.40819844773
5.10203654087	-3.94463138185
5.50444622267	-3.28998937522
5.20545102917	-3.90407673337
5.20546329557	-3.90407756929
4.54688037983	-3.41016902505
4.5468793181	-3.41016945811
4.51205265259	-3.5515273643
5.34448636814	-3.87775283567
4.52093791859	-3.2340830211
5.48046833252	-2.98925276477
5.46334395057	-2.95863470615
5.60993345024	-3.58334912073
5.59580372402	-3.6423342347
5.19936197523	-3.98603009643
4.8809475493	-4.02216054399
4.47511158958	-3.71205135595
5.24665794245	-4.00180379357
4.7867785068	-4.03171793056
4.67953418946	-3.99865395128
4.76223390507	-4.0447639059
4.99580960663	-4.08783691303
4.43442874873	-3.32564058852
4.43417152859	-3.3253433401
5.3083845307	-3.98439806112
5.31040317507	-3.98468292161
5.3897108493	-3.96677161669
5.23879590682	-4.0588538563
5.31735385934	-4.04702272041
4.36112428148	-3.26833885466
4.37735558602	-3.27638017965
4.37511664742	-3.28037990024
4.38194284089	-3.28646632157
4.38194517225	-3.28646728912
5.4110142759	-4.02271845845
5.36984392317	-4.0273571777
5.36985222534	-4.0273575387
4.65034150353	-4.06733193634
5.53721443014	-3.94993162202
4.67128478431	-4.11613083479
4.5814760948	-4.06206766634
4.31280144994	-3.26769991572
4.80791843017	-4.20094105427
4.34595094872	-3.85881614976
4.29780813087	-3.77249399213
5.59824752668	-3.98078695014
5.41345220521	-4.10040813165
5.69138412714	-3.90655323115
4.33702433512	-2.97590299389
4.35354260514	-2.92018423947
5.34628370977	-4.19084533229
4.256846318	-3.19238073671
4.25717001132	-3.19275271949
5.4844869201	-4.11291110246
5.48511987319	-4.11383642785
4.43748499348	-4.08590983551
4.48309389837	-4.13996688709
4.30118524077	-4.06899762775
5.67535924856	-4.02687031404
5.74707282276	-3.98287279104
5.73501165916	-4.00952532964
5.5341501465	-4.15056456353
5.53414309954	-4.15056859372
5.60909903948	-4.15533653162
5.61522765986	-4.17417054844
4.26889957846	-4.16868725256
5.6601029313	-4.24458164197
5.66036102333	-4.24233762932
5.01830643281	-4.99788940249
5.0230489715	-4.90359017352
4.96889727059	-4.89626778705
4.83225528938	-4.98903678788
5.15266262431	-4.92131553316
5.16885891071	-4.91645332262
4.81316824891	-5.05634826358
4.84437974271	-4.87108980673
4.71842143077	-4.95542054507
4.69105663014	-5.00587884029
5.27199656469	-4.86713535782
5.34227597407	-4.93458239451
4.59647924964	-5.03111074185
4.54813610623	-5.04270454033
5.411376548	-4.86961743561
5.46953358746	-4.93591390359
4.7174009176	-4.60419063927
4.44538595162	-5.0653267553
4.44020565985	-4.98800500896
5.01116314229	-4.46560653231
4.40250459097	-5.09103395484
5.55061424395	-4.79530526227
5.61037166081	-4.91555459286
4.46570768858	-4.60557881146
4.27027969807	-5.08702793407
4.27722835609	-4.8978291101
5.21799704609	-4.39866218041
4.66303103483	-4.37792623994
4.25754429628	-4.58478365958
4.55376531814	-4.32299965262
5.68222891392	-4.70607461139
5.67924531977	-4.67230271065
4.45583730006	-4.33534554797
5.70113017299	-4.61922332836
5.30678317807	-4.25437668572
5.69836684923	-4.27370450793
5.69835495599	-4.2737150284
4.94930921846	-6.08425485343
5.07168351097	-6.99863211503
5.06118200303	-5.98895131606
4.65101519101	-6.07494883998
5.19524106508	-7.04041321639
4.99149615115	-5.94668631863
4.7430807794	-5.99272989755
4.81602173624	-5.96357018112
4.86915516342	-5.94921317472
4.52878204	-6.10865567809
5.43173299294	-6.95186706084
4.94671661719	-7.12889927524
4.6750832664	-5.97604449244
5.08085670931	-5.88956810086
4.4955086071	-6.07522972527
5.20217261404	-7.11844632523
5.18894710886	-7.13257737868
4.96627867305	-7.1799277801
5.27758948372	-5.90849493135
5.18235668089	-5.87750221332
5.32401966807	-5.88103461024
4.82921685804	-7.18082702191
5.55694294698	-6.94816429462
4.53038160057	-5.99260321249
4.56010321093	-7.09972505639
5.48807859846	-5.93837348011
4.28552995456	-6.29817087808
4.34873605554	-6.16602355538
4.3733130813	-6.10548571666
5.39054956737	-5.83685495558
4.33506454866	-6.05663632964
5.67264148984	-6.95389967497
5.51862728516	-5.84830325306
4.55881861398	-7.24942788249
5.70294363954	-7.00678960807
4.33743223944	-7.20016486553
5.62212061002	-5.83005602672
5.67089242609	-5.84398038602
6.51150987522	-1.82581549826
6.51110992786	-1.82522414969
6.02086201333	-1.84822355509
7.00337449027	-1.79955014051
7.07317498634	-1.92631097313
5.95209707912	-1.72123541294
6.43219587727	-3.52315278296
6.41926953495	-3.35904346548
6.43710481528	-3.32625781675
6.52669329047	-3.68121049801
6.39886375959	-3.32529915806
6.55084016721	-3.71525984588
6.75591703886	-3.35649639925
6.75442450062	-3.35097781896
6.71335421079	-3.27794416206
6.6891864726	-3.23819081781
6.23821339787	-3.67467737003
6.17458253277	-3.56373835714
6.21314045721	-3.66083538237
6.13743555469	-3.6229940017
6.11818459722	-3.31722024236
6.83659231529	-3.71860887497
6.75373460464	-3.81213064109
6.10677203086	-3.31247180759
6.85918449574	-3.72833757116
6.7752827886	-3.83243170504
6.3629276737	-3.93260022432
6.73902327852	-3.90751154582
6.26884976946	-3.90224074273
6.65954456869	-2.97855595772
6.59841837863	-2.95271354036
6.28502491697	-2.96903725749
6.25862367955	-2.93961395156
6.99058346221	-3.17409554948
7.06371607537	-3.35865867327
7.08552290623	-3.36785512334
6.25394067436	-3.97152168539
6.80204014566	-4.00124043739
6.96919780789	-2.99062404382
6.94978327125	-2.95326227204
7.00505326807	-3.00307476752
6.35082014805	-4.04542692126
6.25407604754	-4.02905564076
5.90306712163	-3.62131283583
5.93595378957	-3.72094204531
5.90516910107	-3.66465586402
6.35128152144	-4.07206448355
6.62658322465	-4.09061858558
6.63999862757	-4.0948718903
5.80875224934	-3.30764237789
6.08530983226	-4.00439500455
5.93472828116	-3.85842156882
5.78455583728	-3.29166915233
5.91312634392	-2.97100694244
7.15564395138	-3.72659222575
7.14257565303	-3.76159900558
6.02499774222	-4.00096969543
5.8707900064	-2.94566872708
6.92990575432	-4.11646268991
7.21104417339	-3.75935636531
6.94392591121	-4.14307071876
5.84918732155	-3.99292944787
7.21745761781	-3.86293947278
7.23028496495	-4.16001028852
7.22027556593	-4.17318139973
5.77912230499	-3.96478085809
5.76130740314	-4.05396628273
5.79001130217	-4.14537403789
6.59739993163	-4.97928703453
6.41317486465	-4.94775675269
6.62193006929	-4.99171769057
6.52684521015	-4.89203204163
6.52927870997	-4.89166122303
6.51829264959	-4.88858231505
6.51831652444	-4.88859800645
6.41749220683	-4.88673523335
6.68209592466	-5.01141065251
6.68207239132	-5.01142788889
6.70109406236	-5.01911369054
6.70389871657	-5.0208755109
6.22911644324	-4.9025643054
6.35544584699	-4.76250479807
6.35336637731	-4.76466807071
6.35446941174	-4.76571234095
6.35444687564	-4.76571166051
6.21736732154	-4.86866119988
6.81910285285	-5.05752535506
6.84548367042	-5.08039536646
6.84579382086	-5.13421654756
6.84581711162	-5.13419895033
6.87548043773	-5.149763001
6.87829847864	-5.15003203186
6.06574203589	-4.8423340893
6.67385615562	-4.55860023264
6.19053926016	-4.64279008054
6.19054528871	-4.64278626883
6.18203672086	-4.63490223232
6.1804149642	-4.63393210877
5.98735059767	-4.89980154414
6.66616673773	-4.52032424499
5.99336332868	-4.80856776061
6.39341164675	-4.47914244676
6.3761263161	-4.44734758466
7.03810443479	-5.13451869517
6.94276820067	-4.63104855476
7.00941694485	-5.25696056749
7.00948769926	-5.25695883459
7.07819136915	-5.16239024278
6.96096065867	-4.58831434927
7.05140509651	-5.27779300144
7.05444984922	-5.27939227957
5.8522387812	-4.89120345096
6.02654609985	-4.51981355719
6.02656485451	-4.51982006004
6.008144687	-4.50590978032
6.00857632645	-4.50356832147
6.12117358946	-4.37477427909
5.77403406731	-4.84979327796
5.78360330582	-4.81319840805
6.07926219603	-4.35313377978
7.22779221869	-4.69362220958
5.7711709161	-4.68193170704
7.17306143829	-5.37968835122
7.17302232302	-5.37965949321
6.9587077696	-5.67712376886
7.22522307098	-5.40861762578
7.22786099629	-5.4089540268
5.86249804961	-4.39679623799
5.8624949067	-4.39678760813
5.83475103279	-4.37520296812
5.83502452178	-4.37325275313
5.85709957219	-4.26458534002
5.83823972834	-4.26947785597
6.4511062756	-6.36813982592
6.27843080601	-6.4230997782
6.50350708885	-6.76565059172
6.76993454043	-6.58507188164
6.72490076262	-6.74454695951
6.85038682765	-6.64374587195
6.54350860889	-6.87073651894
6.63973561262	-6.84834426028
6.26714996501	-6.84709779288
6.89014268733	-6.27569042877
6.70715614434	-6.10121183749
6.99249583023	-6.30375979197
6.05943800476	-6.814431669
6.20479113294	-6.96521652716
6.70679224562	-7.02474906099
6.25125945552	-5.98171240516
7.10649070265	-6.55911007125
6.93183550201	-6.94698400394
5.94460484369	-6.83278973178
6.49203911058	-5.86348463896
5.93820534656	-6.90629315396
5.86763166275	-6.79351083043
6.64723122773	-5.83352685095
6.98071916255	-5.98791606295
6.05394098601	-7.10529549054
6.73653987147	-5.8326242626
6.14259237289	-5.86458948655
6.31486360225	-5.79748588045
5.83336230577	-6.89543866051
7.05180061029	-5.99069826261
6.38972472166	-5.7542593096
6.23947516369	-5.77737589275
5.93526601591	-7.12119971381
6.00399514605	-5.8134231944
5.83422009417	-5.92372702233
5.91649621657	-5.82335593254
7.00769183007	-5.75152275474
5.84880382646	-5.81248097303
7.20015727754	-5.85099140546
7.22435024509	-5.87450104472
7.40442448586	-0.67800955817
8.12099804709	-1.97650862592
8.05555146518	-1.8596990835
7.5662207348	-1.89292958341
7.56449447107	-1.89475009382
8.60055463843	-1.94165674544
8.60300605176	-1.94439569265
8.27191823957	-2.72191549062
8.62128692237	-2.72716999818
8.67367849243	-2.71339162616
8.02655355991	-3.39282803073
7.91201414719	-3.56959878439
7.8744540797	-3.49330519457
8.06341207302	-3.38872174914
8.13639178264	-3.43704037729
7.88941076997	-3.61933894325
7.99737115968	-3.70508892507
7.8058380196	-3.60086117584
7.92549644522	-3.70680422908
7.8887857244	-3.75696087322
7.72602538699	-3.3909873185
7.71488206004	-3.37436561005
7.69781915057	-3.62594937429
8.11628898495	-3.80255999043
8.09069087319	-3.81782517279
8.34769144008	-3.54898973406
7.78328313585	-3.78488221269
7.74336320546	-3.78149459915
8.36891061992	-3.39655036072
8.38387699672	-3.39624540232
8.4014111526	-3.41666711824
8.40935794321	-3.49033545085
8.33546708476	-3.73657534251
7.99097909762	-3.03055732074
8.01174360316	-3.03020637144
8.43418708592	-3.55883509987
8.46177910551	-3.64834553048
7.90393648044	-3.98670990863
8.53583363018	-3.42149977086
8.33908623431	-3.04211821041
8.34454640561	-3.03029299414
7.64656598419	-3.02223217329
7.66081471409	-3.0078426966
7.81603137572	-4.00006363021
8.40860432891	-3.83751608211
8.4583901193	-3.81512859925
7.99780672204	-4.05332115248
7.40098512694	-3.3748006544
7.39464722554	-3.37197857099
7.47172426176	-3.76783978356
7.46596814717	-3.76410652728
7.92915301454	-2.81372302595
7.38974120385	-3.64851134832
7.60937424051	-2.91212831171
7.95555873794	-2.76792508034
7.37993401122	-3.69879866136
7.37494529359	-3.73904071208
7.31726077109	-3.60238839494
7.58944009253	-2.8046580503
8.68457176036	-3.41263496963
8.30865679519	-2.77157104062
8.63378586136	-3.12630108283
8.71873959629	-3.39039828697
7.34675894604	-3.01250543647
7.84480643398	-4.22549806693
8.70291360688	-3.85534218666
8.6909264198	-3.03610731556
8.71966037018	-3.04811467849
7.25137635608	-3.710750569
7.7975663062	-4.24725776236
7.29273014548	-2.98748294036
7.2731080904	-2.99675083391
7.28795267406	-2.9241081101
8.74710838143	-3.8760475069
7.53059265821	-4.19737244882
7.51847661832	-4.20791202683
7.2549551622	-3.84997013029
8.14190171983	-4.8653504518
8.09980268326	-4.8105680354
7.82971960551	-4.80731971862
7.81811926806	-4.75587920768
7.89811897686	-5.39151384326
8.41692655847	-4.90812167769
8.41479116769	-4.87797691692
7.84499096685	-5.41908386442
8.12882378095	-5.4278354105
7.61011120945	-5.28051663962
7.52851118174	-4.75214592288
7.57335288324	-5.3541136006
7.5281759536	-4.6993767662
8.25383452099	-5.59063408698
8.69566498699	-4.93785001256
8.73054226839	-4.95416397781
8.45520279343	-5.5635712061
8.47809937239	-5.54925667611
7.34616884186	-5.22811474588
8.10865879844	-4.28069952609
8.13182449782	-4.27163985261
7.87355716446	-5.6952515426
7.28659151707	-5.21610185246
8.40770356961	-4.32369610254
8.42989892115	-4.3049578042
7.26159466754	-4.64505406565
7.58342829518	-5.67209772865
7.57276146096	-5.67261697353
7.40494296495	-5.540460244
7.39905113565	-5.53686694061
7.50001456993	-5.62495356674
7.50003532328	-5.62499512008
7.59825955207	-5.72023137913
7.66347539673	-5.74759394526
7.66341694252	-5.74753369386
7.33655683115	-5.50235688062
7.3365795705	-5.50233134764
8.7079287587	-4.36453843263
8.72539725623	-4.34194153859
7.33616172805	-5.72551855892
7.84349642346	-6.48714645524
8.18237221069	-6.4329369854
7.80099183665	-6.6883107135
8.04713412207	-6.77169310786
7.91400136951	-6.21407072538
8.27853505092	-6.40014778044
7.72282906023	-6.33048265568
8.02814517998	-6.92752747912
7.55457203364	-6.50730387263
8.38281165556	-6.35871329772
8.2519718674	-6.19353992724
8.06432962635	-6.10125196445
8.21162983476	-6.14900374889
8.31649752659	-6.23755546951
8.3165833824	-6.23762532506
8.15331144535	-6.11506715508
8.15336834938	-6.11522289583
8.4575105492	-6.49359795717
8.43970323049	-6.36185804794
8.08010002654	-6.04489149489
8.3290772749	-6.15966491636
7.48586568303	-6.39699022626
8.00500796012	-6.02262529706
8.44208551756	-6.25497014556
8.47973919774	-6.35994467934
8.47968915369	-6.36004719273
7.83582553376	-5.99626095546
7.98999849212	-5.99253312766
7.99006743911	-5.99272848139
8.47634392965	-6.78471595056
7.49534060423	-6.20648206524
7.91561155293	-5.94366600658
8.55621100713	-6.4594353369
7.91979813204	-5.92299116515
8.37264746231	-6.03745501027
8.12461720206	-5.86492157502
8.42740740377	-6.01224111782
8.04568830176	-5.83197569777
7.82684323747	-5.87013535597
7.82673673307	-5.87012098474
7.47788965199	-6.00859435504
8.64269366979	-6.48247831923
8.6427382138	-6.48224442372
8.65880065518	-6.40898667385
7.72483203778	-7.17718689177
7.74451211214	-5.81469761819
7.75176341326	-5.80090753661
7.60846506559	-7.16819921235
8.707545055	-6.56796727253
7.75779363658	-7.23349016953
8.71157344237	-6.34086705556
8.73436508573	-6.46760241334
9.6077560667	-2.03290503504
9.61335704152	-2.02865128165
9.12848521226	-2.03544928309
9.08445689504	-1.91586364016
10.1186326166	-2.04652372787
9.79025469825	-2.52297857201
10.1031906319	-2.20897045686
9.69320450931	-2.6168765253
9.3431766507	-2.6640800319
9.40899421221	-2.68425439059
10.0454757986	-2.47199927262
10.1079594004	-2.49822998314
9.02054045874	-2.66251780831
8.98555515974	-2.71472247696
9.48973540803	-3.42492713576
9.44343360324	-3.42327256479
9.40393951211	-3.43064110167
9.47881357169	-3.36012518727
9.36201851287	-3.43987412179
9.33471947961	-3.4344826128
9.6754853437	-3.43453538664
9.68372600981	-3.44380624482
9.60988337264	-3.29791757626
9.67132150976	-3.33361763513
9.61038690751	-3.2299989467
9.65832336971	-3.22637692164
9.90752248272	-3.4993645688
9.13073626853	-3.37220030859
9.15993398509	-3.29214678557
9.91638527288	-3.3904706226
9.92477309318	-3.42844904778
9.09836621038	-3.37571890701
9.3427518193	-3.89717568434
9.33317705296	-3.90012905644
9.65456880441	-3.91415021015
9.64165233073	-3.92149776965
9.36494927696	-3.03857497744
9.37889577739	-3.02799271258
9.9509912072	-3.30598097663
9.68980154757	-3.0401551401
9.70925051259	-3.03983399452
9.16074322082	-3.14042930497
9.0324658525	-3.4176574017
9.01936189184	-3.44467517135
9.06505796307	-3.25596918556
9.99752717562	-3.45531316594
10.0139021556	-3.44499385378
9.50740370837	-2.94803402395
9.95186103249	-3.94417448935
9.96669730795	-3.93223248211
9.0327702823	-3.87151292351
9.24552908876	-2.9379493311
9.02163399441	-3.89040567127
8.91530849121	-3.51036073584
9.51270077334	-2.85116395135
8.8949829205	-3.44475849497
8.89612772755	-3.39760324869
8.9408297098	-3.22121753622
9.05261026946	-3.02093495942
9.03965586507	-3.0366051917
8.86892806653	-3.49792596004
9.81644231495	-2.88856906548
8.91350208822	-3.12244994138
9.75683427571	-2.80604688392
10.0524345919	-3.047753897
10.0497787026	-3.04171518755
10.1583478083	-3.23467565845
10.1548754562	-3.16668921373
10.2307097647	-3.29488527215
10.2161078369	-3.16891955869
8.75139450695	-3.60530800607
10.0781505207	-2.79278113102
10.128380509	-2.78309651944
8.95229335002	-4.1597953196
9.59700132033	-5.10646935458
9.61131714524	-5.10151456335
9.31300732819	-5.05508541862
9.29967830706	-5.04756199446
9.89470534705	-5.14040459625
9.91029625977	-5.17278294766
9.02556070794	-5.02197336067
8.99312809532	-4.97725196095
9.62126193816	-4.47313014638
9.61354559286	-4.45453455959
9.31069865239	-4.43682518477
9.32106814836	-4.41738354829
9.91750912243	-4.50852595408
9.91958016451	-4.48889510053
10.1871259127	-5.20002338903
10.2159724512	-5.21245453491
9.13672861063	-5.71457263862
9.0144019108	-4.40983382404
9.01663353018	-5.68668169567
9.01689719659	-4.37203439922
10.2166751069	-4.53028463579
10.2241605205	-4.537504883
8.77785708361	-5.61185640751
8.75673098613	-5.63633625376
9.48111077696	-6.44485500326
9.49707908352	-6.59754983093
9.37659457834	-6.67806379354
9.39709800784	-6.30196291218
9.57707525015	-6.77080903909
9.76063536126	-6.3759632924
9.60086189933	-6.82553458204
9.77934614501	-6.74108948601
9.48009102604	-6.11546816595
9.92311100416	-6.52748447508
9.26898765964	-6.87939445369
9.15737486257	-6.77961046816
9.15604877123	-6.79541668296
9.0648594325	-6.70000249563
9.25987981301	-6.91524958009
9.97256896437	-6.28128486278
9.19181375913	-6.06832048511
10.0352649853	-6.48802425109
9.06000591285	-6.1635823102
9.8821464846	-6.05061659824
9.13211172943	-6.84910738417
9.13138965962	-6.849322385
9.29478153853	-6.97135648123
9.29438247051	-6.97165681831
9.11125707809	-6.87821367533
9.0486731849	-6.82544566671
9.20974551235	-6.97353233084
10.1102906585	-6.47049146496
9.4240608401	-7.04578662094
8.96882623415	-6.72694151674
8.96868018024	-6.72708719657
9.99240867294	-6.89752783339
9.37306485227	-7.07988966548
8.9148927794	-6.68718912434
