-0.574738963316419	0.33618331785384387
-0.5708945506533258	0.3497640645936599
-0.541635780410333	0.34751915652313
-0.5051583546435032	0.3099927432502627
-0.5020526856892022	0.3137101972792343
-0.0001171328880599419	0.09997194115032428
-0.00011713822617031174	0.09997194115117547
-0.00014072332999613032	0.09975227113751513
-0.0001407256728461407	0.09975227113987838
-0.00017543390757514228	0.10024011736875778
-0.0001754345950829464	0.10024011737028722
-0.00011892161779605532	0.1004772966144949
-0.00011549283035843007	0.09950247782673802
-0.00011900359496852738	0.10050153129707949
-0.00037470672815665865	0.1003552804021593
-0.0002762207974920038	0.09956176936291816
-0.0003747511708726965	0.10035922276143884
-0.00027615116482662027	0.09955346961299581
-0.00011540992832691979	0.09947782347907476
-0.0005152080412769526	0.10020637076348007
-0.0005152081623136457	0.10020637076252785
-0.00028423801994472184	0.10051847814577862
-0.00028423864254139777	0.10051847814308777
-0.0001708558320176017	0.09935982284762411
-0.00017071471935777198	0.0993322239342822
-0.00014477671944733726	0.10070148043284327
-0.0001448776367951019	0.10072499202094784
-0.000362235090870897	0.09922461969302206
-0.00036223527815336826	0.09922461969173477
-0.00011390742118266652	0.09904467541781146
-0.00011390974063285424	0.0990446754192484
-0.0001209324914589735	0.10104201492921458
-0.00012093651002050513	0.10104201493064338
-0.0007312129805974054	0.09919005913199934
-0.0007312096437715349	0.09918990704189488
-0.00018004300452198173	0.1011110102833345
-0.0001802027821638078	0.10114089499547743
-0.00013681029484438202	0.09881785949293122
-0.00013671573776133445	0.09879515521712251
-0.00011254955682589896	0.09864869145507901
-0.0004928561742498443	0.09872682850131885
-0.0004928093116550474	0.09872368102886436
-0.00011246082949314835	0.09862326146134541
-0.0002684028230683763	0.09861110671430642
-0.00026840362399782185	0.09861110671109216
-0.00029253947239360386	0.10149030977531232
-0.00029260003605460067	0.10149732578717358
-0.0012258722695808605	0.10096074702332747
-0.0012258727420370646	0.1009607602080249
-0.00038776076842236194	0.10151233649723491
-0.0003877614093768204	0.1015123364912114
-0.00016618967399500083	0.09844612501802831
-0.00016619002700686986	0.09844612501682319
-0.0007802021084866808	0.10137796322442358
-0.0007802021171616089	0.10137796322426756
-0.00012300836875187837	0.10161717661605452
-0.00012309799356292225	0.10164096058680361
-0.00014907216561318233	0.10168879875020122
-0.00014907353846743134	0.10168879874932159
-0.00011123869700708735	0.09826465658109554
-0.00011124162569536962	0.0982646565811296
-0.0005389173089504514	0.10173007834834324
-0.0005389509422159823	0.10173222055767125
-0.00035027214249420404	0.09811559135703705
-0.000350231909875716	0.09811178877598269
-0.00018483315082981326	0.10200052518018336
-0.00018483341930411367	0.102000525181492
-0.00011015557198470325	0.09794440668906267
-0.00011006808100445375	0.09791767499876752
-0.00013294020470391824	0.09787653997349739
-0.0001329413682894935	0.0978765399733064
-0.00012532030148151472	0.10224995015665934
-0.00012532102257836356	0.10224995015724825
-0.002195921473648709	0.1005334481347293
-0.002195921473901102	0.1005334481347264
-0.000260912032196439	0.09768259315739629
-0.0002608503817419986	0.09767509459981791
-0.00010912103933205886	0.09763572179451971
-0.00010911792928386274	0.09763572140894242
-0.0001617258839274608	0.09755593819793504
-0.0001615929089874709	0.09752916312814387
-0.00030119027620185783	0.10248382149706738
-0.0003011906667681863	0.10248382149608244
-0.0001083070238249015	0.09739257927580494
-0.00010821505850378944	0.09736516840789548
0.00610914722495526	-0.5998433250940665
0.00611416983624005	-0.6000079049132011
0.005943300420892921	-0.5943599058029193
0.005943322422518326	-0.5943599105997477
0.006282781445659706	-0.6054795386584559
0.006282794983514344	-0.6054795405740956
0.00839234986067314	-0.6001757406764512
0.008398205606264081	-0.6003192885357815
0.008237040657780047	-0.5964417227598642
0.008237209990641472	-0.5964417600383876
0.008567965779434465	-0.6043515627760426
0.008568112240685832	-0.6043515960480665
0.009604762015551625	-0.5982832736550319
0.009604805658469513	-0.5982832856046877
0.00987577368221534	-0.6038948249943908
0.00987808015839033	-0.6039408607369
0.008098243591917301	-0.5930596331838479
0.008091477455141244	-0.5928950123601261
0.011072810917086439	-0.5981108896117039
0.011071222936010242	-0.5980820271991256
0.009342796641404737	-0.5927583986105831
0.009340529980353481	-0.5927106229676153
0.011410746809607684	-0.6041888096167161
0.011410768081832806	-0.6041888150398245
0.008751649890943307	-0.6086551333670024
0.008756964014066698	-0.608776998321433
0.005780348986847449	-0.5888711426904174
0.005775692444181059	-0.5887129233904574
0.006453697764245002	-0.6109258846862267
0.0064590286545342	-0.6110955042776206
0.007969680275991054	-0.5899050275699931
0.007970417707431881	-0.589905190071765
0.012778552050376374	-0.5978424515104811
0.012777115483801785	-0.5978196016611531
0.010745005136885775	-0.5920977406254462
0.010745020540931379	-0.592097746147125
0.013205554845906187	-0.6045055679436672
0.013205561402297603	-0.6045055701532828
0.010158346806006673	-0.6096381165297213
0.010158376498195227	-0.6096381254304986
0.00786800208110509	-0.5873707851709783
0.014809988932815703	-0.5977291144756298
0.014810004577503613	-0.5977291203775781
0.007860694758982347	-0.5871865155550776
0.012366880195576697	-0.5912790903376107
0.012366919538273406	-0.5912790910777636
0.009087305156062455	-0.5872719900725382
0.009087335414472776	-0.5872719973348012
0.011760884629677611	-0.6103625463084027
0.011762612309704044	-0.6103920196285182
0.008953167686745029	-0.6133100837177428
0.008953277166009934	-0.6133101121754603
0.015364654772504769	-0.6052096255716094
0.015367444075304416	-0.6052464342337754
0.0077795944264530455	-0.5851568141634554
0.007779648146689227	-0.5851568267148333
0.014280109552487501	-0.5904100381430523
0.014277957876126788	-0.5903799933923987
0.010430078072590814	-0.5862057844256987
0.010428439245675528	-0.5861748198474114
0.01734076233439295	-0.5986469929585353
0.017340774856132685	-0.5986469664713152
0.005615935435340022	-0.5832301357970125
0.0056160526485230155	-0.5832301624837616
0.013650149552412104	-0.6112949309134751
0.013651732952473562	-0.6113186023388861
0.006631939115502482	-0.6165059910143198
0.006631963805368582	-0.6165060004896875
0.007721394258024791	-0.5836911892115123
0.007713474585143894	-0.5834883772147785
0.010448079692201464	-0.61541889930127
0.01045068231295129	-0.6154698150146081
0.007679313170543914	-0.5826265092827135
0.016634088051125737	-0.5902532704022226
0.007666666269985984	-0.582304535977927
0.016631398172025993	-0.5902226243469822
0.011973297771518572	-0.5848516142016755
0.011981758691248085	-0.5847533074236686
0.01808748233305279	-0.6072783882875743
0.008138570217554077	-0.5822828425552428
0.9977316040326136	-0.6546950238973153
0.9977565151613904	-0.6547095056834223
1.0341674926325157	-0.644699565183577
1.0225422568248068	-0.5482627837440064
1.03663360828961	-0.6432630273337712
1.02251655427223	-0.5473912393079899
0.9396898557102894	-0.6098739059710984
0.9396661740076998	-0.6098763641595031
0.949122868618894	-0.6522311196529978
0.9454416455802951	-0.6551693062365389
1.030669950427148	-0.5243660166013671
1.0318787992228486	-0.5236510769094141
1.0880774059650709	-0.5783656305411075
1.0882116454864472	-0.5787717510470425
0.9441014505962123	-0.5168559763010813
0.9448992155991759	-0.5156206151296361
0.9048181992086071	-0.655105652635593
1.0545487632414878	-0.7002300469954647
1.0546136872181004	-0.7002397490642704
1.104696376578394	-0.5517784901486219
1.1054421407796502	-0.5507804310739114
0.9583290815589122	-0.48993237513758303
0.9593541793308856	-0.4889959763108545
0.8807540986959461	-0.5655133029093813
0.8807328725795465	-0.5655338915720984
1.140047204851397	-0.6459847060623732
1.1406144595538885	-0.6455124882027468
1.1525712833311963	-0.6154750254518521
1.152591575616982	-0.6155046977912004
0.8520025320545457	-0.49542685294075023
0.8485247108662788	-0.4986869838256833
1.108427628831671	-0.7474297998830487
1.108541379604603	-0.7474260913192919
0.8863733740004639	-0.45574848246727634
0.8877134746272326	-0.45448879287687644
1.1876510282450736	-0.5771646599482544
1.1886237595664422	-0.5765849619932415
0.8209551499162757	-0.5216089536708672
0.8209020465177932	-0.5216867750665898
0.8315743059441263	-0.7239339803062811
0.8315415635300082	-0.7238932873101136
0.8886236074465722	-0.7775484744641304
0.8885777292544368	-0.7776398296449586
1.214355586964734	-0.6553381670028707
1.214380370839353	-0.655349839769813
1.084439092131585	-0.8208228152149994
0.7739988369119714	-0.6711482211758897
0.7739402326693111	-0.6710778646178712
0.9441675226027822	-0.8346701654641999
0.9440415929448779	-0.8349360927564479
1.1513034256561634	-0.7959051979263344
1.1515479492212315	-0.7959772581258693
1.239355310581013	-0.6692105040872522
1.2399345239129596	-0.6683972253759384
1.1265801674924913	-0.8190937249137701
1.1288789042181564	-0.8186190544899511
0.8114926796886568	-0.42474239557989524
0.8128852035040595	-0.42253976450834807
0.7653242887505951	-0.4906238280819882
0.7604030452920322	-0.49884861226126326
1.265111404361138	-0.6094256000360317
1.2657397821962184	-0.6089801166202595
0.7600882592377175	-0.4783160987114934
0.7600839017887382	-0.47829270826879916
0.7160839035723363	-0.6185458547774488
0.7160130773408637	-0.6184772256705464
1.1809068963409106	-0.8257630134613632
1.1811043783481538	-0.8260498707669767
1.2745058486354437	-0.6969895999101072
1.2745633276107087	-0.6970234737831436
1.213782458504398	-0.8032507141385141
1.2152188669310102	-0.8029609952553427
0.7228212651867247	-0.4950847703803629
1.2242675725258105	-0.8381581795652089
1.2249197092685309	-0.838759198379748
1.3164790354274907	-0.6967252251636424
1.316600787007777	-0.6972051418612094
0.7394103393592659	-0.39053070250561134
1.847744451259834	-0.8459379729489542
1.8471439156679361	-0.8463298508718573
1.7951367998220056	-0.8246784809013585
1.7945328317608218	-0.8243383229755357
1.7916476660428626	-0.8395731412922146
1.7904042857688698	-0.8397070655238719
1.7202096381206669	-0.7907900430787991
1.7200828590907724	-0.7909278267331982
1.7184123481141529	-0.8363247902110155
1.717627962250819	-0.8369276771671648
1.6950735898958849	-0.8416173794112977
1.6449374931864222	-0.7619585127645974
1.6446558795413702	-0.7620866635220593
3.0383167930790345	-0.6964725960968716
3.050080927982725	-0.6929424189705976
3.0540451331599954	-0.6912680324605855
3.0237886566663694	-0.7037237395198771
3.038085070301696	-0.7003453835542303
3.026118466066153	-0.7045938366286731
3.066297316736652	-0.6863387094142259
3.0111790661489337	-0.7096947652287547
3.065905161936983	-0.6889540236520404
3.008979534894711	-0.7114222181150957
3.080109740027353	-0.6819928787748343
3.081317078307059	-0.6820663415574516
2.994092070105413	-0.7158722901550676
2.9962356005915645	-0.7174875033475853
2.979525817648003	-0.7184944957827409
3.09546089500525	-0.6759456658245875
3.0953281148359015	-0.6768251507139966
2.9799137359505656	-0.7265068274908915
2.966728668230045	-0.7257957188613341
3.109550626221826	-0.6705305187939216
3.1104796700646022	-0.6702786337947866
2.962013933028497	-0.7263652872402496
2.9487070159157125	-0.7280556523133629
3.1242053309534104	-0.6641546219485668
3.1250481478517025	-0.6647908668500633
2.9477347924488053	-0.7320982212064753
2.936721359453518	-0.7297161124853302
2.9387438267234662	-0.7318023477781136
3.1382297209596146	-0.658579263796635
3.139898453013091	-0.6581010625289343
2.9294601799689888	-0.7355353656383996
2.9256687416338156	-0.7389551417212233
3.153372054547688	-0.6520650454475335
3.153993804104018	-0.6522848662908723
2.9113811326117807	-0.7429188585635841
2.919866081576695	-0.7490882746119625
3.1681954873103875	-0.6456380775117877
3.1681760864536486	-0.646308945708112
3.03491851267653	-0.775061018771285
3.0087658527485273	-0.7794392593267436
3.0338221227230613	-0.7766698215383029
3.0086646055921564	-0.780798467148292
2.8995904757105553	-0.7507797139745775
3.0591625361790515	-0.7716176933717988
3.06031414672419	-0.7715222945974523
2.9828937159027777	-0.7843278001293111
2.9825411025543738	-0.7850401693850317
3.1823407670368606	-0.6402842024953882
3.183052656098971	-0.6389518477666813
3.084851951090021	-0.7668151045087822
2.8963937269303663	-0.7565563993421114
3.084887599029948	-0.7677802362153546
2.9566262763223854	-0.7886848760520315
2.957099838443838	-0.7893526170026405
2.883145966982054	-0.7563646240582798
2.887749232756156	-0.7599526986809338
3.1099673591962946	-0.76211036108368
3.1096125423145864	-0.7638913352383654
3.1962532342383803	-0.6327692835295234
3.198713841632416	-0.63320126680133
2.9304019001243446	-0.793166027667494
2.874289995888291	-0.7629481702894727
2.9299376213850103	-0.7936276590015644
3.1350163831071676	-0.7581581354850939
3.1341413135580254	-0.7589551335094901
2.8706722761175523	-0.7646389482415961
3.211288020567794	-0.6272575422501178
3.212759721241256	-0.625691669982961
3.054371649446801	-0.8118022688895942
3.015740565988445	-0.8181163027548348
2.903469737318117	-0.7979163096206922
3.159783437398995	-0.7545641874054171
2.855704772976651	-0.7696123100210334
3.1614662518131107	-0.7539135000333086
2.900582110175932	-0.8018825032274902
3.0935841744116876	-0.8065996511465167
3.2261205730861753	-0.619772784088275
2.8571615849881327	-0.7765494290384265
3.226992410479115	-0.6190649317575186
2.975607841395654	-0.8266638838104909
3.9964835970128365	-0.6020791846143607
3.997198603306142	-0.6031095390898775
4.020211888925804	-0.5978304826075487
4.021288924099403	-0.5983043645004971
3.974967989033834	-0.6071197610843462
3.9728098564275736	-0.6060156120657868
3.9898875979713777	-0.5739437912090406
3.9912511938727375	-0.5730739398859899
4.013292525550511	-0.5680151365813285
3.9697667185911634	-0.580493369045472
4.0127119662130495	-0.5658344722584208
3.968100263634784	-0.5797832876032253
4.045513833619261	-0.5945485380814506
4.04702461300674	-0.5952980591982963
3.9518565901850637	-0.6093647531691183
3.949370752273489	-0.6108099964796733
4.035302273491459	-0.5603353888407933
4.036962264726189	-0.5615082826129115
3.94805822135236	-0.5860992955425985
3.947452171629045	-0.5878257091285797
4.068161231890848	-0.5928021511236812
3.928251422317232	-0.5935597496304942
4.072104971934385	-0.5930766973514928
3.928021489660972	-0.6122292030407885
3.92667934350948	-0.611764049761138
3.9252145085876182	-0.5937630034085353
4.0611782252668345	-0.5558833402060611
4.061026146192002	-0.5541378332606796
4.0222897647169304	-0.6848929305292764
4.020295452140322	-0.6863605720821148
3.9899811886776924	-0.6890748494431254
3.9099661711171283	-0.6082085216930471
3.989441961105078	-0.6903855807460662
3.9072954219314826	-0.5967884458576915
4.075876900407698	-0.6534829279139271
4.051629210608419	-0.6802249067970003
3.9051021962366046	-0.6163696463205914
4.096144782374523	-0.5906619468671848
3.9042598377981013	-0.617205429105834
4.096942548259783	-0.5897515848587144
4.0869327903252515	-0.5489905866684089
3.959459254289135	-0.6937882533532345
4.088015787413997	-0.54791256778339
3.9580721694007086	-0.6937380035533273
4.064175144397504	-0.684289368646234
3.8927442213401804	-0.6067407197196716
4.089676626019769	-0.6711146156491796
3.8855270551224597	-0.6088796571595381
3.882440819069877	-0.6204301316393949
3.881821352849901	-0.6200665292665822
3.927466813398151	-0.6963219888509614
3.928694673482034	-0.6994613325533066
4.100205316783381	-0.6716941797763399
4.124796319290717	-0.5886236622113152
4.125243327317133	-0.5898315849974395
4.114540713788811	-0.5415811039731144
3.870709382583548	-0.6132948185080382
4.118092445900411	-0.5412675219774249
3.8687622725887874	-0.6197785461038575
4.075204938677126	-0.7105259922873808
3.8612238284117533	-0.624316264720112
3.859860843282468	-0.6241131508432137
3.897145252967314	-0.7015482395731073
3.8975950575556397	-0.702398094215315
4.13030083937106	-0.6691310257825209
3.8531996336521095	-0.6207800969044562
4.131204443550539	-0.6701836203311604
3.8506596693415935	-0.6301166812598645
4.154253208872386	-0.5907047132895791
