12.290837521311902	-0.6060857290698946
12.27875258182842	-0.5971640501698208
12.74526325636324	-0.6696075285564488
12.410958942403392	-0.839814795193989
12.410607937036048	-0.840277281715584
12.58450752287548	-0.356213894403066
12.764668035323588	-0.4992410253785132
12.791432606954881	-0.6819459452172607
12.263855387930287	-0.7922910847641592
12.801889836866547	-0.5373060616487555
12.704800819053386	-0.8326544183166722
12.705029875947094	-0.8325569562036261
12.804575306103512	-0.5288137485168724
12.247068433191458	-0.7856429633965136
12.80834915979204	-0.4934598473650762
12.807019256743445	-0.7314369975738733
12.171835878594177	-0.6736793891628912
12.82841146830056	-0.745001713077914
12.14817813752829	-0.6941467154342987
12.883384340414981	-0.3869382971876233
12.115876271759856	-0.8474823616000574
12.115530583159565	-0.8470707282250749
12.035515665138181	-0.5574089637578036
12.022774145755088	-0.5654993991065886
12.989721698722681	-0.5897492991515013
12.9968530241188	-0.6042383894863259
12.998303382180241	-0.8250452823183858
12.998537126269666	-0.8248935143698624
13.58673273661444	-0.6538973148864805
13.569036209615348	-0.5177800621071958
13.565482686288886	-0.5115715629182936
13.599478550949403	-0.6529793265513562
13.388870828649466	-0.5795722080462699
13.458737601664795	-0.47611533214740054
13.499770071625429	-0.46864630887277436
13.39387694017139	-0.6871469502006061
13.35945268372052	-0.5937201275716398
13.399269859138016	-0.7074788703595852
13.606766842232135	-0.479587699126905
13.609925911249602	-0.4803918263844659
13.347214945108284	-0.665473540270984
13.66780117415292	-0.6843105544234629
13.303984457982965	-0.6516959233435087
13.688199607016745	-0.6945102564716518
13.716347814687166	-0.5697204081313563
13.71734727413577	-0.5731450497048892
13.584479953941623	-0.8092657195080437
13.58475728625965	-0.809340470051078
13.246833286633677	-0.4744175176752238
13.291796001088203	-0.8171448704340677
13.291405017011332	-0.8172424071660447
13.196791137767235	-0.5214336424195514
13.1855244298346	-0.519907988351573
13.22646705595847	-0.4241470368938245
13.150113496437346	-0.4739999562642657
13.880464795916557	-0.6462099061235552
13.115121400434065	-0.7213350658539935
13.901187766783899	-0.6565938251114056
13.099863007409434	-0.7148306118023126
13.877426147548976	-0.8017138797920024
13.87780367379293	-0.8010481152680948
13.908307599408703	-0.4681222846463998
13.914371867540048	-0.4616025221653058
13.075362853308155	-0.4713857507748529
13.050954057358865	-0.6485208822596896
13.0509175310211	-0.6769478452408384
13.947510429486062	-0.5064324068599869
13.954341256468597	-0.5037109781807844
13.962479398756598	-0.6781625454734236
13.966161892978407	-0.684363047215217
13.995149928599021	-0.46769055623281286
14.518522987436544	-0.640548599076002
14.459426286119628	-0.6360452611779916
14.52243357548648	-0.6599807191117263
14.461068486628477	-0.6815335383687339
14.395039497249376	-0.5437972586771327
14.390526855971778	-0.5433156428724095
14.406024053391109	-0.46329710894676757
14.39115971511169	-0.46630473195928923
14.463659652031303	-0.785400475845639
14.464003259744947	-0.7855860801212685
14.355942270281945	-0.4581889438693262
14.686708788004783	-0.4875451916088408
14.329167471450116	-0.4573197570753869
14.673150163645149	-0.458758325252739
14.297660017564574	-0.5023351148742236
14.727256031757715	-0.6531220025859251
14.734583785692271	-0.546873055925911
14.730253428743527	-0.5252434051609326
14.75164231174717	-0.617648207909033
14.656036110420155	-0.4009353797982139
14.23998200427423	-0.6482408929673658
14.246635432231146	-0.6768145905232805
14.287210475873689	-0.43678653531214606
14.718094312949406	-0.4407727859919033
14.799649680463226	-0.6348302703019272
14.756878152475178	-0.7775235190747136
14.757591547519713	-0.7778441189569064
14.811780664403893	-0.6294284677853523
14.78028919404826	-0.4526032001099394
14.77795491117151	-0.4406961083210835
14.1719148248873	-0.6461464035472221
14.163289564406686	-0.5962948281211983
14.810714249985146	-0.4291813053465412
14.184176688772546	-0.4125687483672146
14.170781896295951	-0.7933796333708696
14.17062552288673	-0.7934657126308944
14.067541669747222	-0.5606485555942257
14.894060699848712	-0.39712378262980874
14.041368207136397	-0.5641267740015661
14.952703360654047	-0.7185502533482462
14.998534108620188	-0.6598050537455105
14.01220920505194	-0.4787066948740306
15.494896823600532	-0.6823256109012873
15.382041318375062	-0.5927356187693764
15.37998358244137	-0.5940675960176515
15.383379360046353	-0.5302100322192603
15.414956471956476	-0.4909377709287318
15.430574757513682	-0.47788148325099844
15.368496621545825	-0.5030256392123489
15.53995073279867	-0.4332304918538499
15.672285645166173	-0.5774522861983128
15.58329969036161	-0.43926097203278436
15.679787213577349	-0.5726927252497264
15.561993510737684	-0.4270812044253255
15.458984563373797	-0.4169700586937302
15.38345895198845	-0.7491136289518694
15.467223394802103	-0.41164799172955546
15.698178071021687	-0.5374122410745851
15.638747426492142	-0.7549458655717776
15.638212020867483	-0.7560135865053422
15.606799749926122	-0.4169607127983278
15.344834168967342	-0.7626511118455573
15.344369344644196	-0.7623071507923955
15.64528203340745	-0.791031427799128
15.726209361429678	-0.5120907827141807
15.728567644246171	-0.6819422579313157
15.265012235969044	-0.6811495388044329
15.234726088096377	-0.6766258961339007
15.769521342924282	-0.7002891794724462
15.770765486437146	-0.47441265835500834
15.789124318018454	-0.4725167453573783
15.249856827835947	-0.38699583999802434
15.182434984376687	-0.450303959844344
15.2181074696401	-0.3820021776615673
15.166645058614634	-0.43538980811982064
15.096162175427505	-0.6027314358100799
15.850852115357625	-0.398167849716541
15.13114674649344	-0.41960340853221323
15.08906458296861	-0.6118335447679255
15.080392642176923	-0.5227751046594051
15.070184970649759	-0.48804695239232493
15.90958670338157	-0.4064160393988102
15.932024055179637	-0.7483019000291959
15.932841003721897	-0.74775407338875
15.0480988390633	-0.5278858570311937
15.085735282481384	-0.38886747428678065
15.931748979208642	-0.4257351888670636
15.965111455947932	-0.56165682494422
15.974995439526142	-0.5656814514400141
15.972623829409766	-0.6787268324885344
15.051009567032704	-0.7700389792088389
15.050789028818512	-0.7698874273605761
15.948314881635024	-0.423651406010389
15.025217934621539	-0.4824768134694244
15.983621237137568	-0.7024191712509985
15.973919281791625	-0.4211914618631727
15.978074841839502	-0.4267756215930518
16.46898294073287	-0.6431040302284253
16.445893137839388	-0.6554770462257637
16.563339981163104	-0.5413356688217859
16.55700105581023	-0.5346602695335391
16.489136451088566	-0.4657793939304248
16.520733772383963	-0.734207545989858
16.521213966500863	-0.7341898633904551
16.473397002132348	-0.46223876161257066
16.359862081429338	-0.5223258838282436
16.351236990475847	-0.5188525545067932
16.668989404277838	-0.5064099473906691
16.696791918319462	-0.6349179124296775
16.710402023892946	-0.6256154455625251
16.695468884120146	-0.4971125011869072
16.379687415193825	-0.4063469875986888
16.26846737068245	-0.5508330836769705
16.33689970993389	-0.42823754207106096
16.354625014645706	-0.4091094852878666
16.261457189471304	-0.5488942488676102
16.69643474730754	-0.42477917181951913
16.294431774168398	-0.4093258427266879
16.214268442479273	-0.6579678970700349
16.213572229505598	-0.6686394508284711
16.700270229561223	-0.38215020464072125
16.7319056546763	-0.4047182674076283
16.28245154661531	-0.3864108655420835
16.226886793450777	-0.740934413542324
16.226384124976523	-0.7410397958047551
16.75448242523541	-0.3966880436837146
16.249472371331333	-0.3798390650748949
16.765551524748012	-0.3924559007418047
16.81476587348669	-0.7280840667959214
16.816127376577676	-0.7270221410127747
16.827902961124543	-0.46574852405551614
16.850391415830376	-0.5228537970085088
16.77366556982999	-0.3676533519683734
16.860305950345364	-0.5288063000750653
16.83973532327628	-0.4454558561056256
16.134945195550262	-0.46983406197225064
16.127700617257496	-0.46679878033330435
16.951668780250994	-0.6225279173540358
16.95337468609385	-0.6011495597878422
16.030088635647953	-0.5175795395300697
16.0290841072404	-0.5187334396078658
16.986740373315783	-0.47676802616783287
16.999076496361997	-0.5208142851257034
16.96746527168195	-0.3503123335378497
17.47793669435059	-0.5739237352635453
17.464723081695055	-0.587822066188506
17.457456066628612	-0.5155972880933374
17.43159486107547	-0.5071359396431456
17.512146209170883	-0.46702995364507904
17.5135652834215	-0.4595819095408691
17.404833305621775	-0.713943090183794
17.40511102163731	-0.7156073666882861
17.625410863422047	-0.48187030931967084
17.42815254055061	-0.42038994284367037
17.449905254037642	-0.40728192292019605
17.64037307105056	-0.45616868623681917
17.32564102150673	-0.4864284671885958
17.314425233460547	-0.48759706046581763
17.720333071646927	-0.5676195490681079
17.53679752156754	-0.37762309920273457
17.699265974847247	-0.7087712103020756
17.700723480753105	-0.708741399241775
17.57418945756648	-0.38106560059083
17.47754452876772	-0.36645242979671233
17.560364994627147	-0.36503570642534844
17.741368975750188	-0.5588579752080706
17.598750936387013	-0.3712234589018276
17.73791827021071	-0.5045947423380738
17.756607784194454	-0.5101241387370196
17.213515265478907	-0.5922954114025771
17.205572947390237	-0.6056733108747595
17.82147923697283	-0.46367614092328957
17.15619941126572	-0.5192059180682144
17.17257080549508	-0.461029637240856
17.17223672282058	-0.4587130935754202
17.817996791658093	-0.4227677355566452
17.841516811606592	-0.47006740156795823
17.142503461903495	-0.5100220349621806
17.171374919606823	-0.3915703017893807
17.839652371006142	-0.38772292680215625
17.152871044655885	-0.3893725322753045
17.11132174868653	-0.7181911526668096
17.10895049343723	-0.7239288654906427
17.85254383013051	-0.3590435850571444
17.867042339329966	-0.3624011321725419
17.080419648968498	-0.420170181150756
17.093539063383805	-0.3746003768607944
17.94681652504689	-0.44877598482275205
17.96013419886507	-0.4723341974288013
17.936592516946597	-0.3843576321822014
17.987336268710738	-0.5552075805560692
17.994038674037824	-0.5305990482321375
17.99389178713664	-0.7015878916623708
17.996385350409255	-0.7043844177495561
17.95510323665991	-0.3676742438497655
17.960609090514254	-0.3766688556430706
17.966977163491052	-0.37087754577875515
18.51336564338987	-0.5386876893857491
18.543784469653264	-0.5122843070194643
18.58913650694062	-0.6862202325193613
18.582334711541066	-0.6974753826071222
18.417413876957443	-0.49729702887089805
18.417514945580045	-0.47447733044184925
18.356627984436546	-0.49050932694148963
18.35135395330465	-0.49142193435407205
18.652730318161648	-0.4791933858485935
18.65622680006874	-0.4821339024280985
18.555925705621597	-0.40276890742453564
18.615717914649895	-0.4257886352632618
18.533532808899043	-0.39024952442284566
18.625770915019316	-0.4119482236848669
18.696953595587182	-0.4859523785835273
18.291823733858486	-0.700063735713959
18.288912394951925	-0.6948020968827691
18.256824211189077	-0.5236307024415303
18.24614653572558	-0.5464587321737435
18.356655282372824	-0.37366444988632147
18.283264146944227	-0.44246224448899185
18.74120937799337	-0.4791847598407168
18.297402933093373	-0.4166312849735886
18.3524736734766	-0.3649939223697505
18.32801621633539	-0.3742134441920181
18.7764629091968	-0.5181031998378733
18.31102344166313	-0.36513366568660444
18.7078040810882	-0.3671974267983888
18.727518064083693	-0.3662085733133218
18.811125351089224	-0.5015601601407247
18.28238886824776	-0.3504445488677591
18.73928530343885	-0.35372752219933845
18.196694734915553	-0.4077488926047465
18.172881918591848	-0.41451599467490224
18.880817104692692	-0.685865114281786
18.132308430886667	-0.4687885785527091
18.88158278805651	-0.6869390447964496
18.1091865161447	-0.4772517773403916
18.89515723737621	-0.3956271916345222
18.056039617178723	-0.5016005909316184
18.918730439260052	-0.403147361377299
18.044035507630657	-0.5022263177327534
18.949033987864674	-0.4710137733754399
18.9597953043894	-0.4748474144076295
18.951072489787425	-0.44034200262795464
18.95189883463462	-0.4253426278374186
18.97944416071936	-0.5049311797496471
19.4706694110978	-0.6740830572706555
19.47419003264323	-0.6783816293896661
19.544218193169026	-0.48172660509167936
19.584041776601467	-0.5019754262586753
19.537280512694192	-0.460660286640173
19.57014854523151	-0.4608032184282066
19.392039799958738	-0.4768837621190703
19.537297658431324	-0.42309095259629137
19.34346353109062	-0.494611357449715
19.587288549815376	-0.41514673311089445
19.672095856260057	-0.486473501481762
19.30579612691442	-0.4830381088442516
19.657202378101353	-0.4351386992045031
19.47618012718677	-0.3576534431927439
19.27207765002197	-0.4894961431850262
19.648447435912146	-0.3836839167977838
19.264281375050103	-0.46639227522846105
19.766889524045162	-0.671209573323708
19.770673918330164	-0.6717676897316684
19.259919951764974	-0.4537035301585071
19.30013238518603	-0.39475671030039267
19.284128184694616	-0.40183225896613295
19.25841144634718	-0.4060578771928096
19.17898743312566	-0.6836013701849292
19.1745587762929	-0.6790946802509413
19.201969156393176	-0.41788809085137146
19.84479782147616	-0.4859262180044166
19.84426299046416	-0.4799080517063789
19.843347083908835	-0.4429400411003397
19.854676854911762	-0.4509599809736978
19.11108225189063	-0.5036200795852246
19.902155190993867	-0.48829921607510907
19.155487186818284	-0.352798500415788
19.904800024262094	-0.40010641411470316
19.054684881538847	-0.5123387210476518
19.110237225765793	-0.3643892775454812
19.941683732083685	-0.41377182808585034
19.977541728495286	-0.47305463321767405
19.019579931636564	-0.4400115625288372
19.994401508026307	-0.390066024520778
19.99035867242909	-0.380509063705599
20.49869393922789	-0.48513030998072504
20.429020314982576	-0.49070053955547216
20.36296637241113	-0.6622262927315329
20.35927848438883	-0.6605789374995952
20.409105549502215	-0.4748357239515845
20.458542957712055	-0.4476546341144194
20.656755526033006	-0.6565878947377789
20.65908292233428	-0.6580129005607416
20.45972813369728	-0.43448787736072536
20.391246024134993	-0.45742915466829925
20.63380212869269	-0.44649048028268556
20.564445043578438	-0.3962892267053672
20.675307375427895	-0.4659869182982389
20.579405059978846	-0.39265160842057534
20.73159711601363	-0.4784752738476193
20.356247486842282	-0.3752662481592857
20.343914208140344	-0.38353223636735556
20.74167188161318	-0.4664548915508444
20.68685016623451	-0.3784368928335806
20.271635244809683	-0.4202048132996375
20.69674733405014	-0.3815739161987204
20.7595328958992	-0.4330193714471487
20.239977609349864	-0.4221874214918423
20.21028581506217	-0.4663464681411026
20.774707403454066	-0.4376838718857128
20.17653098823725	-0.4559353599390381
20.153179931260276	-0.4593426149177224
20.140328416163026	-0.4745698321303664
20.14565164796935	-0.4421224990048482
20.88771921831953	-0.4793606522842171
20.066520613451694	-0.6670048283421871
20.08341634177339	-0.4624088488549605
20.88825192155167	-0.3935374169089906
20.063919676601575	-0.6673145071262547
20.928438884681956	-0.46607320440717764
20.95302363346629	-0.652254833084421
20.95580478677548	-0.6542549158562759
20.907587695611646	-0.38864727226040374
20.98760220906232	-0.45067112673793985
20.952528535050085	-0.35504695568976885
21.5539276126742	-0.6409553785823611
21.54560407028242	-0.6509869891353186
21.469344940903607	-0.4918337055961412
21.520889167564537	-0.4440239031660401
21.571344507311583	-0.4274941028326561
21.675959891476325	-0.5179317238489872
21.51501828926462	-0.4001932425195257
21.385792117718985	-0.4247364792132339
21.357828764691288	-0.4335881074793916
21.360476168537588	-0.42474197640585365
21.595763783245136	-0.3861927361242248
21.299901074497317	-0.47154863959562093
21.66578514000625	-0.41793066980560817
21.381906657731786	-0.3795593001242477
21.253967142615107	-0.6494190308689095
21.388678245629578	-0.37254187798156874
21.7084133387968	-0.4536543457969855
21.24953851225437	-0.6483682541326344
21.6787251747237	-0.4170864640765485
21.63230292469272	-0.3673916219156361
21.256139984736908	-0.4851043911680685
21.66010702206188	-0.37340086962132213
21.338345985186123	-0.35862423873757776
21.29956332835057	-0.3857994994215702
21.722499641260807	-0.4020724354699417
21.22772895711295	-0.44039603071382316
21.726859090013527	-0.3603386340601682
21.732751148578373	-0.3587479378601661
21.22995671495516	-0.3857812024757201
21.84096187512132	-0.6533039566737818
21.851716918191965	-0.6254044726624256
21.816975354748738	-0.4190239811837059
21.228526982860263	-0.3539914163259327
21.839643718021875	-0.4336973000518091
21.146810532304972	-0.44161627839183726
21.888521832009253	-0.4116538509236176
21.880923538976027	-0.3588539401295541
21.066756852134347	-0.43268087862845095
21.068063529546382	-0.4245801910373411
21.926506982433917	-0.3804537362448871
21.97228176107779	-0.5018446273437723
21.972566445741958	-0.4737884659636703
21.967142154236196	-0.4200709612507443
21.051701089651672	-0.3745710180496568
21.01491249311397	-0.47145872774950726
21.046754551745643	-0.37032963449278955
21.982432733959588	-0.41646845603618143
22.442136766089984	-0.63046696851238
22.438067496906793	-0.6332345461557273
22.43787693648775	-0.4812632546145469
22.45901600604644	-0.45390834379994294
22.581708710916484	-0.44968842576825396
22.558290065336507	-0.40087352446094127
22.36616460083404	-0.4413301295559893
22.591631573535157	-0.41117288636243454
22.602184547075066	-0.4104392246271802
22.555827624583397	-0.375365617026438
22.385698320556365	-0.3946745146907827
22.73418814347775	-0.6267599911125132
22.740775923982266	-0.6268639969139903
22.691797177552317	-0.44721146471284323
22.473634279885914	-0.35477241156927075
22.560085928443556	-0.3562390856165951
22.71686713571095	-0.4701019622670356
22.359959696371792	-0.3676999875243766
22.29846617213681	-0.4122028098318815
22.285734875661014	-0.4115854076118613
22.70896517683137	-0.4024409455340652
22.272445923544215	-0.4205274439298111
22.238574726108695	-0.47470769646397826
22.719810549732195	-0.407260968956922
22.20358663992517	-0.47746864971895325
22.24299797927075	-0.39886975280859827
22.14383934277807	-0.6315326501622012
22.143279296280898	-0.639810111839414
22.20198136360312	-0.3862908045271451
22.875690012140893	-0.4501167050482109
22.871675306726445	-0.43197379697158766
22.137635843869056	-0.4029871422463416
22.882865270939465	-0.4097544646641476
22.892236699380963	-0.4086317509728956
22.0837083254916	-0.4263392881606979
22.886830501409655	-0.359959543406296
22.909059917948767	-0.3587513349798852
22.957484891230035	-0.38574652002809334
22.035427228492658	-0.39842657349767746
22.023687955484704	-0.3845320032358211
23.384385115217164	-0.6094896130882882
23.637198566661752	-0.6185802104082573
23.647563559955522	-0.6147559066154522
23.613597496368666	-0.44417612062412415
23.494834119097575	-0.4033971542612148
23.486441749473745	-0.39468930271782465
23.411384762030952	-0.41364253620023617
23.553899994395675	-0.3996088925765386
23.35863890971654	-0.44618550158744474
23.29217339556277	-0.630209130359653
23.574146840812563	-0.39850941102736437
23.593217382489367	-0.4015805263033524
23.51173965772198	-0.37154597872098766
23.659133388330307	-0.38455962789269693
23.334474527108917	-0.386914164748675
23.680417801598633	-0.39237648798657854
23.297258419837373	-0.4098180907097343
23.281609635313348	-0.42326214653301536
23.281662064560216	-0.4078856020690598
23.788740740123803	-0.4079098695894422
23.81554045852211	-0.42265765877819683
23.195810688817488	-0.40328504572399543
23.190695073145196	-0.40404275109243853
23.81296422255275	-0.39273294804422876
23.849945314726032	-0.3867145668070001
23.11817212407118	-0.44095590244201416
23.108267714313108	-0.4633464207557838
23.883510751954166	-0.4369958566111469
23.859537270015984	-0.35265313435555457
23.937985120458954	-0.6145623062854639
23.941938564540887	-0.612216953146663
23.892828656241342	-0.3770861838115763
23.040332102613732	-0.6252027525643302
23.02934234840712	-0.6255960563332085
23.929480370951957	-0.38046858203846823
23.01016658846503	-0.4108736843620633
23.004750349307905	-0.41681181763701547
23.028207447798188	-0.35779471039149013
23.99510989249589	-0.40864754655261887
24.54157765107748	-0.6089661575786868
24.547240627909915	-0.6108186789612482
24.42666222642153	-0.4375562747806332
24.422263800357708	-0.4098124462648217
24.353856010005412	-0.4250281048454071
24.63432773411118	-0.4140373803447076
24.470863469276225	-0.37173994746223205
24.506045773977903	-0.36793742773923455
24.553914207882595	-0.37223189389128153
24.407620607310424	-0.3824294523292766
24.42787705638136	-0.37343760153659633
24.66840421862488	-0.42529303563409226
24.523059769386652	-0.3550128974286344
24.24312514371103	-0.6102444032317197
24.239595747017255	-0.6072251222153489
24.307633980564354	-0.3772481204956911
24.717916405586333	-0.38940932716180043
24.72955024610363	-0.3885616226401463
24.747443776908646	-0.3747446786652673
24.839765752371175	-0.6030878424181036
24.238242152162	-0.37304218651997784
24.849296812713384	-0.6118930264225664
24.769778143849294	-0.3706020514531564
24.19761434423836	-0.3692911763555109
24.142750781199087	-0.4449171499423209
24.81480790332546	-0.3634504579653357
24.809593774876245	-0.3548336685263074
24.160555798808304	-0.38085644108734407
24.16188371386843	-0.36516587703718467
24.116652296185592	-0.408959486247743
24.88687635337756	-0.4029434089828221
24.863195511907627	-0.35303065896923613
24.10931783182099	-0.3858635070776703
24.07646641111372	-0.4073651143618122
24.921711697284294	-0.37037124408051414
24.961021790798437	-0.41619225876417676
25.448851813934414	-0.6044020578946484
25.44683406371741	-0.6055251511904565
25.500595971600564	-0.4172355408599211
25.411501505120704	-0.3889593315958658
25.456401763371325	-0.3738807902328951
25.42071592093682	-0.36411778434707814
25.749750990921587	-0.6005678568859737
25.750703992299744	-0.605040136287601
25.351856825129335	-0.39539810399753994
25.64679457381035	-0.38738604515137876
25.375285102509817	-0.36546299225105583
25.635355524574305	-0.36284240536015644
25.67078206814613	-0.3837540108806732
25.645559546193315	-0.3649350600794763
25.32027524141329	-0.3727176226100779
25.327551895206806	-0.36337070457900356
25.737350254647065	-0.3776968356962116
25.73178678599577	-0.3592365926982048
25.23739754596411	-0.36800527978889025
25.148417772515764	-0.6075778756339858
25.145090833082136	-0.6068693084170883
25.79653142030861	-0.38311070554322013
25.201521611744585	-0.3771530101986265
25.164189486798932	-0.3959065794907124
25.8187448593912	-0.36632112314960275
25.118384641969445	-0.3794653748483466
25.902817656425825	-0.36277927162526535
25.071711732132012	-0.36209993240842714
25.947975558753118	-0.3775383248252356
25.953131547314094	-0.37618895784723533
25.032616497296246	-0.39041964293211184
25.037951886686706	-0.3711221662565104
25.02623395262875	-0.3738851457600776
25.98675656531946	-0.38193708745343974
26.356111145385167	-0.603179985715176
26.35409345188879	-0.5974870598510675
26.657766613595438	-0.5970291928222181
26.65944275875134	-0.6016992930430041
26.5009462109953	-0.383732692680936
26.577169033020756	-0.3974994497288763
26.473439549474396	-0.3674228079362767
26.56753845610899	-0.3676903538048052
26.573504177552383	-0.3626309198204687
26.41458398568501	-0.361006027300445
26.35178673869041	-0.3907951345412333
26.352647411387682	-0.3585708955033228
26.649162113917367	-0.3574283923055641
26.26161400689322	-0.37831053689311234
26.257871376853608	-0.3745662364327742
26.735932223969137	-0.3514508129326348
26.755601669329344	-0.35309230357153465
26.198792781042712	-0.38462910379318166
