-0.05331685614649736	-0.007292185303200707
-0.08787625379280432	-0.032578262939720215
-0.08805924075738472	-0.03227681503923596
-0.02340926566040962	0.022999339837652025
-0.12573948772527493	-0.06254376616995713
-0.12674435785496962	-0.06216498465421364
-0.1276463629268229	-0.1497047344602619
-0.1279076616045448	-0.1494082899502268
-0.14753619259183823	-0.059778333630141456
-0.07250781261205044	-0.23739004381018652
-0.1625693156532568	-0.09199769667630339
-0.15786407156475787	-0.058708479784157115
-0.1643114861681818	-0.09403935754933661
-0.1261504594145778	0.007963581487065816
-0.12564549044043735	-0.21310523873524967
-0.13121832215833729	-0.2109832380510162
-0.18295362650678826	-0.09154393373940385
-0.18808817686342874	-0.09398323123745975
-0.1717367316437396	-0.19256832172894017
-0.17181733537614718	-0.19249245618493474
-0.2068230200010109	-0.11891668699931632
-0.2088060623116813	-0.11919561113644803
-0.22762765034126622	-0.1205107996045428
-0.23514788027743597	-0.12099211195922058
-0.16428917120778194	-0.2749223029194113
-0.16581724994686187	-0.27377552789820325
-0.24260337770367627	-0.08730449931670844
-0.2178264263925576	-0.23856493901766535
-0.2179171049013826	-0.23848683822969907
-0.2562019395272347	-0.14379917772085712
-0.25941128598180174	-0.14590940795222124
-0.2624518408878331	-0.1228582694005046
-0.26145878776016707	-0.06122264717962575
-0.16932530571825943	-0.32033666797909777
-0.1886674225792781	-0.3058450834874188
-0.27810021134875046	-0.16005982628852664
-0.2803679419445095	-0.1589013951921276
-0.30723043752286555	-0.1023630293321129
-0.19982350382938377	-0.3365116807950249
-0.20062014802468248	-0.3366126198883119
-0.30873192438965064	-0.1625941476879142
-0.31524163432784724	-0.08979406418465703
-0.3098129518883559	-0.16148743263345156
-0.2657040280505698	-0.28607953781294854
-0.26570729501871915	-0.28608298653338693
-0.3255392415235041	-0.20051808038605384
-0.3260617186472545	-0.20027445097764807
-0.3632552996329975	-0.18242828223432583
-0.36336538602542384	-0.18282291995393857
-0.3827359023491703	-0.10557212126742715
-0.38559573882335146	-0.10230304745878323
-0.3152079360136624	-0.3341863341153839
-0.31534533533744225	-0.3344145069284343
-0.37717637412233584	-0.24127865788446304
8.854574853101267	-0.33564136053629157
9.423105564914236	-0.34446902118761114
10.911222625988824	-0.3007119105199825
11.047575450769893	-0.329976381359047
11.103882650064781	-0.3227039624922857
11.10382115800162	-0.3227844744585643
11.145429962925393	-0.3021261241328822
10.834998749625957	-0.3315704806834699
10.834780075985767	-0.33163647431749077
10.853790321535008	-0.348735296220107
11.174611788928976	-0.3335133395296367
11.182107405846855	-0.33632159785121607
10.759276984792454	-0.30401936078852576
10.676306865323811	-0.3169024697780442
10.673087822497582	-0.34221936568758277
11.373238013229125	-0.31479718844860294
11.373232869538578	-0.31481023698017985
11.399335096919756	-0.31032233377913615
11.424899410788642	-0.3166779749767896
10.566784456311328	-0.3415355095115725
10.566249013402917	-0.34116293387792784
11.493712397822792	-0.29982090295352387
12.065951773121512	-0.2506147485779108
11.960394712460541	-0.2975524652636647
11.9108087759438	-0.2836444018758725
11.913096231276445	-0.3011661272497429
11.913230693489096	-0.3014180080725489
12.116825282202276	-0.29081548920270767
12.071592445192659	-0.31598308082136584
12.074027742604834	-0.3194016154823962
12.139749946678418	-0.2920150497286301
11.979795040143332	-0.33669491328092194
11.963047845132817	-0.34709508897417196
12.036214306366794	-0.34912750257103076
12.036219370400351	-0.3491330766634626
11.831793982852563	-0.30162147888024815
12.183718703774085	-0.2954513061341373
12.183750756469145	-0.2955381579170366
11.831871696716078	-0.31352171284111297
12.180127659721851	-0.3041294272935283
11.809791243907807	-0.29724172941264015
12.218572660858175	-0.28858887636149533
11.808059774227841	-0.3285697317852285
11.80940279961128	-0.3316320845660685
11.763060776031029	-0.29685782784700143
12.24390332189388	-0.2991975035835005
12.257487577400418	-0.3335004873915709
12.305409778389352	-0.2674310340229603
12.293286459311043	-0.3453393206435309
12.293305729436913	-0.34534154114030813
12.33745407131911	-0.3040687570058697
12.338880148426544	-0.3056497200737686
12.36866422088251	-0.279707849388377
11.642990139825285	-0.30767464693314567
11.642998322751215	-0.30778186072417224
11.626691303982428	-0.28829738076311173
12.394501496049621	-0.34734700564787735
12.419255001830594	-0.347407458332275
12.450387343915438	-0.28591795547374177
12.454354944341388	-0.29036099362324885
12.454556530655637	-0.2900342472191909
12.476832108543936	-0.2849776362276473
11.544573229986218	-0.3443326942283441
11.524781595273868	-0.3205591343083025
11.513695180722763	-0.32534975015821654
12.969882077049817	-0.2346955247571015
12.996504914529439	-0.28023351799981117
12.996596778995547	-0.28023551465081953
12.888148683113027	-0.2637757997225274
13.134988066787802	-0.259051881853834
13.125273455946791	-0.27393708168025943
13.092062051730831	-0.2956443888977678
13.035146360762885	-0.3137625278414917
13.13141421752133	-0.27934116304063095
12.875272924326646	-0.2840592637018271
12.874316112273844	-0.28447486787699794
13.153197305672135	-0.26399778409178787
13.146121415717449	-0.27379014718742656
13.144336437566501	-0.2753305436788378
12.922096348395124	-0.3254262196708338
12.820058863768473	-0.25978301570341183
13.06511654316519	-0.3347365872433249
13.065121659544486	-0.33474154677311113
12.816215070979347	-0.2715170006540403
12.888476194849439	-0.3271070295648152
13.13408821818574	-0.31644122253079654
13.201093257076753	-0.2633592971181911
12.816786692663808	-0.29478555913070587
13.171870521780413	-0.3175899926229999
13.232722277968826	-0.2601348966859885
12.804548588478335	-0.3111593100001705
12.755531226244896	-0.252145420561049
12.799478971760122	-0.31042202345660136
12.807749805248703	-0.3381523084592576
12.807735810368056	-0.33815016513061236
13.267630917253783	-0.2758199156303013
13.267722546139648	-0.2758393713710887
12.725559246439149	-0.28494702644490066
12.72547685327525	-0.2849649445913244
12.687582012986233	-0.22128766819556916
13.29917931507627	-0.2517381081690433
12.682400006282498	-0.25361199892504493
13.310519908470939	-0.29746140112763225
13.35872843325844	-0.2429362907890175
13.322595211305261	-0.3314427248616164
13.322609973714783	-0.33143707809361933
13.354627045990457	-0.2910435048544184
12.665529663299589	-0.3385453558271307
12.63986384422667	-0.33952733286385944
12.605157166911619	-0.293519774374703
13.388532288583146	-0.30621395587358
12.605181971385353	-0.2947951575020802
13.415259862382186	-0.26856564136989536
13.420487857866185	-0.2672321983224242
13.444044697897398	-0.26556030534626107
13.444207479073453	-0.27958347759377866
13.437766034212837	-0.3075742561009378
12.53845806673557	-0.31671633847762776
12.550469768700262	-0.3416797211828681
12.550470473592855	-0.3416857818284044
12.523592932956687	-0.2905021424716241
12.507111536472534	-0.2858590837052595
12.511176237548	-0.32456346427839633
13.981471511808785	-0.2535324171185813
13.967971529383385	-0.25148751197118935
14.081371621415622	-0.23190163186844812
14.08367058971196	-0.23453276637622109
13.955931057558175	-0.2579253280077022
13.908670378750706	-0.253599640279625
14.045748016281928	-0.2735970154444873
14.081576573007164	-0.2639655356253899
14.081648386625304	-0.2640002436764305
13.880493908190775	-0.24324401026647913
13.864764569744548	-0.2340391119704854
14.112489769727556	-0.25894326742972584
13.951053565708607	-0.29581256544019574
13.85516379012271	-0.24763594723319401
13.89899366386852	-0.2914195469513762
13.875662614468782	-0.2796442173366762
14.138033665893033	-0.2849031968419875
14.199504904585304	-0.2232502019266665
14.172020912153807	-0.2613515937642469
14.152405767289443	-0.2857100637535629
14.095738980192639	-0.32215912626303866
14.095748419137637	-0.32217155003876635
13.83902176686896	-0.29042830170717115
13.810249703588779	-0.2677753950281836
13.810152567081133	-0.26774356278847133
14.221209142491968	-0.23942640649356695
13.837913828389388	-0.32514809886887064
13.837906099380174	-0.3251684840456318
14.237526678915819	-0.24657860993914224
14.242842037309487	-0.2434703166640764
14.252532748237707	-0.23771357799318515
14.249204163120506	-0.24393065618009754
14.260154398480637	-0.22650648671871335
13.758367714294527	-0.27070797369842703
13.748993459528842	-0.2752568021614332
13.71036048242349	-0.238300234356798
13.69387059521409	-0.2587786057765411
13.689156980791081	-0.25912547474945136
14.305612402186794	-0.28406105732313136
13.666382129370769	-0.23951908672021427
14.327816199120793	-0.27864936200072843
13.677354112121051	-0.2987315122069163
14.35308844973473	-0.26037388810099615
14.35321142357736	-0.2604237774041339
13.641192934960644	-0.29997909362926833
14.35369395316139	-0.3192661752389963
14.353716331200006	-0.3192626133580534
14.388825495045992	-0.2502347088301179
13.62134585468699	-0.29516989252494275
14.417339905930104	-0.2169770190141434
14.410028503248691	-0.27992148538274997
14.419090051038	-0.2659197360284886
13.57457169726432	-0.25349993623420897
13.569767912298985	-0.25582765104658467
13.580199600947498	-0.3282506035795125
13.580196379067944	-0.32824586990641474
13.55770501737908	-0.29589043527313713
14.47222537956086	-0.22073153768131648
13.538919557871154	-0.27167124797848874
13.538868628167938	-0.27171265637677633
14.461435834772368	-0.28608809365676297
13.503532072698423	-0.24011414239950687
13.505566503973473	-0.24988996763255608
14.973534591108383	-0.21867892174659131
14.969970743331933	-0.22048009727864135
14.913143372494654	-0.20588179122259853
15.008882399629226	-0.24413207663217956
15.072808906133915	-0.2253097048791575
15.001742954928835	-0.24551264588022398
15.114981812752909	-0.19013364913009156
15.065358717891744	-0.23395085322722411
14.922554758385962	-0.22827825000438956
14.904995531685831	-0.23171913536172847
14.95650797002944	-0.2709502305740344
14.863943533017151	-0.218299084109099
14.923598482759651	-0.26775454439463786
14.896446878210513	-0.25358011887434073
14.896475407502649	-0.2536434468415961
15.096921500918947	-0.2582380096866808
15.170101136297292	-0.19479571204027857
15.09456627937882	-0.2808163484051213
14.823698647470248	-0.2136642743642601
15.168187066385464	-0.25036281810418515
15.168381319593276	-0.2503934276694664
14.845369184981992	-0.2745345919771689
14.795457732089695	-0.23121527255873456
15.186087395623925	-0.2577202279073202
14.796417265018253	-0.23955893383010515
15.128394906709278	-0.3110394040975398
15.128434449969179	-0.31110459930392104
14.870054719193261	-0.31372024248589214
14.87001287855498	-0.31372329598189697
15.230846846589788	-0.2143343238042143
15.23736868732545	-0.2228712821303963
15.250047870975656	-0.21602778908023507
15.22657506494144	-0.2641058335378694
15.195924457522008	-0.3021502497717058
14.782407954298453	-0.2838294676157962
14.752319109359878	-0.24371953958515233
15.300295430798393	-0.20222935860107605
14.708695711582514	-0.24709075055923324
15.298025778510956	-0.237053611532234
15.297723653035705	-0.2454426959773546
15.314439970907394	-0.2124986416916836
14.678834928183782	-0.21342517946578812
14.691872749874358	-0.25254755584959593
15.35144510895142	-0.22044674583089807
15.353125997282838	-0.2218579154213448
14.66460780894434	-0.26927495874638907
15.345695896040988	-0.2747015873228422
15.381809732731702	-0.1982710028811275
14.623655630131152	-0.24462378702356255
14.624827796636698	-0.25678808450271395
14.624779173429959	-0.2569514588956369
14.599217044406998	-0.22827779324300934
15.38691613779963	-0.30849167636500907
15.386981966054138	-0.30850522980969325
14.596801430951489	-0.28100603493766985
14.611803272737493	-0.3164530729336057
14.611795802411152	-0.3164494463832795
14.570042723978691	-0.22434468433607369
15.439051146229207	-0.20352064269616454
14.565860633374347	-0.24546123385954238
15.434690086972862	-0.25767226321283165
14.557580697399642	-0.23882459807284834
15.440143090289007	-0.24733704957507974
15.440310963621169	-0.24751003773934246
15.471130936236175	-0.19764491521093824
15.458677302159339	-0.26490485927299545
14.518212356953862	-0.23683156898534677
14.513114638576301	-0.23770887766946683
15.980028720126535	-0.1944392658877343
15.97386114213044	-0.1957241425934706
16.017701231514295	-0.19918580740993064
16.040711438019247	-0.20045950731005538
15.915563109033341	-0.21446317536516282
15.984544191986707	-0.24141409374006692
15.984627618075322	-0.2415305317901133
15.911969085595931	-0.2125702765641862
15.91478028857238	-0.2172198739560406
15.971631718396733	-0.2429445173259568
15.880334734275003	-0.19243355464711595
16.038477925267944	-0.2511033103024919
15.945279311795641	-0.24992226922209956
15.887299615107562	-0.21512047469012943
15.89723930999197	-0.23403013176571216
16.111515303231684	-0.2276735910629477
16.047432005021932	-0.26310328930708915
16.168518748418272	-0.2045179509288389
15.820920626301469	-0.1903707709030732
16.15551578569693	-0.2289356230635827
15.843696727202163	-0.23733057688368941
15.904535236836052	-0.30355941548807186
15.904485097092573	-0.3035758094189153
16.195478317411546	-0.21253399914197907
16.199660471202723	-0.2094391591579149
16.18621573440006	-0.2458144861594889
16.234194486371653	-0.18451140734092414
15.829405945709716	-0.2926891667777467
16.231045255871848	-0.21419444510426458
16.163536574817766	-0.30118902509051587
16.163569374430608	-0.3012186825422808
15.794768729731578	-0.2653779678954473
16.244559889123373	-0.2008446642023141
16.24686472648302	-0.22840760322443354
16.256773545929114	-0.2385937536500188
16.257043851387653	-0.2386052787059307
16.30075302479081	-0.17903476922578876
15.724889189576388	-0.2523749474474914
15.712428352214237	-0.24441204557596213
15.712204935183086	-0.24426525527685305
15.691568861092849	-0.20175926055854443
16.294235864711517	-0.24140766191356522
15.683980608320315	-0.20640035792694228
16.29567089130679	-0.2553602712260723
15.695081839137904	-0.25269883590094633
16.344742150092735	-0.1881312797302403
15.634370540346593	-0.21730572421869815
15.63137559997481	-0.21593944691875677
16.378471495647666	-0.19648065187395683
16.386595464582005	-0.1916073026528599
15.611574200750963	-0.20413581320496682
16.379251021802105	-0.23731460144503533
15.60891667494374	-0.19969084756378105
15.645652157585076	-0.3060029885731418
15.645637717021415	-0.3059928414103379
15.613161661333427	-0.2445784930867732
15.590765091681298	-0.2338888593565124
15.574299518022949	-0.22062741954459986
15.571935408618652	-0.23373458629806765
16.427892750246205	-0.24215608039645614
15.58752526935403	-0.2906532926308101
16.42273971605639	-0.29888770756190075
16.422825301379852	-0.2989206521526764
16.450471543667494	-0.2280951793201265
15.54218332138497	-0.25382243573971386
16.48102521209343	-0.152233533120383
16.970228640888855	-0.16421453844913342
17.00182377158712	-0.1822126304278326
16.91626365148537	-0.15874268886225942
17.06362948545228	-0.18265154224357094
17.045130697194697	-0.19586857150064066
17.06750048583979	-0.18196289220688294
17.038137097741423	-0.20054224867731466
16.98567306507138	-0.2067017907378106
17.0588335745274	-0.1989016687235226
17.099872602506572	-0.17332174258618016
17.072214106306728	-0.21316767955101384
16.91267917460534	-0.2144630418149521
16.931107418800742	-0.2304408165604022
17.093924620447744	-0.21410943385580772
17.07464479767626	-0.23053388465843816
17.074771980805785	-0.23066140986985945
17.13920188293333	-0.16301310868569258
17.140534886337775	-0.1798169356495809
16.875777432859934	-0.20586620265738975
16.84333304934318	-0.16633551682850725
16.858254361715943	-0.20505221885502894
17.14665286621082	-0.22081497751410237
17.183981179497327	-0.169492586931651
16.941905630318317	-0.29449385781405535
16.941773608634662	-0.294479912749771
17.184196448780035	-0.1945707392455602
17.19249737651627	-0.1824994072726826
16.819087537450137	-0.2217452283309254
16.806044447512793	-0.21435429770400186
17.18508462521265	-0.23199854967411426
16.8046323034311	-0.22930547387838401
16.802089812186683	-0.23284813894375234
16.801847226775738	-0.23313639421138604
16.763313653375196	-0.20020282504079845
16.75702661772319	-0.20081895438966615
16.738642015586148	-0.18691462967652017
16.73858850345006	-0.19136916300980011
17.20167349515558	-0.2923523661110574
17.201701407799337	-0.2923787749093597
16.719980327389546	-0.1834292944001551
17.280384860861936	-0.20303252948712674
16.70867176466442	-0.17978164277477984
16.714888225332583	-0.21050107430983572
17.310036486156395	-0.16570411672553403
17.31479822559912	-0.210587657037818
17.32465682086445	-0.18870787376051998
17.32725945815096	-0.199783431618136
16.681463334958437	-0.24364933382838416
16.658836281990347	-0.18051704464967067
17.35209847610933	-0.19507747636661815
17.347411790272634	-0.2280752636900039
17.347643554114338	-0.22822957094212318
17.355958078266564	-0.2045292639019245
16.682219159654053	-0.29667801695234386
16.68219736731656	-0.296654264913336
16.649148929881942	-0.23302361387202583
16.619002821478713	-0.17897850752179392
17.379447719065702	-0.19376864133301988
17.397098133892058	-0.165817621975495
17.41481797496187	-0.17235003169504098
17.412066375319377	-0.21416701702621257
17.4204691209788	-0.17825846480604335
17.443093889637908	-0.16395495463631635
16.547687793428032	-0.1494171892778465
17.44379970981226	-0.22007881415822855
16.5534611303933	-0.21352803941839626
16.557425229999385	-0.2310893252051107
16.54596396793083	-0.230039774493131
16.537919595300888	-0.20368491590441987
17.467323080790223	-0.20228371418398852
18.047534666945264	-0.15169615628913263
17.999364427775365	-0.1947347294897278
18.08086823752685	-0.1641296338120312
18.071022485129202	-0.1812767378247353
17.96746679014123	-0.20937089133202758
18.05140053653632	-0.20246679064665224
17.942889151220733	-0.20305863422207748
18.094244595017845	-0.17124901429536177
17.922772641678243	-0.19601107645494018
17.915709272038654	-0.19694000084261326
17.897294241773416	-0.1867256212268109
18.12288526513794	-0.15730568167146097
17.89610344376203	-0.18849807168299124
17.895118959157386	-0.22359079958124747
17.892145345188496	-0.2231897673680586
18.135878471380103	-0.19300337927332367
18.13462028021896	-0.19626545166156384
17.8470139557929	-0.16887559371419136
17.852291678007376	-0.20026676369707702
18.16908365008612	-0.1613980885646129
17.84557531126106	-0.1972955217467882
17.831611051672276	-0.1709057989411652
17.9827339869056	-0.2863079845346591
17.982516251060158	-0.2863287584969486
18.18504995164933	-0.16547852325397913
18.179914526369434	-0.18454587254255628
18.180633601675456	-0.18317393656607858
18.166596232879748	-0.22106652477824146
18.167289841155586	-0.2211346028389247
17.798178950317354	-0.16295162917169123
17.797120442453096	-0.16576330195542377
18.19912104126096	-0.1853554397486188
18.21474106106229	-0.16811009345475875
18.211326062626284	-0.18595141744661048
18.21168871916132	-0.19494589097429313
17.77864777614514	-0.19762144739045945
17.76770754579193	-0.1721357234061247
17.77024685919686	-0.19751535066652126
18.22804742686885	-0.20171432799159228
17.736407526160665	-0.1838230942403304
18.28606978827628	-0.18932824085061595
18.243430219821278	-0.2843972668293682
18.24344407693028	-0.28440772224920174
18.30466815654929	-0.1986183414859964
17.698431444050506	-0.2194621768720928
17.676237614722933	-0.15961193348525243
17.722087735393306	-0.2882997315227819
17.722049685197693	-0.28826583343674234
17.667952629306612	-0.1642185652568965
17.673884441510346	-0.2109708405007979
18.349766114913393	-0.13220590534647642
17.642150088105527	-0.19883060145227416
17.639896818956043	-0.2033488782210541
18.384408601924996	-0.17223960229935048
17.614454314467846	-0.1922777628615877
17.612736036285913	-0.18980980354540422
17.620474383829173	-0.22566412928218704
17.620522001457914	-0.22581834378985807
18.393643293780066	-0.18849416366056593
18.404568648436104	-0.19307614157969571
18.427604576015945	-0.16345568295547103
17.576337679467397	-0.20668870920919893
17.570282456104206	-0.18621702375534582
18.438761498424043	-0.17350982404303172
18.440155873532248	-0.218815152179891
18.440694191196993	-0.2189119791500132
18.45829827770002	-0.154530902292068
18.462139835978846	-0.1801499603971174
18.464274092980713	-0.1812163168628616
17.521231255992813	-0.17276987850347836
18.95168971064762	-0.13467929979348778
19.052422404981982	-0.1483580856172061
18.967627049573988	-0.16810514180707273
19.061725511288845	-0.14544960116010622
19.028505090537426	-0.1732905295127363
19.032901972808247	-0.1735424950819371
19.023650263318483	-0.18075642035717082
18.930926793034374	-0.15356341254299932
19.041720624126764	-0.17851143391420557
19.045204583064752	-0.17794872757698257
19.080106078466866	-0.1599280986563961
18.90000538895254	-0.14914824886989825
18.987550543865947	-0.21442844918406387
18.988249826215743	-0.21466403219531063
18.931891750751063	-0.1937796403669363
18.903953989386217	-0.17006019890582685
19.102617672846417	-0.16782823426017157
19.10953022825207	-0.16951290267918728
19.096815040597203	-0.19009705515177894
18.889209653185308	-0.17455398065284666
18.8640313439568	-0.15408660761650309
19.126295808661517	-0.17499169877958848
18.84744895812202	-0.15384706374111748
18.829663104260995	-0.14706737397906483
19.027235530108126	-0.27897418362343385
19.027741610838092	-0.2788970891538973
18.827232075291963	-0.18697419395026982
19.205176834528256	-0.155215719138809
18.800826309851512	-0.18835500860052312
19.199159952097816	-0.1898274776390084
19.219520238923984	-0.1454666635856507
19.212813311868945	-0.19229230697382688
18.775808028897924	-0.18163230663938323
18.770520268578935	-0.17885326636530124
18.768266271095097	-0.1859408087936975
19.248906607276812	-0.1505304984004728
18.7497765327977	-0.17874167942923536
19.25911925898504	-0.14552881514555865
18.747815295701063	-0.17624526710825633
18.746107535345914	-0.17762148684122325
18.741168547692272	-0.16856983605262185
18.73020057473234	-0.14173567126027942
19.268606372356672	-0.14977210516362474
19.261245654233566	-0.2123245146127981
19.262525557987853	-0.21257360610741377
18.7658777707488	-0.2807240746542342
18.765854172129977	-0.2807044395860402
18.7143213190621	-0.21678856820058012
18.713822041431566	-0.21659441984853983
19.307861356891475	-0.14993261673700836
19.31352856671719	-0.16450368997258324
19.313804320098395	-0.1709510278126669
19.311389204820397	-0.1826256806749192
19.316309533719657	-0.1700890546326404
19.324788206136	-0.1764066195636096
18.67786843501171	-0.1972650337471869
19.289301849753187	-0.27711445829439507
19.289453178896746	-0.27728189360798644
19.33228681980524	-0.17586586716309893
18.660822454753887	-0.1922549523206401
19.379974946372773	-0.15362322620193591
19.396031207260265	-0.1868832963281039
19.407435956203845	-0.15291173201849056
19.414192769308173	-0.17148650196309517
18.582231622872822	-0.14750690173117312
18.579318517749105	-0.15119905150470916
18.57734756960973	-0.1964315756875424
19.441326550918866	-0.15904108604835504
18.558845808053192	-0.1655057351888189
19.988552109552803	-0.13773213375493448
20.00732154125696	-0.14247789176058126
19.987771572514866	-0.1432847805035649
20.048454086525762	-0.14289730855350777
19.994304046642483	-0.16548547829002203
20.053312634812297	-0.14326117113408984
19.948425876940846	-0.14742278790037056
20.025057203661778	-0.18092478369684806
19.93785864784043	-0.16622130807579413
19.973421471408912	-0.18907110914038533
20.079955738243193	-0.15757211390431644
19.89995245545919	-0.14706297563504034
20.101956280421728	-0.15168206997008418
20.058782725905115	-0.19943690592662228
19.886798655497195	-0.13946221267031353
19.89191695633366	-0.1615902931335353
20.09563103227927	-0.1843192313888127
19.88855878451585	-0.1687025864583031
19.88369794659217	-0.161828937483467
19.886751447353802	-0.16923438938343577
20.08520194427245	-0.20648032342601796
20.08560360819961	-0.20663052206859817
19.879021187058935	-0.1732038642962142
20.16665014605594	-0.16095970509372945
20.16793887034249	-0.16871617860427698
20.171815682251538	-0.1676337031102488
20.175630033023936	-0.1581522782606172
20.07480801920779	-0.27230399537038763
20.076965988840506	-0.27225631257490135
19.827930534330726	-0.1855120836443635
20.20908297606521	-0.11650582767203457
19.81084434223778	-0.208541688909344
19.810555443839068	-0.20839833892856502
20.212801159945155	-0.17096508707474586
20.230927736920123	-0.17186516319091227
20.239486275484182	-0.14192733299696142
20.23412536294513	-0.18661798805213325
19.757156839534	-0.16560815320769545
19.75446962448292	-0.15863508848127444
19.81379025742597	-0.2738801552201402
19.81375427488341	-0.27384997622032586
19.7330823333197	-0.181035212288557
19.72756777794594	-0.192637670613531
19.715183960596068	-0.148489540347401
20.287620575772493	-0.14198398519777744
20.304636277052058	-0.13286960872393952
19.697010168966585	-0.1606912171278883
20.297793271789335	-0.18373996910213003
20.31453313943756	-0.15508744651974046
19.683332096120353	-0.1513435134387413
19.66595114798439	-0.16881491416117933
20.34470676002387	-0.134876864799123
19.652530108841024	-0.1504723376120975
19.636334720812386	-0.1569527464744918
20.36988209238147	-0.1355897046463459
20.359940678095306	-0.20449622711162785
20.360725374010595	-0.20473938989566057
20.336192265011523	-0.2707728593405193
20.33629999525673	-0.2708441613368264
20.376104197707694	-0.17884159293613816
19.616118063018206	-0.1449283960309216
20.389650385347085	-0.1658793911464801
19.603662220987072	-0.16509811365444324
19.604223422049927	-0.17259982564865672
19.602191183770152	-0.17196986417390642
19.600100116472124	-0.1647406968181676
19.601525875543732	-0.19076089826751913
20.406940439383245	-0.1436414556863954
19.591872644625294	-0.14288844239148818
19.592432655724664	-0.15023163979256401
20.412237875377052	-0.1376129998508235
20.411760848482263	-0.15616795115087242
21.0164093215251	-0.14323673876415874
21.046082980532574	-0.12636584998742953
20.974426957622704	-0.15547662426053202
21.039170142416047	-0.14699981351668687
21.00732031634977	-0.16300068330185136
21.025096686187894	-0.16203899728900545
21.027878820349834	-0.1615504169129945
21.048376974408164	-0.14939546689194078
20.987980582248657	-0.16858693401371755
21.06581267039327	-0.13106399575178784
21.05395777331325	-0.1505077310967249
20.934326906620022	-0.14486853221294066
21.07051582886461	-0.16331582111621576
21.055307995994504	-0.17863181766913788
21.098544844768174	-0.12971870812405042
20.928769189405738	-0.17507977706430622
21.10960295299164	-0.1273111427820399
20.892277989745036	-0.1519670149693551
20.91522973651485	-0.20156881432962814
20.86636308375728	-0.1152667127208584
20.9070368662259	-0.20030975256076888
21.141274124484152	-0.13178402760242985
20.858685106458893	-0.13760369481922757
21.16563588637812	-0.13935531724104525
21.16926644084108	-0.12145660871276909
21.195699977512444	-0.13156949998261924
21.195836308526356	-0.14011221781058666
20.798440635896068	-0.127309608324362
20.79839612085886	-0.14328144031073528
20.877790081548707	-0.26730488455953516
20.87767451582605	-0.26722266821943297
21.185626771665536	-0.19909805143914414
21.200174509614936	-0.17015299924887556
21.18785761149697	-0.19914553145442948
21.13802382800993	-0.26592039797564726
21.14077076706476	-0.26582510548413785
20.783536410463352	-0.13531351362728658
20.79211722471955	-0.17736054737142987
20.75779989481764	-0.14489278860693477
21.23846785681477	-0.1709287617369536
20.75926326506176	-0.1651155213900373
20.749867823096594	-0.12882741202164602
20.75260791709589	-0.15783772309021676
20.75665939148147	-0.1869517545434605
20.744728549760634	-0.15478626931499018
21.253609628684043	-0.16321686722515344
20.743113631563894	-0.16417807366867482
20.7366887088406	-0.162135735461296
20.71751494615399	-0.14991266914535595
20.717154365118414	-0.16712639037315988
21.289505486683716	-0.15150949948136566
21.292521448303948	-0.16650408674347733
