15.20992427819991	-0.29803454729479484
15.245105028406602	-0.2736074219621915
15.245652136870454	-0.2747156721150525
14.748022632837332	-0.2745107325544773
15.213240181148977	-0.33102219324890536
14.765986782951748	-0.32338042965189895
14.766071943221869	-0.34740449187492783
15.264177313101078	-0.331133839949744
14.727887354677147	-0.32530830731133864
15.334000413551463	-0.24139858477485954
15.298164968256701	-0.316382226896084
14.665166493021722	-0.2564394500632923
14.676666829175808	-0.3079965547879781
14.67646178929269	-0.30794329902299167
15.324631628612595	-0.308016697609083
15.321910132609096	-0.3265326684420685
15.351075559593262	-0.282948763932431
14.676377459745561	-0.332874615757891
15.357558503119355	-0.28128343317881377
14.664287274628277	-0.34275183577165935
15.411708733944845	-0.24432296449476143
14.587056489181405	-0.33852584595744467
14.5559213382657	-0.30554804410166125
14.556421401126505	-0.31246349761248937
15.43643833010125	-0.3286785503800346
14.549423206233367	-0.2996642134720409
14.54892572421023	-0.30960540460620345
15.447681750810244	-0.33595518217180376
15.47676269581472	-0.29337622929146445
15.477026721440941	-0.2933632689988941
14.524202269543995	-0.3005439442128349
15.499007474170835	-0.264164392411094
16.05784784176646	-0.23387856774272064
15.94435291578338	-0.2557492753164387
15.94321010731155	-0.25956309335797334
16.01178470848505	-0.2847052128813763
16.01169891857148	-0.2847629244314823
16.120733718201055	-0.24152102151202134
15.900198196648232	-0.26565737544356716
15.899648231246376	-0.27107660610265216
15.857197253398736	-0.24587813564559563
15.862843347538524	-0.25605661155473547
16.01219162496604	-0.3095270239381673
16.042974479745208	-0.3161801779224559
16.13958593953663	-0.27479803066523845
16.15483821278717	-0.2627115194679567
15.888307199651152	-0.29614459310747354
15.84735288395666	-0.2711775276257141
15.938822236432902	-0.32445049303691487
15.874651436922537	-0.29837526478820375
16.171696174104188	-0.26048560989862574
16.173766071247044	-0.26202272875470956
15.840066010501582	-0.28149088906506403
16.015389386439814	-0.3418287738014178
16.01542027105804	-0.3418429137634904
15.964750994810032	-0.34562769151104
16.18820188244524	-0.274338408898805
16.133699195364827	-0.32209352844523564
16.218310115161188	-0.2406840929270161
16.21836084877358	-0.24350701734821026
15.875568676207926	-0.3448224357393239
16.197278149362965	-0.29806075753500094
16.266966510939856	-0.24672875514097564
15.784728709685043	-0.3200105731304656
15.74420137624219	-0.2889542479160855
15.744107928964901	-0.2889579648255186
15.715065336750913	-0.24995359571182402
15.759851553296306	-0.31672833129072175
16.290317952282514	-0.2491142568987727
16.25766131050763	-0.302383506479431
16.27956422314392	-0.2807044924412115
16.279720287712376	-0.2806925636100819
16.2764411697039	-0.2995868905272686
15.76065369322399	-0.3453998784753771
15.760565722429606	-0.3453643633863782
15.687081479483581	-0.2590660396749115
16.27048258126405	-0.33838950044736904
16.27047094976307	-0.33841515435257763
15.697413326105357	-0.3369400065253114
16.36474209203672	-0.23916668458409188
15.634502048085881	-0.2610619941149488
15.63105683478161	-0.2773240270634811
15.62701395385449	-0.2726974263533317
16.361119524493606	-0.3105348078887843
15.610273299837003	-0.29429987078317554
15.606224490966232	-0.29835666351015144
15.583679222717123	-0.26725430178608983
16.390331364435085	-0.3215988108640915
16.43852924004525	-0.2731336989399432
16.44597195685527	-0.2536291810540053
16.458351190753362	-0.22083136651494503
15.550420583258806	-0.2669120381552582
16.44774455231349	-0.2821693873674949
15.582001357143993	-0.34300165864515497
16.4562008434727	-0.2608380132923833
15.55392234271494	-0.3257001535234092
15.523616279093092	-0.2781931009312788
17.0445185830788	-0.20564766648755048
16.943186754389995	-0.22272083507631513
17.100451921435518	-0.19078869989384345
16.96838292504189	-0.23269638536627385
16.929752167036774	-0.21995570884692417
16.962766178999434	-0.23467816974674705
17.0020070032132	-0.24327837508491593
17.008672352485792	-0.24869741621317962
16.990147415033917	-0.2606882068882201
16.880427876318116	-0.22123480684008553
17.153671474657234	-0.19628163634155427
17.074836037356047	-0.26562470155276285
17.111367852586326	-0.25134654372874354
16.99062145889463	-0.2881281694189857
17.084499704463767	-0.26913118942245506
17.084983393345016	-0.26912002100639976
17.124251495090608	-0.24334987454083165
16.94269138674295	-0.28446668614436177
17.097897998327714	-0.27640279165713444
16.83725643394028	-0.22216717444781942
17.097922506247677	-0.2937034796162653
17.193147673994837	-0.2109070437722027
17.03736370054438	-0.3286886228926619
17.037422188505307	-0.3287531998085901
16.848540856610636	-0.29182067905777065
16.858029804916175	-0.30027501317262895
16.80876763398368	-0.25993433006285194
16.816891469625283	-0.27260023232953356
16.81539896571834	-0.27298053377177156
16.790760224868727	-0.2536507980142206
17.194725657917168	-0.2753152347986288
16.780491747617752	-0.26987840382241723
17.275274765370188	-0.21506777218576545
17.25570769479428	-0.2556398819373118
17.24169853890847	-0.2801746229803351
17.278495269331778	-0.23581440520885694
16.70602346363506	-0.2008196356004465
16.72459722944911	-0.24571990902280733
16.749998501692406	-0.2869066461535006
17.297915674970177	-0.20986193475163198
16.73329630767528	-0.27253807896109866
16.781373343913238	-0.3317212703328184
16.781557465821237	-0.3319777300297374
16.72143499431344	-0.25779796505357566
17.292355826166386	-0.2391700577460875
17.298297936258002	-0.2300987340220781
16.663451423234335	-0.19820472514197196
17.32332313727963	-0.24349314299792457
17.341969192463978	-0.21264783593923475
16.683274520843725	-0.2781882037449839
17.293537898033023	-0.3256637804856623
17.293694528486757	-0.3257052046539318
17.358280000350888	-0.21737322817503196
17.34481871505833	-0.27637318271357414
17.35327223775119	-0.26512835571547066
17.353857007246187	-0.2658121888776141
17.376844251943094	-0.2221299326979655
17.362537734148514	-0.2671001327115046
16.6242366614129	-0.2366108474783374
16.62362896074925	-0.24353661970193505
16.579325401501638	-0.23289365173958673
16.621109681314717	-0.3267265597508051
17.41746850320734	-0.25613600941827386
16.601382696478424	-0.3073126261165966
17.427941568880886	-0.23787155715714295
17.448483782681055	-0.2613038185620015
16.54798518740226	-0.2766774290404235
16.547594686819867	-0.2768307064723631
16.513822832533652	-0.21189887893791814
16.536849179012428	-0.2859170964042321
17.995737085191248	-0.20179041255652977
18.000802796694312	-0.2034887155303616
17.9807027053917	-0.2129647078555056
18.03735670013044	-0.21158371519046248
18.05492552183685	-0.20778515375730383
17.95889357431968	-0.22225622874704415
18.02654787811583	-0.23580764686878575
18.016826468613907	-0.24059241840865508
18.08760395859556	-0.23517994718443658
17.869546505603456	-0.19885652860005276
17.868303268505162	-0.2018955285078555
18.09951042063519	-0.2356496253992161
17.97161312403403	-0.2676501617450415
17.936991518176896	-0.25922693178948975
18.124147634629864	-0.22627366785191164
17.88929876995885	-0.24106945879271555
18.123957996275884	-0.23502288924434567
17.891688359952944	-0.24847610130813552
17.892216880865554	-0.25840524999216763
17.89257157024182	-0.25896663162609546
17.846233820913	-0.23083522686696095
18.159172527428478	-0.23871320402733903
17.849957969924976	-0.25161472807413154
17.831367039916966	-0.23387099171194814
18.16493126941322	-0.23895758751990392
18.160268075488684	-0.2555510168719845
18.163614941187685	-0.25536984528279916
18.06408588977626	-0.31705910268001725
18.064172961733647	-0.3171429695545104
17.80933992671705	-0.2342481767879589
18.229715942624132	-0.18426330136655122
18.19569569723701	-0.25056675141946383
18.229215453450106	-0.22287539730119965
18.235195704872222	-0.2569074945138988
17.749642953712105	-0.2444275171487682
18.27368031576673	-0.19555524345819614
17.807072838179216	-0.3198873563455362
17.806886029991006	-0.31987192558237343
17.72334967593592	-0.21128623443012548
17.73050070769134	-0.27014926162281727
18.294827091754225	-0.22629986323914555
18.310710818703622	-0.1857365289177082
17.711483786606276	-0.24495034744307276
17.6963981696397	-0.21372004291180746
18.30447491735083	-0.21650652115342817
18.30834217751823	-0.24074020401970062
17.684582699710855	-0.2620520139057244
17.6484332302481	-0.20829366347644918
18.36575557812994	-0.19653127069248894
17.641270850436577	-0.22320790481772612
18.321512808143677	-0.3144180564074076
18.32169719161195	-0.3143826117759384
18.370603594668292	-0.22559990320055945
18.373309524165606	-0.2294289864705409
17.618302182926286	-0.21149178765135918
17.63111451723945	-0.2524670934648423
18.387590960677933	-0.20164771565759165
17.623229234250097	-0.2622060966681607
17.622732760998176	-0.2617264918147372
17.613874721306512	-0.2471873332772672
17.599298551396863	-0.2141224352722035
18.408597011065446	-0.2020202123550659
18.40381670545624	-0.2238296211800586
18.406786726444928	-0.21981837898122386
17.59672560291471	-0.2711169866378285
17.5789801130243	-0.2380160757677548
18.436087032011063	-0.2264930241813228
18.431454911044455	-0.25237093853106535
18.43219534190444	-0.25232719162270045
18.443463103786154	-0.21922373736557338
19.00496989435634	-0.17756256911436005
19.030971042453334	-0.18299880282668674
19.04608330839448	-0.18077022269504922
19.073376214631327	-0.17639606870998617
18.962525081989916	-0.20865209946521684
18.989850758214036	-0.2159351652848987
18.96083871475911	-0.2112064422397509
18.947730158205957	-0.20759918131110067
18.96042568101592	-0.21360810881084902
19.00450936963769	-0.221714900888956
18.893493118693478	-0.1660681817606872
19.03051400784343	-0.222985871080714
18.996413183836346	-0.22689283579530584
19.09408388091559	-0.19311844138764542
19.062694953187968	-0.22616886630824426
19.115867625154532	-0.1804895119412237
18.97203242792752	-0.24617996229117836
19.12134274810832	-0.186274771693833
18.972791030716657	-0.24657953533719826
18.91823259983626	-0.23021384367337272
18.890992084918707	-0.21907508320784877
19.114880148119667	-0.22276695766145393
19.16720399585974	-0.2221509904387953
19.18829989280124	-0.21635957733470815
18.824217999507706	-0.23754803770458802
19.096015502433843	-0.30672531966561856
19.096067761046267	-0.30676652404744215
19.218352521270337	-0.17486518790575983
19.219537841119823	-0.17516079380481941
18.788563406917564	-0.22272091965255733
18.76403613773162	-0.1899227151029564
18.75729137463663	-0.18533358582090942
19.23810096186741	-0.20440583509858978
19.241911538011582	-0.20617881592974568
18.837709037873346	-0.30919782781801075
18.83740059472475	-0.3092306988604775
18.74725691209427	-0.1964850641173709
19.25455983426864	-0.20699123999992677
18.747942416365753	-0.21282661545663029
19.242613289730436	-0.2433020235731276
19.24358767872801	-0.2436262447181202
18.75082403822557	-0.23716449714319082
19.26068136455466	-0.21621001788647737
18.7249989025176	-0.1905526414603604
19.26537843534077	-0.22375856544158898
19.28189642884872	-0.19672466546132
18.722965436732046	-0.22552544129632165
18.721918018141107	-0.23301220966624586
19.308392662717107	-0.20130931858095066
18.683262832690325	-0.1908671240412329
19.31514571157007	-0.20111288154962212
18.702308282724616	-0.24944236804625158
18.7016518727198	-0.24915607376146356
18.683375273843545	-0.2166852757112545
18.679356658399964	-0.21809914692340873
19.329721087007197	-0.22235020797910915
19.34416858823893	-0.21596212511475643
18.6557478766117	-0.21676581349803198
18.642920061757845	-0.1900105516386747
18.649866362642243	-0.2280815782229914
18.627039604500386	-0.20530515193652527
19.378282754351012	-0.18682785457573206
18.622175459010833	-0.21602094700941893
19.390074973008804	-0.17946897474875637
19.354669126921124	-0.3044290157048901
19.355060726343083	-0.3042333498376829
18.58875231043245	-0.21962898796912322
19.427443662114374	-0.17576836308828792
19.43919283159974	-0.18303731867165737
19.435832512941086	-0.2230301357076377
20.039411411460744	-0.16554501845969466
20.057795045236393	-0.16472278756442899
19.94470697210229	-0.1901521613053731
19.95005250655106	-0.19899278162311856
20.079301455441346	-0.19363172289102007
20.083221437950822	-0.19303220256287518
19.965617748887833	-0.22100542812905144
20.08766887643396	-0.20236898347172194
19.962031093454588	-0.2296736320360928
20.064386620078047	-0.2191081672643399
20.096774047388777	-0.20250467605516714
20.122119852102717	-0.171271003451278
19.896344003136978	-0.19678065682199727
19.893675148457124	-0.19699977020993234
20.10362701644101	-0.20354268974075956
20.056613323913844	-0.2352587372087043
20.057094999529273	-0.23549644185776356
19.870318082569185	-0.1853135919120441
20.15139872191388	-0.16797081926572074
19.8520090544364	-0.18056446440456497
20.159781288888016	-0.1705143919732258
19.85894932704014	-0.20625406295081924
20.148185566292646	-0.2071404864223133
20.17672546919687	-0.17163889996571124
19.818452511805482	-0.17736909395896489
19.834225201842173	-0.2260550049076352
19.81388130012554	-0.20560640672320957
19.811412087940457	-0.20765319147829786
20.194951392532985	-0.19740872156339329
19.802657175391968	-0.19776916363612201
19.79210394068507	-0.17724082667052427
19.79725378621161	-0.19616154497704458
20.21741514027711	-0.17248004871903277
20.223612863812534	-0.172877629839929
20.2019301397823	-0.22206690177981891
19.873979405016964	-0.2997244045264697
19.872978792682297	-0.2996833638999962
20.133112728956444	-0.29745784102273753
20.133192633397336	-0.29751949623913676
19.766892557627024	-0.17580489839802033
19.76327457302799	-0.17319130251168716
19.785728121417062	-0.23810370072110595
19.78504053122602	-0.2379416159548703
20.24816638365267	-0.21874819173901922
20.267624792702364	-0.18958622213404203
19.72191140118019	-0.1706278543082178
19.733045821699925	-0.21735864022305137
20.286169845700346	-0.1848332818795157
20.300495511880726	-0.2248485562666181
19.677673171047083	-0.1786593639761192
19.692282446093603	-0.22600949700146383
20.322251390215037	-0.22404860832669177
20.34393996688826	-0.13617107346097185
20.328482570089616	-0.23264979668847985
20.32904065024353	-0.23301347643314105
19.651057306108456	-0.16764395045141645
20.359473106514343	-0.1912536638215161
20.36399127827571	-0.18823890793004633
19.634910163638388	-0.19613919976552444
20.369079865704574	-0.1987047394182525
20.3728415536969	-0.1965071153270651
19.621447402278093	-0.20683756659054786
19.62377288065494	-0.22351052975843042
20.40325797553413	-0.1558561719386654
19.587426075652836	-0.1887274008487238
20.426273654238784	-0.186488761733777
19.61422080983843	-0.30219494819630555
19.61382293865967	-0.30176700537231427
20.391735243576882	-0.2954344167673908
20.393808291272418	-0.29535367361852993
21.002893685114806	-0.14290718726289314
20.971267096538615	-0.1635357898994123
20.947357655525302	-0.15333296411700625
20.946062121442427	-0.16192209143906086
21.031098599170853	-0.18419898250746158
21.009056014082457	-0.19958128650911344
21.07094479281216	-0.17819889329600225
20.927720622097166	-0.1806312866415703
20.932698544434114	-0.18732448998597617
20.90355253582792	-0.1541184265472429
20.919288165579047	-0.1757802288152328
20.93917512473596	-0.19476365476956511
20.93045230654597	-0.191384001127419
20.963732676506282	-0.21011236179734705
20.90485765921901	-0.17149173547133212
20.913578624982442	-0.18878471412676373
21.105975020503454	-0.18254045125053853
20.892685266595205	-0.18480117904119298
21.000390981249332	-0.23983981591470405
21.151770268216808	-0.17095244493257544
20.84469846287852	-0.16881680569493765
21.14139582248028	-0.2047719484895267
20.87513439996854	-0.22818887076723376
20.87105898893447	-0.22757687904223933
20.824106341808974	-0.1647884796434283
21.141423534300053	-0.22522689750115032
20.97574141691221	-0.28882251824989236
21.15096517806776	-0.2258075183560843
21.194484471025127	-0.1534704740795772
21.187967656994275	-0.1781980008217675
20.802196275363972	-0.18511452630949726
20.798024664374758	-0.17999058782948527
21.210015147726	-0.15937360573155934
21.19454732181054	-0.20195028572961077
21.214359046896117	-0.17588479169785073
20.778173572625448	-0.1562981872679805
21.213123010489838	-0.18863373095110156
21.217221916705736	-0.18231651620307407
21.217326829649373	-0.18660512499161017
20.795487747213286	-0.21878800334660062
20.861232802021515	-0.29309582665423
21.230705422090807	-0.17713009511467231
20.76176382487161	-0.15892401632427694
21.233314160507643	-0.19312314599619357
21.248695819031965	-0.15809596235244228
21.259423139192545	-0.1510357140625616
21.18658123209383	-0.2884398398520349
21.186814484026474	-0.28859701569647517
20.747923757572014	-0.21995707513649487
21.27627127887796	-0.20193769462913114
21.276794648876805	-0.21473460532660316
20.70943495393152	-0.1736683301224339
21.297854207126154	-0.1579505372149605
20.708019116985255	-0.21517805662266232
21.314154105910834	-0.14856616266257655
21.323382229020865	-0.15599040633521072
20.653949026897816	-0.1472005786708803
21.348254494494945	-0.15647949301183994
20.65557195151043	-0.20181526798446686
20.64998972428039	-0.1927204919026199
20.64658856146	-0.18433240869222473
20.64356595622744	-0.18835383533879246
20.646339827178753	-0.2132315774670556
21.373145228801118	-0.18008265860543954
20.619199980086954	-0.20883400477402225
20.650873569029006	-0.29352463387089434
20.65066125318148	-0.29339255959282473
20.597964195280476	-0.1631433390033911
20.598879641915843	-0.18720414823026127
20.601352495667857	-0.2305370688089524
21.40697263365294	-0.20429040734454376
20.60025307941678	-0.2301582019747204
21.99033558265022	-0.14528756203392323
22.03244231954128	-0.1445145545427911
21.964724559721454	-0.1429961432494243
22.000313795174073	-0.15585336248980836
22.025316698544664	-0.16353898108212075
21.941800570880552	-0.1402625719329613
22.058581825878512	-0.14585165800606448
22.03885707502712	-0.1655627756748108
22.03384107181334	-0.17732807717759952
21.95141548273218	-0.17699406948901086
21.971891548580373	-0.19088116309537723
22.073288154579082	-0.16620192291319402
22.067230394728288	-0.17296602606811207
21.944139311964925	-0.18474345701792028
22.066304595449928	-0.17946535300604316
22.067147312696026	-0.17883590472049132
22.0885524644117	-0.16204612511772626
21.93633237953609	-0.19386536612345656
22.109114662352372	-0.14075077999613933
22.092576131903172	-0.17661216960923684
21.887468076828203	-0.1482304555798843
21.96747779620362	-0.21887241290815296
21.96534535604404	-0.21891196865336646
21.870595318342925	-0.13172073746841498
21.85970980365584	-0.1624980229127128
21.854375022632055	-0.17255301638146203
21.97221141025123	-0.2830891958970211
21.97068037601161	-0.28319702041660477
22.176678894874936	-0.1629664188661361
22.180493039860085	-0.1835482318392903
21.811330570500097	-0.17270793637196444
22.195582100056413	-0.1936414169093183
21.79647000723557	-0.17828708848805686
22.206797047705596	-0.17041271413881331
21.784196119528364	-0.18159916301851078
21.779620607687324	-0.16868414943273574
21.783547312290292	-0.18367099495634465
22.242816453382105	-0.1292735020757813
21.772161716135926	-0.20393644752476198
22.2524503734788	-0.17586757162684985
22.252849427971565	-0.17810597515013504
22.238507619451124	-0.21672502181798103
21.74701955021769	-0.1846067718384266
22.241108827200726	-0.2170613254906451
22.23505873768362	-0.2811526976507366
22.23548234576694	-0.2814346101321211
22.29325255206266	-0.14996361941757608
21.71265347141357	-0.1945851889882914
22.300119152670266	-0.16294893743744732
21.70457895958722	-0.18720470947187748
21.696302421676346	-0.15201533987717936
21.692356260025374	-0.1474303221210303
22.304119314895036	-0.1681520652243922
21.69253929197016	-0.22159189814456087
21.69108862938289	-0.22123225934800833
21.667613754154477	-0.15290277560620955
21.665437339852467	-0.16239447072455593
21.70906319732439	-0.2843498872878091
21.709041695281115	-0.2844735833496628
21.66704834236339	-0.19508094418165706
22.34168311968718	-0.17096322720225127
22.346622067132465	-0.17602135567363447
21.648501084529457	-0.15132375150263289
22.357739196949034	-0.1435660650532556
22.358134475414897	-0.14627496043998092
22.353818134286406	-0.17610931099830507
21.64592983753002	-0.180304016641444
22.358745906974345	-0.1641732537421408
21.635067505784132	-0.14880937949215808
22.365717288169684	-0.14666418560908245
22.378080868502582	-0.166395884569365
22.38245980521067	-0.14137001685778705
21.609327136779413	-0.13983646441456601
22.991458118618247	-0.13193025928517088
22.95950886121036	-0.12961879754993874
23.032479452256812	-0.14725118729809056
23.049476069360587	-0.14375101377092644
22.937701700019257	-0.13742908128247092
23.064509134424664	-0.13505138856286175
22.95339401381507	-0.15845651368137004
22.986388280675854	-0.17989105402915487
22.961162142201985	-0.17556435859054642
22.938047839562522	-0.16000012442222206
23.082404406618398	-0.154167685152209
23.077021223505813	-0.1634012305980771
22.93020970283824	-0.17141399180206202
22.898226490811407	-0.14099617703929684
22.91562535532523	-0.17231449032091256
23.105816663581802	-0.13404054851093805
22.917416670249214	-0.17444106879118543
22.89472702683189	-0.1469423174413594
23.121246045021437	-0.13677709492149642
23.06580880145596	-0.20924887010878374
23.066303711481048	-0.20904250508720673
22.879404089830025	-0.17090652376184973
22.85984202696669	-0.1600779156331042
23.148809762822864	-0.13736029612374234
23.14692965146122	-0.15923910303186561
23.157662691694295	-0.15504596998724807
22.83445868467495	-0.15995577262140798
23.03039272110853	-0.2760580615610485
23.031455318515956	-0.2760121206670689
23.16940994976148	-0.16516818328646435
22.820596117777928	-0.1381262893966369
23.180041629424288	-0.13940920381377164
23.18429034207022	-0.14522585950817207
22.808376455949478	-0.1362838132800303
23.184332518456742	-0.17085632024588504
23.19879634705018	-0.16948347820162293
23.208579879751476	-0.14418318282680584
22.78622563812462	-0.1410308895390995
23.204567194137258	-0.17566860616818547
22.79223665343737	-0.17106608573787124
22.78058577487767	-0.1370158239487621
22.785553160728302	-0.16716115693042832
23.21867957325264	-0.1551147244330292
22.793109395986107	-0.2112288366682501
22.79043973373021	-0.21100575331842422
23.233830875436013	-0.15644898235016513
23.242070747030894	-0.15225383925313374
23.249329759350417	-0.14320944422463627
23.258179758941527	-0.1500870892793469
23.268261524458936	-0.15895224601278776
22.724704533049756	-0.14025548814164004
22.719136004939404	-0.144112910670697
22.72274522659906	-0.1736749120036138
22.711638302474608	-0.13775445910220924
22.765064598157863	-0.2777700918963971
22.76501106921414	-0.27774680534572993
22.70421290550195	-0.17356505942033157
22.679471549343585	-0.15347683050874555
22.674340002912803	-0.16829170028071128
23.330853703007747	-0.1406001996283084
23.297490275661087	-0.27436829626933756
23.297526269519377	-0.2743992427735378
23.342120291060294	-0.17026723087177015
22.655330249444226	-0.1704445082017596
23.350970588218544	-0.15301241357781414
22.64433041552413	-0.1522418042674127
23.348474191269105	-0.20551078626630864
23.349213130604753	-0.2059642715319378
22.642588576658447	-0.17489357393837357
22.63908220244033	-0.15562597605458928
22.633668458678017	-0.17131004367313152
22.62552338312112	-0.17477661467589903
23.39465244247288	-0.13329163551422946
24.00700925210246	-0.11267402904666794
23.985861529141733	-0.16034039647953469
24.024526998625454	-0.15992641382205153
24.026959481815755	-0.1602015656590517
23.936415010622554	-0.12763382459457018
23.962112885300638	-0.1597302539549313
23.94500921653816	-0.14891202887838484
24.052652489937234	-0.1588085062376995
24.066514241918156	-0.1536358037077688
23.91601348406253	-0.12794180236527458
24.093505854625377	-0.12696634346055222
24.09406804885475	-0.12806540378466677
24.07747038559698	-0.1696883293790869
23.89422772902798	-0.1352119026649779
24.11315023348922	-0.11521653694758066
23.885689802159828	-0.13531493490107716
24.110305002521425	-0.1468531893274028
24.11304060731252	-0.14086019807530858
