1.694815347337927	-1.1399476542146671
2.049779675200666	-1.2096349966831446
2.050247635211302	-1.2097420784413695
1.784125256979413	-1.1813397487523618
1.6076484430127067	-1.0993655030931573
1.9820517313161155	-1.2320823356292492
1.8757340524990225	-1.2235166519721017
1.5226328236484856	-1.0589629179014133
2.081152893623144	-1.231722455011643
1.6124273192383192	-1.1287961771254542
1.6844933763899888	-1.1708324219026074
1.7646501833678832	-1.2040393632787136
1.5322904888793987	-1.0865949608271874
2.167602529585701	-1.2375709390752663
2.167556859790368	-1.2376169094518528
1.5036616991093807	-1.126816193739204
3.089773298984812	-1.1709580560526778
3.0895076820529885	-1.1712319028379832
2.7272403100488827	-1.1585641914070561
2.7268032919570695	-1.1587079328592373
5.126370319296896	-0.4637874084374335
7.294652983716012	-0.4187956626255847
8.894288354652247	-0.4983778151870485
9.61893723893919	-0.39158698646048506
10.86120104626951	-0.46730723027003884
11.019177671496905	-1.2195901650310783
11.019778752622667	-1.2366060054894645
10.639062965058724	-1.19213042430535
11.408228857996946	-1.2078057780243965
11.435768485946344	-1.2073981707785144
10.596163139320314	-1.243292119220788
11.414019084091315	-1.2489002176833117
11.970663662223078	-0.3893889275228408
12.27437429738187	-1.038771745401346
12.17946144990136	-1.1502528303467592
12.179356828253798	-1.167986027853781
12.375208122308708	-1.0942886895444666
11.804529864149151	-1.1754783516201428
11.796252276943997	-1.183411429477667
11.975857439130449	-1.2188689529293792
11.97710286981506	-1.219509137718557
11.910243443892426	-1.2205359520240688
11.90211335106068	-1.2252978421349292
12.259959114147684	-1.205976134657003
12.261597452477602	-1.2061463149669307
12.260582579779346	-1.2073374534246364
12.254261243541485	-1.2103552790249577
11.695667720047432	-1.2326756713029101
11.693196915112436	-1.234557501508713
11.56296265069161	-1.2349679071921933
11.558294171304373	-1.2487786304793889
12.957800739435298	-0.4386628267685623
12.823663425008762	-0.48215631922285
13.187419652733913	-1.0504165602816098
13.179458179014635	-1.0842497284462418
12.929605666553805	-1.1135256130472428
12.92409208414787	-1.1184113466641785
12.763195649090013	-1.0792851712948952
12.766060379968662	-1.0946042318651388
13.293791359113571	-1.1025435344755925
12.944876790139228	-1.1714873050230796
13.312927147779863	-1.100143016933691
12.946175231546823	-1.1776949553126852
13.11590554812714	-1.1781822190498505
13.119661131443843	-1.1788324437366673
12.830674175458896	-1.1848734901198132
12.830027537355987	-1.186386926243143
13.281769368444412	-1.1559304836646285
13.291855618184881	-1.159830553670234
12.564696598891473	-1.131717742448378
12.550089610753416	-1.1404864194251592
13.406386908712513	-1.1733161214979764
13.405816371910506	-1.1751385292420782
12.609003330121965	-1.1883266194107729
12.595136077700912	-1.1867769339514345
12.545065663162346	-1.1938958775390096
12.543474385499552	-1.1962607076965575
14.330475761818242	-0.3985566510443251
14.141384214762086	-0.8949426160984979
14.137340179837269	-0.9840471766768122
13.95934607479968	-1.0403383894878955
13.947382290683173	-1.0424389368209868
14.032025484330447	-1.0636743952237322
14.03647451476227	-1.0746671987065928
14.331532895140812	-1.0119010201757375
14.343719539795188	-1.02596984266617
13.957474007170683	-1.1360617123661976
13.958638750340915	-1.1381558158343055
13.669543421279958	-1.0795276967567073
14.392237395966989	-1.047234425893929
13.982518237427653	-1.1734782750310662
13.673664014530091	-1.090378001072519
13.985480062856809	-1.1776754232437083
14.293278090435287	-1.1173699347298647
14.397883421997015	-1.0608214640756053
14.284460958963871	-1.1313134262803617
13.578429270276777	-1.0510411133949908
13.55625197102345	-1.0548859316459487
14.270260838666516	-1.1784941764842043
14.271669704090392	-1.1832429282555585
13.69706537309584	-1.1732167967508742
13.693149729213495	-1.1728994610524066
14.097589670367048	-1.2385307874573264
13.617305204588897	-1.140923436698956
13.970407101285605	-1.245911900327033
13.966010239661488	-1.2458318802561488
13.617511392535688	-1.1542803204562728
14.1187068393678	-1.2489088139719748
14.261294370055799	-1.231967373274589
14.273490938907845	-1.2462341361355067
14.389545338727716	-1.2047769633493617
14.3810853102624	-1.2163108151406772
15.087537995396529	-0.4159731674295157
14.805682091083666	-0.4410612491141833
15.003446454348053	-0.9521044600875566
14.972960580601857	-0.968241505208559
15.103090710993568	-0.9777080180137312
15.100046597333694	-1.0031863998904258
15.109662554459698	-1.0091532263614238
15.10607757827147	-1.0327843776180834
14.71091389723378	-0.9968451585078093
14.721721114857932	-1.0065866125369087
15.380597819382576	-0.935660425112115
14.75728142128703	-1.0363972079031982
15.383757155257255	-0.9492487823487008
14.745120775592579	-1.0424889954943426
14.956058860541267	-1.1003281235678113
14.942790378348022	-1.109912158199665
14.56948355392771	-0.9777832002973288
14.553641310313502	-0.9646021125928406
14.955215333099499	-1.1451454006233406
15.271870823274968	-1.0921658940350896
14.955318741991954	-1.1602954189233876
15.276972385439228	-1.1025282320284124
15.473569511126927	-0.9772440085977288
15.24204222627178	-1.127851313128443
15.493323073612794	-0.9617689741849966
15.443726162050867	-1.012562257875615
15.249795210560748	-1.13550113274703
15.467371173599638	-1.0160487605107211
14.841777145812353	-1.1960188879056455
15.107016642062964	-1.2064636207337012
15.121668311834007	-1.2041324090677001
14.834815296646454	-1.2006268250849743
14.619851924046674	-1.1171567103456952
14.622911345875943	-1.1194791371732067
15.111214446836312	-1.2176767572479101
15.137712905709865	-1.214617516182475
14.82957758535193	-1.2178478827112182
14.850423440289024	-1.2354531661981265
14.66333106628169	-1.1734445095626014
14.673950941144366	-1.1839484173165995
15.388353135752476	-1.2066206847165333
15.381568941945444	-1.2124994859102873
15.414451468185298	-1.2031759420629276
14.553543956187992	-1.1855470060675715
14.557062966778007	-1.194835663457967
15.42158509715235	-1.2196216112675202
14.551011612486851	-1.2339241936559815
14.547352151081943	-1.2349103312743983
15.927407379476623	-0.8455978563370119
16.042845960930677	-0.8738308643647807
16.167673182451242	-0.901692331805321
16.15758777057888	-0.9213902590576093
15.763390278788648	-0.9200045919685707
15.855320183170141	-0.9603844785378464
15.852931036255324	-0.9629046520799327
15.772183774888132	-0.9390732271468536
16.220777233921282	-0.9481466888182282
16.390672559203512	-0.8198105369338415
16.241394068112182	-0.9459232714898853
16.140992118739007	-0.9874169186361763
16.16097813500583	-0.995626680757477
15.805149244106648	-1.0040639167442584
15.804216804276825	-1.0043228839078562
16.396167932730602	-0.8797609762590339
16.10750413856577	-1.077805726146501
15.92022656133583	-1.084533529637391
16.120478386399647	-1.0794211589380025
15.925402857396005	-1.0969415809559577
15.83055320110315	-1.0884212930017214
15.818974456120896	-1.1042000732947646
16.24945262298375	-1.0832314499101732
16.266187485455664	-1.0835360898579875
16.397333149941804	-1.054968391885736
16.49544805816041	-0.991989978186882
16.412824324024104	-1.071167443847144
15.951360756773857	-1.206630052764432
15.94309316563323	-1.2075687956922498
15.604066891815831	-1.0942067054018818
15.926331394487416	-1.2110888901179298
16.192272121073294	-1.1892807959064775
15.602548707630795	-1.0982009441622513
16.008029480496123	-1.2224944126644872
16.226577821210437	-1.2071363642178412
16.221782907471855	-1.2118614840802748
15.719628003599315	-1.2017132313566161
15.535846332743114	-1.1099716795048615
15.681596893068312	-1.2009598032661688
15.538364683622373	-1.1168015748620888
15.662260439239292	-1.2070591934997812
15.66592987488201	-1.2128674556448216
16.290945027036184	-1.2350761442689675
16.436672992086756	-1.2033692011600101
16.487789783646875	-1.1935577975613962
17.021060534718263	-0.41683213181285134
17.27694307205505	-0.40917648448287125
16.69527688125329	-0.4717835481054354
16.844878932938048	-0.8313850694703109
16.94557845075774	-0.8760894034567129
16.927692956121668	-0.8775467051996446
17.223752205203215	-0.8430204466795133
16.839909514361096	-0.8780952645797744
16.95800555049874	-0.9208822982323044
16.9693934466831	-0.9218740158648085
17.26420562464443	-0.8388486840412266
17.318607379455234	-0.8613139812952046
16.51754513609023	-0.4378476359094754
16.83860253096575	-0.9671931270764816
17.331142800407882	-0.8721492898510483
17.193520219523972	-0.9646022211571997
16.847984765076752	-0.983077518013298
17.179214663317982	-0.9741306559604934
17.337252019132205	-0.8904079110744926
17.32376450157816	-0.9144374100489221
16.99639487573271	-1.0325681570842096
16.978429634129952	-1.0332556879054122
16.90973734483258	-1.0626885688976926
17.189252846699414	-1.044302948301498
17.27757213211268	-1.013410829345942
16.55235205126414	-0.8801275431933868
16.59226974904031	-0.9267174781501273
16.595770833278568	-0.936337040608539
16.874241439497855	-1.081877294706463
17.215832843945957	-1.0660603977334522
17.290004029210188	-1.035416841308269
16.539710710967917	-0.9014790585830765
16.700771669071585	-1.0383576415944005
16.68733591167168	-1.0581823710053742
17.196802576388848	-1.1156567252262204
16.50075940627696	-0.9814035018456663
16.57805057091168	-1.059860103147317
16.918988873192387	-1.199142507368891
17.050264431389024	-1.2037078160616033
17.071614365468065	-1.204566585801627
16.587033413926992	-1.0798016541559832
16.828596192803932	-1.1913325545369309
17.059283281814988	-1.2155695969711178
17.493232144964672	-1.035990479869145
16.73108798503772	-1.1821325448431395
17.00583646888543	-1.2348739150787917
17.222751844420742	-1.205555243067348
16.786181712063694	-1.2094853144418862
16.782218293300073	-1.2095215734699891
17.34632845673242	-1.2082654901220682
17.391622078336173	-1.189248980989878
17.347488553500977	-1.2125937379293756
17.33030012297037	-1.2214132415449357
17.465774472374882	-1.2036687475300532
16.532139620036215	-1.210559435704094
16.502587390408927	-1.2114535118346914
17.85513662637075	-0.7410204661233646
17.860755267355167	-0.7956379976680283
18.028470049305128	-0.82937072705585
18.037431322707956	-0.8359413587775153
18.08013570314426	-0.8452978494096524
18.094205209483356	-0.8597273466900603
18.063785677385493	-0.8821216382453361
18.042291781376733	-0.8961486239520424
18.28952809061854	-0.7903727345479201
18.289546212565817	-0.8011077062256731
17.70879519615231	-0.8588596686549731
17.712800099173016	-0.865651375372104
17.876645892475516	-0.9547211083250982
17.8598569292411	-0.9594096082189332
18.200672887335738	-0.9498579978767863
18.204007651725053	-0.9486329115091747
17.691535528779408	-0.8902486968975928
18.40091217918715	-0.7975943493878723
17.633428698299785	-0.8484089687646442
17.687600619684698	-0.9007168815710396
17.624626871639528	-0.8455854663032436
18.162456932926034	-0.9866534496671628
17.878225111792908	-1.0010730518758795
18.160902746138984	-0.9991433791301416
17.85351617422825	-1.0040040552276281
18.41422195067905	-0.8272543416526463
18.393716296367252	-0.8569521853887396
17.84731913688539	-1.0211102400049517
18.064086367366393	-1.0511719065020815
18.404229938823484	-0.8851210943487704
18.115747656762817	-1.0491607567484578
17.84256555214818	-1.0514751208457154
18.46124315226427	-0.8442667432249374
18.47574844491426	-0.8423891731333462
18.085019512181546	-1.1110711843692147
17.968056851453245	-1.135953496512692
18.3795609355385	-1.0129174377061898
17.53519902121583	-0.9520960078275942
18.42027014632221	-0.9997563073464182
18.447036112646913	-0.9792712238484138
17.533632853262603	-0.9658323502648851
17.576637628822432	-1.0079281311783999
17.740725261358765	-1.113527788388037
18.26475705545443	-1.1137580561719265
17.565449055803402	-1.0180770313663288
18.46575142471602	-0.9916466519451472
17.91136804363431	-1.209217026252229
17.904950698132982	-1.212227719690667
17.85535520330586	-1.2100051391477193
17.508870156315524	-1.0331505660794078
18.089283748269498	-1.2204790136150259
18.38573963415173	-1.1206716898530096
18.19138137394854	-1.2114285239826854
18.184487218393702	-1.2150656097210524
18.097141299968147	-1.2395443541959483
17.565355822542838	-1.1342894595781252
17.726492581525985	-1.2424269701969202
17.631867713541904	-1.2024030451636272
17.623343705447926	-1.2081709289236526
18.385719859102693	-1.2097388479424733
17.622165209672943	-1.2207094280650088
18.456600540840647	-1.2143026753038355
19.111617021155297	-0.7787785466046222
19.11298023642311	-0.7788794985825575
19.100399575315834	-0.8318915276962986
18.659198526664717	-0.41059909695235114
18.84451001755797	-0.8176584763215231
19.215602431275972	-0.7840001391589191
19.19430186925998	-0.8002611674528335
18.807381962010204	-0.801786253547877
18.80696402046807	-0.8137764280845466
18.72791599316034	-0.7503179070432948
18.845511055669842	-0.8373690055693757
19.20051100734669	-0.8144225651232397
19.11038044922844	-0.8704028215893393
18.613298464077992	-0.4446907211494187
19.227748507813306	-0.8247555138509951
18.69805577160928	-0.7940567547932953
19.414383395960627	-0.36723818866098157
18.764633550236727	-0.8737617007360565
18.876485931687256	-0.925939539322019
19.43733402466556	-0.40861966171467556
18.74889998607994	-0.8744760462519142
18.89388308811818	-0.9480977479086712
19.050877696654997	-0.9612890888243009
19.170246676527825	-0.9366385422890657
19.189507028702188	-0.9385855312862696
19.02132402883938	-0.9817777545878086
18.810609207318297	-0.9791596831396709
18.754750227126188	-0.9695624154458634
18.744644150940726	-0.9782390432410102
19.00369443835577	-1.0440285111171899
19.078125603495753	-1.0449889030792257
18.719780733611838	-0.9762528258183301
19.172573189623755	-1.0272290728855538
19.33109848090446	-0.9552975993191025
18.876521819643678	-1.0569236984808126
19.326079813575497	-0.9764529282238236
19.45721147377103	-0.8586580605079708
19.317739279775093	-0.9865411619801836
19.34024043452193	-0.9749972868156304
19.457298569578505	-0.8652928934856416
18.785420032358065	-1.071093302801275
19.125292742277317	-1.1149844190800513
18.54071078842226	-0.9388347933588799
18.527526276672898	-0.935570655861166
19.37238989416364	-1.0435788262801542
19.44886581445809	-0.9991186441150842
19.064115181767942	-1.1911852099554916
19.280922630191238	-1.1356273026504444
19.035645590340703	-1.2116124264678265
18.896535021243626	-1.2050492828475403
18.56788465199055	-1.0687980034634088
19.030209398109182	-1.2209148432604524
18.823515774451476	-1.2249510146742653
18.757183548799578	-1.2122184954125377
18.747947215932417	-1.2133333854541348
19.399847860395425	-1.1489113593388458
19.316954938150644	-1.2155488840250428
19.313855574215474	-1.2185134994854443
18.562497018214483	-1.1546717628300165
20.14653335560893	-0.7020922341484974
19.851185342328364	-0.7022796030153873
19.898831601307975	-0.7423060683257976
20.158018820392126	-0.7143141540042425
19.995037020035742	-0.776309727016255
19.905326077106356	-0.7629393968485253
19.966427507862946	-0.781582895650649
19.93857922701318	-0.7965453464009926
19.965418734097003	-0.8076181275619188
19.706455630064518	-0.7070877269320501
20.14922092416478	-0.8350173069513869
19.822333735997574	-0.8316335260209392
20.16244467041129	-0.8413481630600734
20.30721098835942	-0.7296923852300776
20.30496773205959	-0.7506169468366317
19.866661334535866	-0.8827232690814206
19.810649004443874	-0.8616863195738528
20.30745528848166	-0.792029960315319
19.860583733039622	-0.9109047275830415
20.350097752928637	-0.7588698299171428
20.33026379668562	-0.794712276691834
19.98043637847036	-0.9476000450613244
20.35959845430986	-0.7673119901362669
19.934126966842467	-0.9432925423499967
20.262945259280407	-0.8762181562535303
20.26940827943449	-0.8846797184966844
20.03951430264282	-0.9768034319036011
19.91865429750214	-0.9902551824278709
20.069376053719452	-0.9923319009662108
19.592106869583723	-0.7883467340841422
19.584480040626918	-0.791912758576558
20.01879529209105	-1.0104727430748157
19.593161623359684	-0.8108572486305023
20.233138580742622	-0.9612744352893189
20.214192985796494	-0.9733199709762537
19.574724840221524	-0.7984735048841178
19.801577341458017	-0.986759160071621
20.28001553557175	-0.9610570099478192
19.98246277964715	-1.0454226692945252
19.518368173177993	-0.758314563934013
20.372781335739415	-0.9165676360534575
19.504936308661073	-0.765100211815426
19.65402101271524	-0.9516611814741587
19.845453922912597	-1.0604908635298278
20.39219391685476	-0.9358073213127165
19.656827435975295	-0.9810671232273873
19.617992655339346	-0.951302435441501
19.675071868022684	-1.003260630276554
19.6365981901312	-0.9838122596867329
19.899541285322638	-1.1019668499314152
20.240271296224734	-1.0718547513034566
20.133267190962297	-1.110399350761457
20.326013377217926	-1.0363474708817204
19.509669194031737	-0.9132086967836958
19.5298267002507	-0.9398417237415153
20.485540505373613	-1.0029674870551246
19.650018530298954	-1.113398004692602
19.606955768194247	-1.1067770062570896
20.381228541985937	-1.1227885188021136
19.883813705923234	-1.2221529619503029
19.868869668063176	-1.2209556284547451
20.162250664213182	-1.221732311164234
20.16622253863475	-1.222875221691206
20.874469225610714	-0.4067380657896746
21.05554954798986	-0.6716903272376662
21.023212218074352	-0.6801976614611145
21.08159966058258	-0.7235235577612934
21.105595839814765	-0.7168336852339889
21.132728195960425	-0.7244304851323754
21.032622301425366	-0.7713488348445605
21.12604751843309	-0.7480489499234345
21.055642831981533	-0.7730619492958963
20.718638244291398	-0.6977626882507847
20.85675174204315	-0.8169690712433505
21.133588030599167	-0.8291605608088053
20.75111344152458	-0.7576503647050342
20.842663133146704	-0.8242951616723608
20.696789006603666	-0.6977232056733995
20.734352293309012	-0.7534393777935723
21.128473937199985	-0.847058499870976
21.22257425789057	-0.8193166178067941
20.612595024626255	-0.4517951238115714
21.229963181149476	-0.8175913710266107
21.120466043269772	-0.8838975676268223
20.922382900301574	-0.8994361927713854
20.67549374816938	-0.7704948905870501
20.6867659032499	-0.7862258770471489
20.815458937815816	-0.8963140700404031
20.600342146665234	-0.6775070196874856
20.559206503269234	-0.46224988280667934
21.40775304238448	-0.6717349043430849
20.618095538902956	-0.7271421742239599
21.405896364807138	-0.6921939358095602
20.746825807729383	-0.8721451419160733
20.891816617619053	-0.9421902919636078
21.17240643030502	-0.9288708935728488
21.07841457303697	-0.9651959501123497
20.742874740257967	-0.8981221281826532
21.40031187885109	-0.7568955122157683
21.406112396150178	-0.7550525634695215
21.08601088054446	-0.976748454177209
21.254407304544213	-0.9188005293668398
21.2121724053952	-0.9464617192497006
20.755521567173407	-0.9626767609219646
20.867174156185293	-1.0061663841804367
21.48898058832624	-0.6943040121761789
21.4918643831061	-0.704039979804322
20.780895696378074	-0.9876146408230009
20.91598689914288	-1.0344757121666759
21.497762690173417	-0.7348186635830019
21.102192715829826	-1.0561883844825142
20.59259228292239	-0.9006749726101951
20.610491834381587	-0.9211510449913876
20.523732207140675	-0.8357047808600331
20.525841749839902	-0.8497456311230891
21.46154756826917	-0.8809665676766343
21.43713528219849	-0.9101062418864989
21.000252557973237	-1.100910096897704
21.397717128895668	-0.9518786806452095
20.60041843965483	-0.9537391445645049
20.715673419368457	-1.0451738629889233
21.382899464924513	-0.9839536807215579
20.891925607010585	-1.121125274273075
21.345282291300954	-1.0290532141109638
20.505701736330202	-0.930770866129891
21.15209330067957	-1.1613610480910386
20.616922773658096	-1.0717496269892206
20.519921693574776	-0.9950189082484316
21.005066606790994	-1.2279571109972305
22.119508823619764	-0.6091412223100472
22.173899218582214	-0.6161630090614615
21.90217315248624	-0.7080395134266917
21.885147504257517	-0.7003464841111566
21.83508194200335	-0.6697883948713054
21.86474099018883	-0.694663146788888
22.211021899746594	-0.6272214879499743
21.832833914042062	-0.6822454287364134
21.875874739565738	-0.7263574260751988
22.12554421306687	-0.7285691828853318
22.135363926538943	-0.7382123838097022
22.22528652868268	-0.6609536714828455
21.727098787488465	-0.40011543550090944
22.261153735165355	-0.6900324888092806
21.69536053690586	-0.6212073463909091
22.254991741776482	-0.7105800820149796
22.277016803247626	-0.6898469184967444
22.286858926476626	-0.678525243393042
21.77647754436068	-0.7547986092610101
21.864504365106054	-0.811953301366306
21.75962394297493	-0.7433557315545603
22.217024468401647	-0.7707046563527997
22.202044234055887	-0.7823478012488679
21.861380343958363	-0.8200264952174666
21.98793382651142	-0.8566346820470081
21.639590596751958	-0.5784190477159868
22.065042768101257	-0.8644648051810034
22.10629993788521	-0.8608148957406869
21.90017317778202	-0.8733318087186682
21.595168325619408	-0.41766634619921605
21.861069124656904	-0.8945390134900119
22.280413065029016	-0.8357066851834165
22.147433927018504	-0.9169174009827377
22.0802405219557	-0.9364135271477256
21.963394262806542	-0.9457240660120411
21.783415298132574	-0.8954596123703097
22.457581436740824	-0.49683404280852134
21.94878939650767	-0.9548916723113863
21.742172010887323	-0.8833136913325204
21.974839270009806	-0.9848927130010801
22.393018894520154	-0.7917094588708993
21.779552282538507	-0.9475776462463312
22.377319248599022	-0.8345352864820791
22.228937560284237	-0.9539143118292897
22.24025837534038	-0.9505124394809716
21.589325317555147	-0.8222031518028994
22.465034554082713	-0.7567863337695254
21.506924539467953	-0.7218679185255726
21.54797283415361	-0.802471747690732
22.35703925888193	-0.9164965440972881
22.072075408162096	-1.044601807861059
21.93239584387366	-1.0480074037041547
22.46585153193833	-0.8255826106241009
21.57518734015423	-0.8839508359242616
22.225572430124156	-1.027412611168642
21.66145570486877	-0.9635392540543009
21.641541536964525	-0.9505293361092003
21.557346477082334	-0.8713218175256614
22.38398089807757	-0.9345004355749715
21.52876589126537	-0.8419879836460422
21.741963115282843	-1.0451562687271885
21.54054728709626	-0.9440210826159587
22.427555346481586	-0.9969639841274582
21.620272347600956	-1.037996000005375
22.976641777071947	-0.5965507221098333
22.95114400726506	-0.6011694216466397
23.017987733423162	-0.38879926217857164
23.070911829197914	-0.6066834065521788
23.024600154519195	-0.6335773385921082
23.042278892370774	-0.6671955079031562
23.077438401645068	-0.6571050864218382
23.02421265749092	-0.6780771142762827
23.00432787236004	-0.6985325065766922
22.74105705319539	-0.43293895273973887
22.831796737928798	-0.7364218076693655
22.81092567450001	-0.7487360698776736
23.21835752492323	-0.725512592432668
23.18862972561756	-0.7585900217656628
23.073391278576537	-0.8144197895366858
22.998476589001033	-0.8287789159374163
23.244784001445783	-0.7333210605558056
22.864150067893323	-0.8108776008205693
23.341076976100872	-0.5903651251440923
22.8284255353581	-0.8107112954873716
23.226550817606807	-0.7786315394483176
