22.408757610730763	-0.2391991187109458
21.625030402384624	-0.31714150138149044
22.377099073474355	-0.31430998308240776
22.424567562985214	-0.2509618287283768
22.407166479392945	-0.3257785234667317
21.561764878596392	-0.29784827290657045
21.539097079794555	-0.25383804784715713
21.554334201264414	-0.30022868820582926
21.56986706526934	-0.3359430275934845
22.471485820299403	-0.24014038907710206
21.56050110662875	-0.338368311327618
22.48532794622889	-0.240725601363115
22.486714906350382	-0.2452781232405593
22.463891892204813	-0.33355187635608463
22.465014823835368	-0.3461940977177429
22.477559255850526	-0.327889475024334
22.48814370528343	-0.32373301049728836
22.995015994239576	-0.23011115717784655
22.94711669429174	-0.22715287913340115
22.908284697732224	-0.24351954688773503
23.114499378120684	-0.23457907960099392
22.95831900507982	-0.2727401938070328
22.879502880579377	-0.23895849022910695
22.945835242376432	-0.27964522479658727
22.87578548943783	-0.24167915710550908
23.05230393987012	-0.29508069068585024
22.83639949693215	-0.2326781433782916
23.08301520396992	-0.29715217340900263
22.837147562887512	-0.2454272164198128
23.047352582857858	-0.3222650986648763
23.080583127067396	-0.32098383826380583
23.177809553351967	-0.260819772404299
23.143390137626596	-0.30055819545544704
23.0907875079275	-0.32937589424313296
22.90080541675968	-0.3268422252902128
22.80135902084077	-0.25056929218493773
22.88261594868056	-0.32142680844533567
22.78867484060285	-0.2536148204678832
23.08511574398841	-0.3478458832609959
23.22541237492336	-0.24494450483321353
23.238899946082704	-0.22806950464177606
23.199415622428994	-0.2900660005680663
23.263008103746174	-0.23341254458356223
23.25860757787049	-0.24385101683693727
22.789505617994045	-0.3230097837117395
22.779680862585383	-0.3233655445593413
23.289992276694857	-0.2354165528385401
23.287569253206744	-0.2417015125202878
22.70023812827225	-0.2209840590195986
22.75998641993857	-0.3170301141459665
23.20946458939449	-0.3499285432657148
22.71826969754428	-0.2793465584395231
22.72258201383758	-0.3090316778937008
23.31976097253048	-0.27616519954135665
23.320777338891492	-0.2792068257624507
23.34886210206837	-0.23213571918638976
23.370577074742492	-0.24149759163573647
23.32546774310815	-0.34394663510446655
22.63097901742831	-0.2890015826201753
22.624088167785967	-0.27868389375229374
23.38055029243986	-0.3226283930718377
23.401529712596037	-0.2827304147487593
23.38548334822204	-0.321598074988633
22.568062806074817	-0.23909665711371994
23.443721649396117	-0.2409256829588361
22.558906960421268	-0.31504435970713146
22.53914787218628	-0.2784851114299055
22.511743114706352	-0.2469791412275952
23.4602731783155	-0.33037862869731055
23.476225584730113	-0.32871279237974504
23.492064439965027	-0.3366083452399617
23.98608634951331	-0.21394761367200382
23.962964957272064	-0.21407366946522316
24.029574642152927	-0.23148575665005247
24.08269960818097	-0.2230360363201395
24.057407055867994	-0.24617287573061986
24.08095528810638	-0.23856758113943638
24.091647006669028	-0.2341492454800968
24.044039768923714	-0.2587578654326511
24.106595737844206	-0.23238929773648992
23.910488163367013	-0.2448474529301627
23.903482098699822	-0.24756745492284604
24.01378816823058	-0.28260193894548546
24.07109892620679	-0.2688229453781611
24.00574913670947	-0.28328798168556
23.853102078408067	-0.23566562185602744
24.19173002008719	-0.1904465348538168
23.99564708014705	-0.3122044972801353
24.03266768548715	-0.31359309543311664
23.97601027777474	-0.32176120236036576
24.077740847972397	-0.31352193063129663
23.885121582873637	-0.2993043453939829
24.016550102969234	-0.33287042719043736
24.106697763100684	-0.30869683778498014
23.831756117156413	-0.3118872674311519
24.267423085667605	-0.20738331587124242
24.18445558570884	-0.33165678783924735
23.788636620162613	-0.3293617075026395
23.711889767174945	-0.23251457206749745
23.75067030011336	-0.3003856628723434
23.73515847852619	-0.28094242414140497
23.763868392104296	-0.3274162304680249
24.29662930368381	-0.2419409255281164
23.72263934810998	-0.2787643497911853
23.691824655901122	-0.25030766032076346
24.265161694991065	-0.32366216612606763
23.683635765660963	-0.24234178412215182
24.288333854648606	-0.3082018156615551
23.668474910138187	-0.2329484428881615
23.66156174274129	-0.23171361629031081
24.320361832994294	-0.29469449044822793
24.36557490395718	-0.20415391858747287
24.35998716121529	-0.22332598191625622
23.682610178634842	-0.31476347545956773
23.686168532793157	-0.32081058025729237
23.65952285625706	-0.27912931366609195
24.314807906322557	-0.3219250311273835
23.662047770868625	-0.28824747698860054
24.35209245021662	-0.2779242095756976
24.33959361679714	-0.3077481985587871
23.619017701290943	-0.2291202504064257
24.371941054500702	-0.3058370762553607
24.41523651208955	-0.22204643349206055
24.40902476307191	-0.2650686911582585
24.40744376440264	-0.2706569128415369
23.603931404044683	-0.3368065314736542
24.41881670105086	-0.302644145233063
23.55084102093161	-0.2333266680885669
24.447772573289413	-0.24024971602040154
24.466841491261903	-0.2350002580517022
23.528808758281887	-0.24868043536873563
24.489140180109256	-0.2266086705807271
23.5088099603743	-0.2263081995561337
23.510331091015995	-0.23411608907484405
24.496548321457436	-0.23018378819224886
24.491352271290406	-0.3132242495709272
23.501738685985845	-0.31600754277169296
24.99968590436207	-0.22073562599582613
24.930196229453816	-0.22035582920210303
25.051995546428522	-0.23752711486170322
25.00820161751916	-0.2504935229385571
24.914518897288207	-0.22735513313717898
24.88654564265277	-0.2325651177362279
25.0933562203883	-0.25247485772058176
25.141476677789893	-0.21664576320684897
24.86661646038867	-0.22806300777357516
24.98445983967139	-0.28760140808606455
24.96836193057439	-0.2858279414612607
25.034102195716706	-0.28708301904435146
24.861400557195843	-0.2312792891212734
24.85773822187908	-0.23229996590489826
24.951859040619567	-0.28916522821352886
25.111458337831568	-0.2703849682924446
25.06104607379828	-0.30297701139719313
25.171337256886492	-0.22497323017275322
24.832407100382497	-0.23354545829357728
25.185231585950685	-0.21391492656735964
24.917325260874925	-0.30297786705428387
24.90926557621366	-0.30893091990412214
24.89915413942065	-0.3084263760993885
25.103756875457176	-0.3176266350315884
24.785388354380242	-0.21717871072382453
25.210902147501663	-0.23201225218636604
24.87347101305244	-0.33579374803692724
25.23710439045609	-0.23100812104070126
25.201376399275013	-0.2997309551820031
25.154374024033295	-0.33964549155624324
24.82949396001364	-0.3346599526501102
24.754040767426343	-0.25935546118172226
25.218269660385204	-0.2960479007972182
24.76138969547226	-0.2778637847274047
25.216879622839528	-0.3085517729434771
25.275848534865812	-0.2306652688494141
25.282515297850587	-0.22856036676819694
24.736094671557346	-0.26877042966779274
25.245602279105814	-0.2954680336327451
25.273764262645468	-0.28146705411961803
25.303315493816907	-0.23016204453667222
24.73015000976286	-0.2947636601411817
24.689581575133833	-0.24240176856140808
25.285391327055542	-0.29412027341883373
25.32316420184455	-0.225175578768081
25.333271731188017	-0.2228045093224653
24.67761178952548	-0.28538113543469373
25.344345222063264	-0.2429194693882547
24.678744796760434	-0.2946293103090486
25.357723725329485	-0.23658255010902488
24.644526592801796	-0.24721993832129935
24.648750759675625	-0.2905495777324603
24.608299376275998	-0.19558143663080227
25.363821013050295	-0.29608080418498955
24.599172876207504	-0.2063378040607676
25.37983500213503	-0.27844792318021616
25.389519455486948	-0.2609776277873162
25.371124063678803	-0.3200991453009815
24.614746239458388	-0.3214985732024488
24.627546088027795	-0.3473308724177845
24.595859321853162	-0.29946559187547706
24.589262453993825	-0.3096567027364924
25.457475638919696	-0.2597617189732693
25.452564913100744	-0.29188039749808803
25.465090438168573	-0.2714123897612429
24.547347241551826	-0.3344422642111412
24.501016673935723	-0.23183852439186614
25.49704048525033	-0.2966794506569391
25.959675292418645	-0.21563942954639104
26.004809874031984	-0.22735056012762886
26.019378064799568	-0.22723598302723344
25.960126175624957	-0.22555737856057131
26.078729290318968	-0.22765303826552724
26.08346739235778	-0.22994480702448317
26.09493498798969	-0.22495319305161393
26.04417407058906	-0.2596338643355798
26.049278660568294	-0.2615232428092994
26.118481961776514	-0.22637101216583908
26.127812267451567	-0.22398979925002743
26.10147103035575	-0.24901021800664988
26.063557428241303	-0.27881813013275625
25.965857118845467	-0.28959612339434093
25.851036592261977	-0.22521187048653304
25.8805127811792	-0.26321222642020814
26.1055694353777	-0.2778032851212131
25.997364090924528	-0.3099711582141374
25.90109602059366	-0.28591047675546205
26.17988307702817	-0.22281402058635863
25.92260576653713	-0.31453870852344845
26.16847420156126	-0.25956352722574894
26.132631683936097	-0.29696228582478185
26.129540296814902	-0.30215131563031883
25.816283384928706	-0.25759775645761335
26.18225764851933	-0.2665784046577174
25.851355180427124	-0.30207479164389445
25.799868309894133	-0.2550317930261459
26.162863469199788	-0.30352474462334733
25.818247828471957	-0.293906649650018
25.832440010801612	-0.3073084003118256
25.80158587321239	-0.2884607223459996
26.19747596937199	-0.29462617769614885
25.75203119134049	-0.22717141700905516
26.278011380507515	-0.18298675764683206
26.219348785507716	-0.29374680449327556
25.721640913844332	-0.22350738163648776
25.707010758791146	-0.22566649350669013
25.705525691849783	-0.22344106923960577
25.711622438154574	-0.24831194488699906
25.731197099885502	-0.2832233899567916
26.285719945093536	-0.25651167513983053
25.714587433226573	-0.2701117703190558
26.2428310559293	-0.32884407879207067
26.330474219048938	-0.2106851463472141
25.667475948933873	-0.2321913952124581
25.66465727999072	-0.22576255906589307
25.642101762862385	-0.22136125773428947
26.334555253443522	-0.27848693275660696
25.656454852433708	-0.26833367936816943
25.697719582175615	-0.33770424652579234
26.38479539601423	-0.19844269464958691
25.62294655672875	-0.23442311809650773
26.36348048049689	-0.2727195497284577
26.39008372901912	-0.20726987989098095
25.60454356522288	-0.233513814578546
25.63130772367527	-0.3033988514884779
26.378201545102602	-0.3033736292518354
26.421467152847924	-0.2111371907145621
25.600028927327944	-0.3064924430457894
26.421595359631286	-0.2596348882949414
25.591273035220567	-0.29193284401783137
26.441149524588564	-0.21832045970107478
25.547165185274274	-0.21900869376011156
26.443605105542012	-0.2701725196836958
26.438370708847604	-0.3000585723776166
26.443072484874897	-0.29744956560714564
26.472479700319468	-0.21729687097971634
25.54403265990673	-0.29713568884388086
26.491163652820738	-0.21831162750359207
25.536095629670417	-0.3075547479482854
26.49407922135322	-0.22318083915924014
26.48960729822435	-0.2813247343860626
26.970966055944388	-0.21881976604359155
27.086778283645838	-0.19694026145825133
26.935001445280818	-0.21786059149859113
26.926731096707417	-0.2251818388348196
27.005501922138375	-0.24596679364744428
26.911139581674984	-0.220416038347929
26.89234145010243	-0.22170914125583438
26.881951240667426	-0.22018971257984296
26.875185027844108	-0.21983480984870546
27.057672832157238	-0.26428302202518833
26.90553523184378	-0.24917531505445095
26.926538954816756	-0.263742517691559
27.127199174399102	-0.2367110915821926
27.08136195337812	-0.27004769741789186
26.890739481382617	-0.255439300901932
27.134590875352274	-0.23495933576574593
26.910413882162985	-0.2759141323931691
27.16747682608882	-0.20787282353204523
27.088306965077077	-0.27908536158181385
27.049366717464324	-0.29372850014281754
26.94793373807206	-0.29518560594439547
27.061867094824482	-0.2948284517359082
26.82281167221481	-0.2147825743891184
27.11158863720241	-0.2798867917584228
27.06242942183364	-0.3206720283195641
27.133568957395738	-0.2913060743576258
27.16534871721612	-0.28208315415892593
26.823632235221467	-0.2921311530678834
26.819481431397815	-0.28915907002094465
26.798195879951127	-0.27381295081778867
26.793280305415557	-0.2725222960599296
26.761538662674205	-0.2256285850997768
26.743592150347524	-0.22114044437087899
27.260889800781573	-0.21363413381125465
27.263832462255916	-0.21246324128181104
27.226924700188814	-0.2866280009080046
27.25471776046732	-0.24762142447546864
27.276118997089394	-0.22211963839759752
27.273250653765235	-0.24480378138058678
26.766243740190422	-0.3129885466933373
26.739906018705142	-0.28121955331391224
27.249755128511072	-0.3021948190284581
26.744789302045692	-0.2961887308865233
27.311045979304225	-0.21354545660268726
26.71668797194853	-0.27202857851058726
27.32220256887693	-0.21316002496789488
26.694882481159627	-0.25608295585172
27.322111999361084	-0.21749823680111052
27.33819235511275	-0.21372953605156844
27.31077595059217	-0.288650424191201
27.335496272260926	-0.25233270968584487
27.35519215697576	-0.22707261649480973
26.68017212431981	-0.3074994685232407
26.623811858050736	-0.20111762409506373
27.367335836070133	-0.2531456505532866
26.643632375298047	-0.2896873068235603
27.3580054504527	-0.28755047459371713
27.3695114186049	-0.2902529382960408
27.392166017467936	-0.27943247890814193
26.560849350170663	-0.21175204025821248
26.585916897167696	-0.2886467576340227
27.423476591784702	-0.2677319594640158
27.445129683060156	-0.20071989179728922
27.42985994870589	-0.27801724605083966
27.441595366371285	-0.28271787285031813
26.545343974291722	-0.24858568825067345
26.537020519672286	-0.2494868872766956
26.524750325014207	-0.21943715542985215
26.518670678256278	-0.2181633520344267
27.486295985018884	-0.21839670629496757
27.492972484638248	-0.22817424477759443
26.524982477868466	-0.2875642100316582
26.537114419870665	-0.3172784255921798
27.484350263344453	-0.2854079277233762
28.004778057018637	-0.19319262510676644
27.97218917080879	-0.22271527040851816
28.02882228812554	-0.22353134720558987
28.070161772507486	-0.21240457030325638
28.066551762532157	-0.2172516695726434
28.09085715258027	-0.21109190228165628
27.98094966655177	-0.25030532950466666
28.087030725553785	-0.22533253125227817
28.024908039165503	-0.26967720310485055
28.135380300179897	-0.20955785810732552
27.88148486340423	-0.23052767227180143
28.136664343525684	-0.21362506685152122
28.03010479451476	-0.2757939563663073
28.051569891823064	-0.27093530328396576
27.933602547592884	-0.2730332623297782
27.98806552529837	-0.2855002616132659
28.153416448997902	-0.20889896008257502
27.98131445746381	-0.28804581785509964
28.071978750095354	-0.2749621372814368
28.052428149577928	-0.2838813988818662
27.944508437916898	-0.28614251170716665
28.08387637624428	-0.285241490000658
28.072698657440537	-0.2910259582927788
27.856110965409577	-0.2518403442693248
28.179822805191566	-0.2140009595833693
27.89543316330557	-0.29561525093870844
28.144936684094915	-0.27077814765408165
27.823246684935476	-0.25091713626449064
28.177571404337716	-0.25592664791561287
28.198833447413687	-0.2587957073935948
27.778834357635464	-0.22738379049783858
28.23723084607532	-0.21088337253092299
27.76419903275623	-0.2149167795399812
27.74905742997771	-0.2184287514632607
27.77638094301201	-0.2688385900552346
27.727338919504373	-0.21403878991434674
27.782276990276053	-0.29996478743441923
27.726328873129223	-0.2238839523512952
27.755632427503357	-0.2789201190551636
27.714299941179238	-0.2133193988965674
27.727126654887186	-0.25707972949310764
27.72793496461368	-0.26702651052303894
28.279980585793815	-0.25710288804748427
28.308676087498437	-0.21334696703714084
27.685778469545475	-0.2164400072048959
27.713616928040068	-0.2747845111234505
27.698332577706704	-0.2480401467505173
28.28555228126956	-0.2785461790305663
28.298396561900717	-0.2843367665530647
27.663463054579957	-0.216135044071036
28.306655051861426	-0.2869258124027547
28.321236489646324	-0.2612327781587479
28.355509955243672	-0.20055462268006088
27.67170934913206	-0.27962934897771385
27.675313050696783	-0.29177679802356626
27.644550497147293	-0.2360397412858211
28.354713627138832	-0.25860733582429063
28.370491537936694	-0.22461963695668796
28.385793486496	-0.17758905089905208
27.615752364205633	-0.2073552906447172
28.363817270838833	-0.26892245389080016
27.615021491546006	-0.24261711744725942
28.369794644412273	-0.2806191456450938
27.60108347184878	-0.20489948183595447
28.3890563751687	-0.24820940988117354
28.380511019201716	-0.269268541290414
28.385426662874117	-0.3058162209718976
27.601349247394612	-0.28934813407271176
28.407657817231637	-0.2759035229742812
28.45461593254656	-0.223199892312917
27.585081519252338	-0.32873190345307174
28.46369377479571	-0.21686220454398944
27.540394413841508	-0.2478052587483006
27.52207204218634	-0.2468168694454435
27.532393614769475	-0.28281444202474554
28.4953950242098	-0.20934996860691818
28.998571961219263	-0.20308947817737694
29.035829392528555	-0.2003426601861063
28.987470183577663	-0.20758764378996084
29.01552936332269	-0.21187149782941817
28.940430713115934	-0.20052536124688072
28.95731955053444	-0.21235186102333337
28.964921803890004	-0.2155171272472475
28.9851547798743	-0.22046628770600146
28.955074879281057	-0.2317765295598403
29.090524909779152	-0.2139762589153423
29.0444409282764	-0.2493236317142502
29.072019374217874	-0.24086737825195925
29.103357237242392	-0.22704014810763778
28.998275084665305	-0.27449848712037483
29.10474493089081	-0.2396029951070861
28.983458122410074	-0.27443358554511577
28.97066788272391	-0.2762119721618012
28.872403329645607	-0.23088076750366965
29.092639078171242	-0.2686023810672036
28.84242573309039	-0.21431164042735668
28.918850359899597	-0.27935240110565884
28.91907786210775	-0.28130824766696116
29.006127596625525	-0.30522472384560684
29.077509623025065	-0.29379257374229995
29.192872164340944	-0.18643861234197606
28.889045862343707	-0.2855892943164917
29.19659025012915	-0.19257157052949714
28.79249750641729	-0.17437837359970637
28.902191347883544	-0.3064188266742376
28.86590897906023	-0.29528427707394067
28.817340030446495	-0.2654118690047431
29.18851766282785	-0.2702594949532695
28.791140599057858	-0.26739110236910435
28.752856561220785	-0.239684538534536
29.23034049919265	-0.27843735131234826
29.23275473581251	-0.2764122474679841
29.2742398124291	-0.2021925943040654
29.202137380868944	-0.3153512524146081
28.761203187701987	-0.29233937734114424
28.727100947145573	-0.24151495410999954
29.295108094606245	-0.1976883897122464
29.263720742140727	-0.287192441054008
28.688771651207855	-0.1940469777529328
