-0.9901725915134774	0.09808437667047175
-0.9902335777466124	0.0977791341490233
-0.9902790184982043	0.09752123895948674
-0.99009179130164	0.09840785508732894
-0.9903267187013769	0.09730090854817976
-0.9901092573980707	0.09824254143733471
-0.9900280035487975	0.09878414579813467
-0.9903555928179336	0.09712394693655461
-0.9899426522228233	0.09917878916661589
-0.9904029212763455	0.09687209070459456
-0.9903833640665632	0.09685275739500947
-0.9899005770660069	0.09909181863855288
-0.9898533263462564	0.09963112597173171
-0.9904695568518141	0.09643255387013425
-0.9897559360334464	0.1000902008480165
-0.9903456127863681	0.09645510720341875
-0.989820804057016	0.09852689497208739
-0.9897029107616524	0.10011789025952259
-0.9906462030267442	0.09556212313291554
-0.989650662240768	0.10062366129376461
-0.9903051718568188	0.09628344705824984
-0.9896287333704439	0.09950757517395431
-0.9906239497731457	0.09549830667003344
-0.9894969872685982	0.10038653138224926
-0.9895196536703186	0.10104350147624605
-0.9894720273708846	0.10082346702224741
-0.9894838922520418	0.10119495763325337
-0.990824067992826	0.09469638575017807
-0.989434634273958	0.09904732116493703
-0.9904186278458561	0.09537873840160227
-0.9908040466321234	0.09457687265581159
-0.9895811404485882	0.09745227216280829
-0.9894038747187177	0.10174529346918583
-0.9901358756780974	0.09556177048534632
-0.990490558189721	0.09483044228515483
-0.989314636493229	0.10204735035116419
-0.9909941637363027	0.09388299119501192
-0.990498052035962	0.09468007180664574
-0.9890970029483127	0.10117628953726379
-0.9892806358904427	0.1023521986763997
-0.9909939109145631	0.09368664630675698
-0.9908294916719855	0.09392738252439756
-0.9891453537134283	0.10187927357589883
-0.9891240136707724	0.1026707853341195
-0.9911422999906163	0.09303724899108917
-0.9891365887713475	0.10299784809748744
-0.9909560635386964	0.093146688349811
-0.9890037233041394	0.10295052564162532
-0.991160887931068	0.09276605588723438
-0.9889907347817943	0.10367504793968448
-0.9912981446584906	0.09224326183967482
-0.9888376226115577	0.103468073817481
-0.9899821566493386	0.09385844391498745
-0.9910164166772042	0.09234094886637632
-0.9888885146024057	0.10402871032412862
-0.9911981937988116	0.0920667722638184
-0.9888332155105388	0.10437375890735816
-0.988279066038831	0.10279614987922917
-0.991450355729242	0.0914443172795543
-0.9885992453357082	0.10430010051732246
-0.9911306130691392	0.091553289657151
-0.9886860290165959	0.10504114522413965
-0.9913401502545468	0.09107052083978008
-0.9886102684561408	0.10518998451591247
-0.9915890794522313	0.09071621273319386
-0.9884254932565439	0.10546667939749357
-0.9913244174205718	0.09045861567373945
-0.9916530336677184	0.090137107861153
-0.9884417852103213	0.10579814414324214
-0.9917271337587515	0.08995769026245677
-0.9884657931006027	0.10607107023303183
-0.9883342167020893	0.10672148108694424
-0.9881481592134427	0.10642201174182611
-0.9918743809399359	0.0892168390444496
