12.727507758281805	-0.29791036384254554
12.727513120252583	-0.29792405984396
13.32168366451503	-0.2150645316213803
13.322573360086642	-0.21626848168975504
13.344777398428564	-0.1894492038879939
12.658338527017055	-0.20973297929253137
13.35859838428941	-0.19069089761077782
13.353325458490364	-0.23414011766588583
12.633097736502988	-0.20522167474070624
13.377256068551297	-0.1715040345797284
13.385807489794043	-0.22831388828244487
13.403094291232845	-0.18695471278077747
12.595201322022037	-0.20231600065077457
12.589754616144166	-0.2012464643623587
12.597556006243801	-0.2521993534700962
13.423021100688583	-0.20995527739067626
12.574140019496166	-0.24887187799228955
13.438628359147003	-0.20585368042655888
13.453360964782062	-0.2350503058085618
12.505757900430357	-0.23473484561676142
13.490617022110381	-0.27944575038353614
14.018027326364653	-0.15953744893881555
14.013583245432804	-0.16718132283628562
14.04836082464196	-0.16548983358468405
14.014981167668713	-0.18230543083758083
13.972960292191019	-0.18672936138947338
14.026771982358024	-0.18756835645561676
14.035585388168405	-0.19480821468769294
13.949360540569671	-0.21136101194272133
14.102830186692513	-0.169112404990175
13.945306942158943	-0.22107181041730556
14.087656290927068	-0.22723786050453146
13.877337521023417	-0.20669742134473368
13.877733901510112	-0.20743554386238372
14.113938730832174	-0.21985253110448652
14.157178365159874	-0.15748759167005444
13.881234537257225	-0.23420971286578202
14.032230880209259	-0.2798309751029061
14.032245640744963	-0.2798633091807908
14.156003949456414	-0.20317915164506817
14.156146703264264	-0.20326604391390346
13.846624464242662	-0.23425050394585462
14.198524523285847	-0.15614106999605246
14.213439573103019	-0.2037038704639742
14.218709968536826	-0.20073976664678295
13.759028066117647	-0.17874430128667618
13.745116595182669	-0.17580874523940965
13.729279210082304	-0.20416285143433022
13.77092301968392	-0.28317848588179423
13.770913883570723	-0.28316993556641706
13.722687163105618	-0.20311839719618147
14.284609418665125	-0.2025404568103895
14.298302114280204	-0.18449957046709153
13.689433928558726	-0.21731630323529857
13.694193479698757	-0.23417442761407117
13.670933670236975	-0.18897109120061722
14.29373324591536	-0.2766362959361972
14.293758112186847	-0.27665634649620946
14.337645688704193	-0.1675848489133005
13.65791987633125	-0.18724490482872685
14.332367987776529	-0.22190450171073417
13.653000755098876	-0.17269896883870237
14.35861451644971	-0.18153262205731652
13.62080280514224	-0.17072548610910054
14.388205481923956	-0.15436345164642595
13.625616944184694	-0.2320200110715518
14.386820783947556	-0.20774996470667553
14.410948487789602	-0.15799381349408534
13.599603310601111	-0.21104780322580075
13.59868156845367	-0.21193409463142576
13.595627979878083	-0.232950305174106
14.4343675007234	-0.19925310518871608
14.434514015426474	-0.19947688509467115
14.451700797689973	-0.1591404111912084
14.470142493636075	-0.16237915288382387
14.476759742392893	-0.19483216610962834
14.48589758753494	-0.1382640958926587
14.489308319314542	-0.19181199746708355
13.509791489516239	-0.2866323488780324
13.509781521364447	-0.28663947302964626
15.03324200577999	-0.14099991795995057
14.99173618414006	-0.16540548179158873
15.036713647169469	-0.16283218739995986
15.012449163148204	-0.18192896536972974
15.037919655948281	-0.1753012440006087
15.072818519155891	-0.14269331884249545
14.99125954779086	-0.19240151347591353
14.991397842174353	-0.1926504403987841
14.93709349088147	-0.1827398508089305
14.891809513384505	-0.13614512367859496
15.107383311235195	-0.13916978850351197
15.076960344487226	-0.18799600534047223
15.092215151411642	-0.1940620998233615
14.877518730003867	-0.17177273140946922
15.169272750672334	-0.15098739301138553
14.82677780212723	-0.1459944299065603
15.17319934925476	-0.15151193313270017
15.07939276899725	-0.2677304448908304
15.079428867716532	-0.26773615990327104
15.176531951665774	-0.16463274018141452
14.832268631572443	-0.20757472210125777
14.80162222581869	-0.15553127608354647
14.809544230659997	-0.1956160726501116
15.20817192351824	-0.15862239744144688
14.788610966595405	-0.14959655185948664
15.231266216850162	-0.15819499028459877
14.756958583520543	-0.14855556801368092
14.81733609924843	-0.2705970665441196
14.817323444186332	-0.2705944724312146
14.762824968051994	-0.18468753934220378
15.258249394537573	-0.1380339432011893
14.745960817372003	-0.19031523744104434
15.269788741064334	-0.1893115726091936
15.269913200669258	-0.18924333097859325
15.278112251097236	-0.18009802753319804
14.712911463508176	-0.1960296451688408
14.712683192245525	-0.19569110781152926
15.302478493234412	-0.17909693767395352
14.690055859694835	-0.1766988047784512
14.685134648405693	-0.16732916270522222
15.334027552182263	-0.1601563172988049
15.343149289333143	-0.1585707883816282
15.34882954890266	-0.17711697834749995
15.352243788402099	-0.184929499667927
14.628017718291002	-0.1489225164049299
14.631493624858779	-0.17912914540311997
15.341624932916027	-0.2649103599273117
15.341753242007183	-0.26503284060360127
14.605571089613704	-0.13290138097207221
14.601425776206616	-0.18754858417518283
14.578548489340356	-0.21324427811754137
15.458339444515556	-0.14767301819992257
14.547724272936685	-0.19478803685995075
15.467423885014515	-0.139326480391125
14.55545104762931	-0.27356658675960377
14.555433127468639	-0.27356252208919596
15.48110812272882	-0.16010177280940532
15.486704119744505	-0.17462155936618
15.993903504340315	-0.11977714992571771
16.035588224667823	-0.161306833811713
15.935000438051441	-0.13493490900734167
15.93272047692717	-0.13399163741821293
16.042665995737764	-0.16368118170339868
15.94557222122771	-0.15839180101339156
15.939730006023861	-0.15679659009519598
16.081929728632733	-0.16629080965569115
15.90088685722369	-0.16143933156855397
15.900798785779656	-0.16389427305922405
16.127815054454043	-0.12043610616355077
16.106215309826613	-0.17989945114809303
16.106332860936174	-0.17990854064562106
15.87302102790026	-0.14174855828379967
16.117924444162867	-0.1689181299897926
15.868474478190082	-0.1415260768046422
15.850952563639591	-0.13184802011180324
16.168631913529858	-0.14664275261340717
15.83683417944774	-0.1732046683506936
15.817969502586918	-0.12568878739442046
16.18552660317841	-0.11714799689091507
16.181385025750824	-0.15355504711492257
16.181603248223603	-0.1555149521608309
15.827380015684792	-0.18296426169608984
15.827134888093783	-0.18297529421024836
15.816272282854811	-0.17206688504705592
16.12973868394419	-0.2572492656439913
16.129767149558443	-0.2572282598500256
15.866869344453319	-0.25973520435325304
15.866839095200831	-0.2597235284175572
16.232976737931203	-0.1331658187159865
16.233972124547563	-0.1544474716232692
15.762837654030838	-0.16926953419769414
16.244386323370357	-0.1436302643991799
15.759044529108792	-0.16109048242684895
16.253025158968875	-0.13946198829889858
16.295326229466056	-0.12846339098124596
16.32349032482228	-0.12358184827975763
16.323771194817155	-0.13139646436744407
16.33358270806735	-0.15902940348773986
16.33433420578704	-0.15845020261461917
15.662603392964268	-0.15940444333343845
15.637733396126274	-0.1609994911670723
16.377651398435	-0.1542682653002039
15.624807324325346	-0.17381345889189476
15.621458021780168	-0.1685704709466993
16.384745397175365	-0.15305004714070441
16.38540523220305	-0.1769043632484273
16.385629599843096	-0.17695689064929965
15.603998293974122	-0.13871656896369997
16.39282861056419	-0.25480951905757626
16.392905147434142	-0.2548535652642251
15.604212322196055	-0.2623171190457447
15.604124837921917	-0.2622936319096274
15.57753705326142	-0.1733809572940948
15.552853680627866	-0.14540369711529066
15.550031514644637	-0.13937574859912097
15.548100171149398	-0.17618516004663382
15.54861232468316	-0.1860882423502279
15.548332014761783	-0.18615901559644804
16.461118439511875	-0.15189556744417373
16.464818832110463	-0.15061520139192344
16.47102878198616	-0.12488103631103017
15.50677727307619	-0.14376168227948577
16.49400926409201	-0.14159055789324745
16.495922610599738	-0.1530672172616561
16.97020229165183	-0.115354635848806
16.9905294767524	-0.13329005154355267
17.034891556212575	-0.11936540764868589
17.042261843345457	-0.11938654909848366
17.022409084993175	-0.1445606658761787
16.968582830822783	-0.14129335068233284
17.032824677237727	-0.14193174266955846
17.047103217810843	-0.14542928567549002
16.93661956230594	-0.12471021918325395
16.92708421582053	-0.11697120448514749
16.94518100823154	-0.1711053509390793
16.943947437300125	-0.1715427099519942
17.078955790333364	-0.14879630755673334
16.912521576988738	-0.131816668687543
17.093154006319807	-0.10438687817824947
17.111919899476355	-0.11865212562224547
17.132038924204334	-0.12181780997429727
16.876356419120107	-0.15767269283872554
16.859553295953383	-0.1204062299586171
16.86694597216805	-0.15346661084286786
17.14591460483798	-0.15131532278639773
16.91974687354257	-0.25022152778874246
16.919807243697495	-0.25026679617597003
17.17235047244945	-0.14163390347285246
16.781675607317517	-0.1512518792551497
17.22435876359495	-0.16858279983159272
17.224457463195893	-0.16875981889377809
17.183507974519276	-0.24804197623183682
17.183666416090315	-0.2480725792523127
16.762975530347116	-0.14460266142349865
16.7576611304737	-0.10922563579868157
16.749267370773534	-0.1448896398305936
16.73826805243411	-0.14721981276935284
17.268933281691936	-0.12303324273890204
17.27115079228975	-0.12894526314483667
17.29781238412676	-0.1350471330061718
17.295979477451034	-0.14897804275945406
17.305567781621416	-0.1330759449569989
16.692183714657368	-0.11344199588170076
17.311437792733546	-0.13358047395662173
16.687077674377555	-0.13990576869335408
16.683571250212466	-0.1323277162290267
17.31986230429774	-0.1377994772061395
17.336326418694615	-0.13965112489172474
16.665188862605476	-0.1740479716762004
16.66468009691845	-0.17408639953726857
16.65547237433809	-0.13301898437207016
16.65375949790841	-0.13243418238000787
17.357810535786932	-0.1112369837699611
17.3616904917988	-0.1098933326131579
16.656303312689467	-0.25258495091777244
16.65610899894883	-0.25241687173872734
16.61549266311287	-0.15424572852733928
16.608951064087254	-0.13037529352422217
17.406676557469005	-0.11748678282668329
17.40567215473935	-0.15305233541055868
17.40901375193113	-0.14992218647036298
16.586102417505664	-0.1535208389239289
16.578017467594847	-0.13079234404666204
17.426604230106353	-0.11165776397354293
17.434713711577135	-0.11261495742083497
16.566604759413035	-0.13969747435671098
16.532443153876187	-0.10540015128883211
17.44761049659013	-0.24591123970978748
17.447680832240625	-0.24595527134213857
17.4892441149179	-0.11530699943379873
17.960256021779124	-0.11876307836141513
17.94947885337165	-0.10831365327207536
17.95237063715895	-0.12465903586862269
17.946603575938788	-0.10749245313730271
18.038023668589638	-0.14429004067434736
17.936423364222826	-0.14500490402098687
17.92621852691144	-0.14189216490537132
18.06451968506713	-0.16102885119594998
18.065568889684585	-0.16160806153623702
18.08879469163283	-0.14154755902039307
17.896157464909304	-0.1315019503384853
17.893792031287237	-0.12999789829339795
18.118306637115097	-0.10302982635175886
18.123050479575465	-0.10391647299179813
17.87765292085819	-0.115687685168457
18.124010337032356	-0.11522889713981274
18.12645854192531	-0.1404409438200182
17.864245935000458	-0.12648120997643306
17.97649151462629	-0.2418562689696131
17.976589670997612	-0.24192179982493608
18.14744033831696	-0.11689638560778673
18.154741399676677	-0.10793224854212789
17.828516984755435	-0.12390097703990513
18.177783341925227	-0.1277486148073082
18.178517266722974	-0.13130881578862097
18.186433316658825	-0.1057395339357515
18.193177443294328	-0.1239242502808045
17.800685436785464	-0.1111421434415643
18.19770732779161	-0.13712612469502183
17.793225831748952	-0.12564672422163864
18.214241156409823	-0.12581973396895307
17.785008913172447	-0.16384038057809042
17.7841859777024	-0.16344250293309504
18.225299715019585	-0.144992658697978
17.7699232503078	-0.11306378123775498
17.771704895216615	-0.15477460504365734
17.75696484671568	-0.1122596552396081
18.241299342451025	-0.23996951076655815
18.241488357479298	-0.23994033924008898
17.712355766986	-0.10846367742640628
18.28977415950579	-0.11753009841549875
17.707623271069654	-0.10978796628263292
18.290200373320044	-0.1391473999048342
18.29444075575289	-0.12604614682855936
17.6871067182527	-0.14729486452044405
17.71205697750308	-0.24388978741828837
17.71186592579438	-0.2438768282414104
17.66916719874106	-0.14892942167625717
17.654143733614177	-0.11948983790913156
18.34386126702495	-0.15935334288312814
18.347364246629017	-0.1587481298867655
18.375914167540117	-0.09560979564497081
17.6245211211648	-0.12609699258743529
18.379746839363655	-0.10281837271383582
17.6160529782498	-0.13450271987951767
17.610777414084243	-0.135627910293178
18.396304025529304	-0.11946083449329029
18.400632317918255	-0.09784736249648998
17.595475380610644	-0.13177027810227207
17.59144777881298	-0.14295938204322656
18.429862375091876	-0.1288403117799431
17.56613841421012	-0.12677639838927499
18.454760548010164	-0.1355633563685358
18.471625026219908	-0.12791982296073756
18.47364669597311	-0.12780653830577693
17.522593735376322	-0.14262856965222684
18.483193027858874	-0.11553069852753385
18.495796534461835	-0.1109109060027861
17.504589139378584	-0.16617094640226568
17.504177994943774	-0.16603197121701302
18.997628198100884	-0.12327030815730824
19.003721056047503	-0.1285743441839991
18.993349134682834	-0.1322800308331127
19.037556992491723	-0.11226935287188972
18.96039967355787	-0.09339926063870503
18.95552736704394	-0.10813976790698887
19.057132084628424	-0.11937385026077167
19.058437459569454	-0.12036771823130757
18.939270938534058	-0.11594990654830614
18.930790638557035	-0.11813155854729991
18.92180610328261	-0.09604515187253669
18.896896707726388	-0.09867501063323944
18.89751929477465	-0.1292842480815542
18.90796558850191	-0.15491980116167997
18.906762794605477	-0.1544956030628466
19.1173428330324	-0.09723755456463753
19.117784614412585	-0.11947289152891685
18.864321510736666	-0.09257572372145838
19.135694041509836	-0.12113433567917156
19.037664712063254	-0.23446251302130558
19.037731141427127	-0.2344973899361298
18.857306361042934	-0.10552028558932237
18.84415460726203	-0.10460993816463236
19.187984824467964	-0.09847440296714252
18.8065441374603	-0.11544312859905803
19.187826452993804	-0.15252474704426786
19.18943402089668	-0.15284349487738988
19.204065222844676	-0.09949092708279421
18.79285211481356	-0.10184476106747159
19.21706338380831	-0.12700971415242465
18.781666758550845	-0.12217034329396526
19.228160016539206	-0.0946976708366421
18.768325587431292	-0.1440911668725147
18.76480499032404	-0.12396284506424472
19.24102748077014	-0.12247552399061985
18.758877012773308	-0.12168743760519551
18.77211084994753	-0.23623065704058088
18.7361945437462	-0.1316027775498172
18.77180129923622	-0.2362635914374359
19.267307311768867	-0.12936278708848023
19.272321052531897	-0.10419940964005048
19.27309747756151	-0.0945660788303076
19.274888032191434	-0.12227906182432594
18.723229668367825	-0.13121667933314443
19.287270183127234	-0.11733349554059726
19.287794728039444	-0.10107033111746275
19.31221107525572	-0.09261743943109821
18.683928870628666	-0.10341984735131782
19.32227914743596	-0.09632149723447525
19.30352272986577	-0.23284292583057506
19.303895214679375	-0.23267551574797637
18.65876770839169	-0.09276107011760892
19.344997744406204	-0.11643290719283778
19.345818456009464	-0.11667618885299613
18.626824038467596	-0.15685545671019532
18.625968612932535	-0.15684465020816424
18.616008355332504	-0.12009791276722771
18.609273801576848	-0.1120016035851723
18.598965944874372	-0.13271892294820975
19.40703994760583	-0.11324845029197207
19.4292153597666	-0.09316799228376042
19.433073434483273	-0.12823025106235408
18.560530132279393	-0.10230644082665362
18.54583090108465	-0.10324905731398161
19.469218295940557	-0.15056738121090174
19.47080607506493	-0.15084391043089512
19.47834720709049	-0.12102884091329907
18.517921508847653	-0.11945220008394067
18.51442421182388	-0.10090275813605869
18.51429537653789	-0.14107658023552128
20.00874329935565	-0.09479361250861452
19.99247917496672	-0.0856587128924428
19.981637845183197	-0.08540074793823518
19.966775730193113	-0.11845661831008246
19.96622152883014	-0.12172087042166371
20.04162467447909	-0.10183578646779365
19.960274701075853	-0.0872390265387114
20.043866402058406	-0.10554653811817151
20.033034059983517	-0.14683697222473224
20.03414080680474	-0.14706412077378128
20.058679445831274	-0.08737141027798516
19.931330777438507	-0.1091753064169764
20.06900077075884	-0.09273949027621232
19.928910831081588	-0.10921975131986002
19.920577808421505	-0.08830491134857502
19.915009528113544	-0.1062713499018144
19.903395565756924	-0.11157383954212217
20.097309264040558	-0.10818258737722837
20.098479793761214	-0.08940723769514185
20.115863369246153	-0.11091956711488776
19.86122733382282	-0.10771451325637584
20.152030342260236	-0.10746709808452247
20.163219700951966	-0.10524469284501328
20.103287265314343	-0.22786997176412754
20.10338849730914	-0.22792528949935248
19.82838888836534	-0.11175941995919751
19.813776521561167	-0.11560168934064609
20.194158369401283	-0.10482755099691825
19.800735130951647	-0.0856253923552182
20.20685699292558	-0.10954437239054576
19.83711382820772	-0.22948820543135656
19.836073494145122	-0.22944861443613154
20.222594235719576	-0.09798892608063181
20.22976267230411	-0.11208432171327333
19.767326813702656	-0.11999834459199724
20.23488167350541	-0.1097154363147133
19.76169236489307	-0.10216786897364216
20.239379837367718	-0.08235325796396892
19.752748213777448	-0.14889501190925797
19.75046349890934	-0.14873927499093645
20.26676027592111	-0.09949707454855171
20.270102728028895	-0.09557735543599732
19.715889545406952	-0.09591459906743864
19.699442094459968	-0.12637529344307583
19.698231521055856	-0.09213460325686439
19.687641573807166	-0.11554425330718919
20.31502538986805	-0.14504315154862985
20.316075639820625	-0.1453334959839575
19.67603060442851	-0.09532517510925878
20.33542965412425	-0.10646538233906647
20.34169610195793	-0.10465995479906537
19.65167609522737	-0.09073307223909619
20.350063736808067	-0.07679017137154617
19.637667114279015	-0.11373964938547856
19.632275243155814	-0.11340287144273178
19.628645135514972	-0.08747000226583092
19.620246448226396	-0.10340475348734808
20.383330534594776	-0.10070031243169102
20.384462985201743	-0.1045649279877566
20.368933643501762	-0.2264342764168138
20.39043546591725	-0.08312446772254026
20.371073385797796	-0.22635456266896206
20.392364779419708	-0.08845553081550903
19.599205206824358	-0.10746019897027131
19.593811388357672	-0.0894219396317994
20.42657505343281	-0.08798783359676553
20.430049307951833	-0.11115775908622938
20.444167731568267	-0.0844909668848869
19.55570943503398	-0.11713637131853967
19.570268783443563	-0.23127571221826382
19.569773376031815	-0.23090102480458183
19.548694691471557	-0.10434558589472681
20.993867234322387	-0.09985011550183277
20.992363094546484	-0.10280207110474351
21.01301989277107	-0.10357976224979203
21.041354674241653	-0.09150337400288995
20.952855704932684	-0.0893456608705236
20.95075932506867	-0.08864998637132467
21.055136171727302	-0.10659253693939352
21.069921565543165	-0.1035963172586321
21.09569928131879	-0.10374590124777501
20.907411556158973	-0.0729446544087842
20.901487418016078	-0.10162186652058282
21.098459185007084	-0.10411813751943556
20.887527871004306	-0.10745791086006662
21.11533139308298	-0.08093532088482594
20.877683926754635	-0.07843990646528815
20.967957929115382	-0.2212868484381662
20.881378614998088	-0.14194036440430083
20.879553235787974	-0.1416582860268824
20.867370149754894	-0.08306792544980304
21.135927687128547	-0.08267729007358506
21.142897464549065	-0.08098733790012946
21.149802765310454	-0.07818658069086394
21.160431772731453	-0.14024493773951996
21.168206780866846	-0.10116891446434748
21.165752671903437	-0.14012176506271512
20.82775244416212	-0.08061554968737308
20.82224872723619	-0.0818086170399259
21.17948089893981	-0.07922109659431457
20.808986295825264	-0.10710397755429087
20.851503520284226	-0.22517225364854732
21.196641504569882	-0.0970939543681805
20.80177734122462	-0.10518883516799898
20.79536839190198	-0.10145619132753234
20.786881738582043	-0.08494625548374704
21.184775722424302	-0.2213262308302019
21.18508191652243	-0.22148023483865817
21.221445075951582	-0.07498806460933623
21.2237775442292	-0.08242482683599756
20.774796826144147	-0.08240186571687957
21.22706589964071	-0.09234692886061278
20.76524054359813	-0.10157535902555888
21.24525748281404	-0.08148285544098147
20.73627572592318	-0.10993739600392641
21.27032928246496	-0.08407449770066172
21.27514679327302	-0.0999718971231522
20.719233462891157	-0.08010935788405976
20.71496417820048	-0.10903213192013395
21.28877787729817	-0.10241135268704661
20.70375147922227	-0.09010615238399146
20.6887886372927	-0.10060229352665138
21.321964259353077	-0.08854037169287457
21.323639650108028	-0.08928814404032823
21.331850059656148	-0.09296127161977723
20.662956468945367	-0.10040029551461192
21.362215220426318	-0.10241513309117627
20.631862730946132	-0.10152378967519547
20.628189724919682	-0.0894765928838046
20.62388579203009	-0.08996681714524823
20.635122057450427	-0.2251530558377181
20.634860850924426	-0.22502300063150107
21.386769413816527	-0.1017620569366677
21.39034776451898	-0.10162353539199369
20.59838675922899	-0.14360923498545553
20.597338692714004	-0.14325651697675582
21.411504402452614	-0.08968536909603385
20.578442995187345	-0.09713750348047402
21.429999921333902	-0.10337305656404727
20.570165962100088	-0.07996592334465621
