1.147790262694066e-18	-0.7530878222835364
-6.678943439169452e-19	-0.753496973210273
-1.8943337169620362e-18	-0.7464955120395294
1.9927999656064826e-18	-0.7535880583304608
-2.1151048902903578e-19	-0.7462008034816512
-2.97885494363405e-19	-0.7461090356278328
-2.3736807904259302e-18	-0.7539967725746487
2.104466614302949e-19	-0.7459660346077125
1.6212154341448376e-18	-0.754284459449192
1.822403239240853e-18	-0.7543554177585561
-6.490979956191598e-19	-0.7544141400841724
-4.754077814216881e-19	-0.7455598919786077
-1.394615613849484e-18	-0.7451921699470907
-4.244515770586958e-18	-0.7548872333244565
2.691597032704428e-19	-0.7549544712171402
-4.1357029921183417e-19	-0.7449106419539167
-6.529190580920314e-18	-0.7550938975922263
-1.0961270976748025e-18	-0.7448541811515688
3.1405736381485834e-18	-0.7552560067404144
-2.1919724872481192e-18	-0.7553367509049606
-3.20802611550229e-19	-0.7553883012043277
-2.628919560525225e-18	-0.7444759498319579
-3.10749142094916e-18	-0.7443879148012914
4.417365217259729e-18	-0.7556623191489776
5.290145442046825e-18	-0.7557675813727575
-4.196293640390643e-18	-0.7439458443557827
1.3571580283978672e-17	-0.7438436340940618
4.240981390779802e-18	-0.756184759191736
2.2093485938279424e-18	-0.7561883596964813
3.489345219398105e-20	-0.7563626752498338
-4.0085164289104825e-18	-0.7436338006428774
8.892078565293252e-19	-0.756445533448272
-3.9197073190556056e-18	-0.7565234305095294
-2.231709651024718e-18	-0.7566968037146621
-7.255653150833446e-18	-0.7430103761921318
9.238886009191052e-18	-0.7573780980905922
-1.2491175491253548e-17	-0.7575028904301359
-7.363348479889458e-18	-0.7423453072095342
2.087219411624451e-18	-0.7577840766121967
-6.037961599207546e-19	-0.7421525510521337
8.944804529245942e-19	-0.7581054846733952
2.127660992327643e-18	-0.741789837363016
-2.366305412981962e-18	-0.7582311592298184
-3.716171126255698e-18	-0.7583076076901695
-1.2489100107705509e-18	-0.7585021445055234
-1.9527416655354783	-0.5351873701260155
-1.95268819932949	-0.5352205957824097
-2.0723544949429575	-0.5812811498495773
-2.072354492729122	-0.5812811646836695
-1.9731013304767655	-0.613918055143179
-1.9304642233494327	-0.5946901133403149
-1.9304642285216207	-0.5946901246253979
-1.9724633916004262	-0.6249218565954919
-2.128188131840926	-0.5114105555169126
-2.1282164884560566	-0.5113999068103044
-2.1422892640133773	-0.5434337332672036
-2.1417764694543733	-0.5467502230491211
-1.960188364390945	-0.6533475288055128
-1.960188352952559	-0.6533475295528495
-2.0748680932180092	-0.6463756491021724
-2.0748680932516894	-0.6463756491965011
-2.1531741176982955	-0.6119919830932048
-2.0064969687344427	-0.7085189329804983
-2.006496968742328	-0.7085189329915361
-2.1925456857286103	-0.5930260067374398
-1.8465122412381691	-0.6612608537578077
-1.8465122411694006	-0.6612608537322602
-2.216049232175283	-0.5695988047620053
-2.216049242028004	-0.5695987994803902
-2.098920893312585	-0.7050912419706417
-2.0989209522275183	-0.7050912399156398
-1.7802772994981497	-0.56348971370793
-1.780187211135828	-0.5635308015779568
-1.9145230712900065	-0.7123412375442193
-1.914523037122298	-0.7123412390475863
-1.7908153632826835	-0.6101131352168879
-1.7908151624842703	-0.6101131883559283
-2.1903988243910133	-0.6402113838434662
-2.1903988480991665	-0.6402113826115614
-1.8398750652610105	-0.6780099871617649
-1.8444673339740227	-0.7241954279792788
-2.191741756494946	-0.7020076587308747
-2.19174175613038	-0.7020076595053438
-1.8230630705320658	-0.7166172831388623
-1.8230630718331455	-0.7166172847612833
-2.306463399478806	-0.4913903546646702
-2.306474519319288	-0.49139524098693355
-1.7340345401717976	-0.6702712875169556
-1.734034534837247	-0.6702712879012881
-2.3066592845269263	-0.6347409716211088
-2.3066593740008225	-0.6347409362259178
-2.3357361703263346	-0.4856432323934308
-2.3358774291531406	-0.48458185966927547
-1.7321946313448984	-0.7214161939513434
-2.284914756230388	-0.6992250406338699
-2.285869377820439	-0.698881438095377
-1.706657428872754	-0.7096884478108797
-2.3612232586141895	-0.559384798928458
