12.5670781094	-1.92216148932
13.7170320437	-1.98010991652
13.7170916111	-1.98009255085
12.184135366	-1.90200982127
12.1840867385	-1.90205959373
14.1007378863	-1.99869049797
14.1007028244	-1.9987380367
0.880385613817	-2.55539108682
0.880456162766	-2.555743
1.23328406118	-2.73692486483
1.23349147786	-2.73721955692
1.23511587957	-2.16190655903
1.23501996555	-2.16140841506
0.527986194641	-2.3539064137
0.528038211472	-2.35359049001
0.527733836797	-2.89219388096
0.527794966715	-2.89249510147
1.58969363493	-2.30898677797
1.59000092363	-2.3093371517
1.58689397689	-2.90253945026
1.58716340663	-2.90266790641
0.176717050252	-2.65621684063
0.176717524733	-2.65648293311
0.175970799593	-2.12495617152
0.175888108837	-2.1248795065
1.94547872525	-2.44344610877
1.94585752098	-2.44358276764
3.0192678309	-2.78956531123
3.019304695	-2.78984957452
2.66049728218	-2.68206040237
2.660343046	-2.68230551283
3.03894974025	-2.06138130801
3.03907638452	-2.06106655183
3.40296805537	-2.14024567728
3.40286563925	-2.13994021881
3.37899195	-2.89077514353
3.37918516766	-2.8909876197
2.30269278907	-2.56719678363
2.30237733353	-2.56729032906
3.76773437047	-2.2141718811
3.76798500173	-2.21435769459
3.73964699941	-2.98650870435
3.73991334207	-2.98657794669
4.86810580832	-2.41440061273
4.86818561246	-2.41417820581
5.23647009905	-2.474752809
5.23654201397	-2.47496850667
4.50065320394	-2.35083692175
4.5004344673	-2.35097451105
5.60548243083	-2.5328403105
5.60566353646	-2.53296978526
4.13390479833	-2.28437605498
4.13361594895	-2.2843601574
5.97519212235	-2.5886648303
5.97540545773	-2.58866712561
7.08799305625	-2.74409862589
7.08805657149	-2.74427230313
6.71658983437	-2.69404791641
6.71653303116	-2.69422907383
7.45992404274	-2.7925779905
7.46007570466	-2.79267846473
6.34572279972	-2.6422927409
6.34555928197	-2.64240829868
7.83236898236	-2.83959055814
7.83254580067	-2.83958364629
8.95244193064	-2.97249564195
8.95250487951	-2.97264439785
8.57873767477	-2.92938834927
8.57869707237	-2.92954774051
8.20543787807	-2.88511564512
8.2053048338	-2.88522167383
14.868513901	-2.03498762257
14.8684775336	-2.03494484472
15.2525737773	-2.05262632775
15.2526278582	-2.05263841504
14.4845347563	-2.01702635585
14.484532655	-2.01696946209
15.6368190813	-2.07001966141
15.6368681086	-2.06999770821
17.1750712144	-2.13683329419
17.1751200094	-2.13683729917
16.7903679537	-2.12052660333
16.7903308915	-2.12049353477
17.5599369621	-2.15293438446
17.5599771086	-2.15290896543
16.4057269942	-2.10396174793
16.4057180356	-2.10391235795
17.944922211	-2.16879936006
17.9449377299	-2.16875610414
16.021231262	-2.08708388196
16.0212068938	-2.08712934219
19.1004607779	-2.21504335389
19.1005043731	-2.21504048256
18.7152146605	-2.19984274719
18.7151774568	-2.19981817822
19.4858512744	-2.2300664195
19.4858832493	-2.23003878309
18.330017973	-2.18443280456
18.330003552	-2.18439013336
19.8713430271	-2.24488926277
19.8713513225	-2.2448487574
21.0283107481	-2.28821760876
21.0283511626	-2.28820680738
20.6426007437	-2.27395181873
20.6425625192	-2.27393442728
21.4141536546	-2.30232610576
21.4141765281	-2.30229345956
20.2569288558	-2.25951573886
20.256910172	-2.25947871639
21.8000823746	-2.31625938031
21.8000809866	-2.31622235878
22.9582869359	-2.35708829495
22.958322049	-2.35707593308
23.3445187031	-2.37040539555
23.3445405269	-2.37038092514
22.5721724325	-2.34362873565
22.5721345194	-2.34361637363
23.7308197385	-2.3835756904
23.7308341851	-2.38354367239
22.1860893927	-2.33002560656
22.1860676625	-2.32999491245
24.89016406	-2.42219144267
24.8901055651	-2.42226845812
25.2766646735	-2.43482961676
25.2767431978	-2.43488110099
24.5036714021	-2.4094956094
24.503591089	-2.40945332615
25.6633401914	-2.44739779607
25.6633339219	-2.44731010312
24.1171963452	-2.3966162224
24.117193144	-2.39655490684
26.8237192677	-2.48417182047
26.8234924186	-2.48406413903
27.2104605353	-2.49630972322
27.210499217	-2.49596851367
26.4368285345	-2.47183797372
26.4367501934	-2.47212739718
27.597209203	-2.50782745201
27.5976143212	-2.50826550144
26.0501381669	-2.45972144138
26.0499272714	-2.45973564157
27.9839478245	-2.51984814584
27.9848467612	-2.51984099868
29.1446314271	-2.55491130504
29.1467154999	-2.554279177
28.7587065343	-2.54376476308
28.7583605844	-2.54249720695
29.5325646352	-2.56389607426
29.5331965027	-2.56816826778
28.3718096023	-2.53110010759
28.3710611099	-2.53196915409
29.9173600961	-2.57726761568
29.9228982641	-2.57718064843
