25.04607068562656	-1.0279083076464435
25.025459922975624	-0.952163966972947
25.047418293199968	-1.0771417296093013
25.109597757919715	-0.9698904121622107
25.07006111593878	-1.0896180665437538
25.131333586426493	-0.9918442880270022
24.8260162659218	-1.027986312891858
25.180141528706063	-0.9605299122304197
25.187446980730144	-1.1417670583168653
24.804443890898135	-1.1391737594746927
24.98086822142288	-1.2452970501288567
25.252457715913152	-1.054980252814053
24.778350551611666	-1.1499127678813321
24.777345653521525	-1.172275910312062
25.27928278361463	-1.1284934957400454
25.263014716141992	-1.1673610627515385
24.791193948953996	-1.236387854735615
24.71004142537285	-1.171737674545934
25.323099721302984	-1.1856500701777362
25.38684623655539	-1.1527612352177576
24.587374430717905	-1.235358659339737
26.935233442653512	-0.9436120060800034
26.89603208495986	-0.9753304932524226
27.08141102058833	-0.927553554305299
27.076827344029358	-0.9213988550584613
27.07070405348165	-1.115545145437053
26.867778607002823	-0.9094544298422718
26.843804325945612	-0.922452397384161
27.207210140458585	-1.0074391375760237
27.02189483320091	-1.2078596242102309
26.994618663084847	-1.2317629211024212
27.06685356518508	-1.23352108443415
26.753286070463524	-0.9974267770929973
26.753013153021122	-1.0223362009249126
26.814605133363372	-1.2016138078561442
26.723112878252568	-0.9186639882656139
26.707241749565753	-0.9041860069196145
26.641396786715585	-1.0816525009909745
27.395078222004518	-1.0360300781869558
26.58657674761482	-1.1669322389998757
27.456363462931996	-0.9935889281832377
27.439707262686234	-1.1491989577657868
26.57213460988219	-1.1832195627378677
27.480951706199487	-0.9440622207071353
26.556204678725496	-1.225716057463737
27.446664312944925	-1.2235952536788999
27.456708097586866	-1.2336056620528095
29.023666240139246	-0.9530576667640457
29.038373810975383	-0.9161551398824676
29.051328382290716	-0.8995148259248669
28.88762681326303	-0.9336266709057232
29.165741769512575	-1.0594459444875934
28.822974955276415	-1.0486927542858715
28.798888907214934	-0.9641302342871971
29.19222033608349	-1.0974648958249766
29.069641626065252	-1.2225159327682236
29.028210265291154	-1.2400702633093872
29.17385133909983	-0.8295086124798872
29.17792956360137	-0.8296135201324653
28.759351021702393	-1.1100525026773005
29.231603218864592	-0.8643349836003019
29.27255417063327	-1.0042963898683581
29.14888910964347	-1.2413252186705823
29.241446787843152	-0.828422464848503
29.267099223264687	-0.8683525127553734
29.318418995590108	-1.0325008348302553
28.655536170041376	-1.115060942700529
28.629987563948216	-1.1546263218226713
29.415509259030546	-0.9403724582480841
29.362608061519108	-1.2147196907225444
28.578851146224395	-1.020545018939086
28.570587109138028	-0.9080627616255288
28.577354592190797	-1.1285623913097307
28.52006988402727	-0.872545774354861
28.523477802745457	-0.8584603323708475
28.501092877834065	-0.9405559989048239
30.91152904055666	-1.0171596989158669
30.96268796745187	-0.9067079203302398
31.044774855985548	-1.0914768333986853
31.13893856340491	-1.0161844599847405
31.020083306440668	-1.1456641259483422
31.06111217292155	-1.1612676066930845
30.837359908382417	-1.073873086128253
31.037642127294887	-0.8138644032357598
30.832675334325433	-1.1200671173094507
30.856188905221423	-1.1586151228776806
31.162728559568023	-1.1757207149895994
31.206532894404127	-1.1515740991527568
31.178127187268664	-0.812730448523487
30.74186440306239	-0.9662047937557917
30.7687559185621	-1.147298094692519
31.29216075626256	-1.023153535159832
30.812631566502905	-1.2261245600310282
30.762295380300902	-0.8140256307481171
31.29816276667146	-0.909673428578225
30.701883955458385	-0.8836433249299028
31.24104928904211	-1.2261014304703113
30.682241822310626	-0.9038598895078958
31.32350935304318	-0.9186378628487406
31.30763116635879	-1.1794943401471782
30.692730212224653	-0.7658793167639621
31.396446588833932	-0.9681360442388677
31.383132083745227	-0.8803929565149082
30.58231379639509	-0.9120005574550201
30.564739053110113	-1.0340723493816313
31.402684776330776	-1.207707199334869
30.58897416616929	-0.7691272330859666
31.453485785932518	-0.8514562044540098
30.523101018314463	-0.9203540098003758
30.537982096436753	-1.1963054034909237
31.47714251039906	-1.168710824866796
30.50969575656855	-0.795926786621589
33.06119658676057	-1.037114940566359
32.930830027959594	-0.9771274048837914
32.9172168576765	-1.0203695442834708
33.07545279554756	-0.9254258454702229
32.99046753901986	-1.1062875346995378
33.149550942489675	-0.9522716081947497
33.13121393143291	-1.10524699163259
33.03648965529438	-1.1762044831687346
33.06932643189777	-0.8318184925816087
33.00541808587113	-1.2007151717155782
32.79051472324252	-0.959419551703452
32.885034766873304	-1.1818371974300892
33.13842427885215	-0.8345920676151283
33.21288520852837	-0.9369367870924487
32.90204621172225	-1.1996483121865247
32.80629044039665	-0.8876804310068105
32.79513790480091	-0.8995774359267665
32.77296327371546	-0.9688597502984132
33.13582628993465	-1.1896326478988555
32.7647627464185	-1.0431778345465665
32.81376119676725	-0.8448633635976825
33.2439989821616	-0.9740272826378584
33.265847774049845	-0.958784227552383
32.772791063875324	-1.239177703790248
33.323697719698245	-1.1075950483425434
32.67243436571143	-1.132817047974775
32.68825229805414	-1.1877674535256668
33.37668819447497	-1.0781601432858572
32.66552913529317	-0.7926307960623522
33.39345794241514	-0.8890562135237032
33.39273944070745	-1.116756575618818
33.352973516683875	-1.2092239798489919
33.3869291200379	-0.8540641144375328
33.41342026355727	-1.1336906944168874
32.619072788899864	-1.2095495780081982
32.59126628512183	-1.1553629502021971
33.39610717775733	-1.1951136189371816
32.57114672549561	-1.1414412847092763
32.59120737339738	-0.8025480196191773
33.45717891485871	-0.9932015855592288
33.47632875319786	-1.0063765356183074
32.56955141065463	-1.2385972706033923
32.508479115785995	-0.8729803385177108
32.528063416763935	-1.2172463450723585
34.988328431332114	-0.9962043355962178
35.053186412338945	-1.0448893638118415
35.010617452553284	-1.0750653523521245
34.949549100149135	-1.0819909656489464
35.09400890533841	-1.028731293768666
34.86867864716975	-1.0854403178520835
34.89557532348548	-1.1287666123946762
35.17541354256414	-1.020507824965314
35.132179236206376	-1.1205983700614468
35.015982218101946	-1.1983961503860032
35.18966034912879	-1.068473756974073
35.19357690747171	-0.9064071902646035
34.9128707778842	-0.7914869345313645
34.77110333228339	-1.0330125338302447
35.23764198528506	-0.9837522774588331
35.21445680360027	-1.108189253059745
35.167804134857576	-0.8239782321461333
35.0926788308068	-1.2299195148401174
34.83067359224606	-1.192719773412841
35.254713303670364	-0.9410899543869135
35.26328986128213	-0.9848505104801912
34.73546921219849	-1.024699795638735
34.885677875071956	-0.7557591144361183
34.72557034345437	-1.0230839175628919
35.14942311515353	-1.2331250672431147
34.72200766856801	-0.9874755510585668
34.781213459343874	-1.1735568367213136
35.24008433876995	-0.8394718739432032
35.241826425753175	-1.1737352104692156
34.72198384255968	-0.8765774499647377
35.31520225388138	-0.9841418611651314
34.70261268436858	-1.1242360608585371
34.65332843965297	-1.0337556964317625
34.690659726581934	-0.8376945453939061
34.66203921077496	-1.1132797737346218
34.688942333508535	-0.8020476604746232
35.33583107989228	-1.1652794616961686
35.360184757123854	-1.1080093676822529
34.637212551821634	-1.1509927686150119
34.638526257378615	-0.8376865042104151
35.40280808173716	-1.0799630264674058
34.62972525496939	-1.1787122215388564
35.38314541877453	-1.1844395764200615
35.43640048578771	-1.0856716359085639
35.44419910726407	-1.0316895937026
35.44292819689001	-0.93881563094985
34.5528622987806	-1.035779078024877
34.55184076277158	-1.1095234914066328
34.55339817528837	-0.8620434588703675
35.436290758760045	-1.1716271613048899
34.525984808470014	-1.058902348707547
35.48220214386403	-1.077796163918632
35.49034486007486	-1.2403152885476838
37.01733660323352	-0.9776078452328718
36.96869731132172	-0.9902955252748914
36.964212903039474	-0.9515000912837456
37.0810653048971	-1.0029627120196123
36.98735698011155	-1.0967852702696046
36.901780166523615	-1.0378311841291268
37.107643844780725	-1.0595424680760943
36.874817146393625	-0.9640256239495282
36.96517698812568	-0.8720835961230826
37.03191911753302	-0.8637093693668726
37.14138263778366	-1.0115650780203431
36.93928174114638	-1.130009389418603
37.10107861606285	-1.104023001592325
37.1170230266468	-0.8963918108225044
37.161971954763914	-0.9516312543712332
37.00305461856914	-1.1720610087258434
37.16939352509402	-0.9076041735790339
36.824428853084804	-1.1004216435101872
36.87303268798359	-0.832992936363298
37.11347428990219	-0.8120991906223939
36.99633784217882	-0.7740967361092131
36.77801659799793	-0.9473540206754592
36.76622929470453	-1.0088927875765168
36.74713143685	-0.9546499592737812
37.260036236685806	-1.027545651133154
37.261371920499265	-0.9830402753811505
36.73434242450406	-1.0273548765135008
36.83399491685003	-0.7891953102103363
36.74648528403764	-1.1295756306390852
37.250524210044546	-1.1562599113261292
37.29578013093304	-1.0676964857754736
37.30181484089611	-0.878660295403973
37.340628516645495	-1.0048767759650088
36.67922436855716	-0.8228940251015868
36.65912239788813	-0.8509035749757278
36.623642821383484	-1.0804005919233792
36.68120498453893	-1.2328998748417228
37.37470109863605	-1.1279815945920126
37.37885220330825	-0.8402037809865915
36.60518038760963	-1.1301010814000432
37.39867396939212	-0.8590406892898274
36.56822346047889	-0.9164922813222258
37.395292624371976	-1.1963493636167803
36.54842604052922	-0.9804881982111483
36.54482697193762	-1.0052089338680186
37.44207324328109	-1.1252356659002882
36.55228369852519	-0.8881371980359457
36.55378780864018	-1.1311543227552414
36.53361324483409	-0.9405216984376356
37.47743428353628	-1.0717460213754997
37.447498927663155	-0.790508166407873
37.499047277164564	-0.8452209263977677
37.4949905186874	-1.2023900669603533
38.995985854247486	-1.0754484390953156
39.00380527843994	-0.9088980752532618
38.907544835670656	-0.9908201713738064
38.91530106693462	-0.9451965166944001
39.05286547412583	-1.1144381045802236
38.887365211980104	-1.0856908149590767
39.02490759118564	-0.8518858622562665
38.848485012642534	-0.9792186259391777
39.159628854862184	-0.9934449692490738
39.16378946666876	-1.0184874828459327
39.20183989992608	-0.970150716222452
38.92789492491061	-0.8038962412157067
38.782300204637146	-0.9607974639393
39.18017685908319	-0.8679732298582139
38.817678462487436	-1.1423400843106926
39.12367091309623	-1.205956508343741
39.21411554773434	-1.1158947321095063
39.09135897403994	-0.7700389260357071
38.909234019507615	-1.2386669639921277
38.85355588626459	-0.7885279988587317
38.743694979868906	-1.043323186933363
39.25921931126259	-1.0613885881803573
38.76692857973175	-0.8428316087664567
38.7160135560214	-0.9685311741453771
39.232576461270995	-0.770331581137522
39.324644753088876	-1.0762071182844042
39.26271688865109	-0.7613969640150552
38.64335391397014	-1.0034152356374886
38.731644258398035	-0.7554190801588054
38.653830826158185	-1.1341834498353398
39.348661420146	-0.8498909625027002
39.323628047015475	-0.7988552332326954
39.36439236174506	-0.8692729392284987
38.65963161282232	-1.2130319201155515
39.33136136214899	-1.239254259623684
38.624264092314924	-0.8243935853272419
39.42023522965599	-0.9973753187402761
38.578210865462104	-0.9389773535765992
39.429135776858736	-0.9717275126346472
39.363605214506535	-1.2346117613602845
39.435303249763116	-1.0630904775443544
38.55329388851228	-1.0999658617758197
38.56709140582088	-0.8451626222530905
39.4733737943523	-0.8819064141926424
39.49957143032619	-1.0251184956879145
38.531251524300515	-0.7698005116779097
40.93810856905965	-1.0213579671378863
41.0339284571873	-0.9427383555342603
41.029960658893906	-1.0755189940864016
40.99488191790551	-0.8966829214420486
40.91318745869324	-1.0896610768111226
40.87059491066632	-0.9712878067457521
40.92916864744679	-0.8802307181648229
40.84066554982455	-0.9266160946334046
41.17990771423645	-0.9267881790428842
41.210449751855904	-1.0353183706059124
41.03495992370682	-0.7741521572567627
41.01485233212199	-0.7667087183419796
40.87441432388035	-0.7972361571750519
41.20723316638522	-0.8804619486667051
40.82630084823177	-1.174670089619216
40.858774525417495	-0.7848106476563164
41.07774751742045	-0.7526926682587256
41.220880300860244	-1.1469543587409183
41.134847406341066	-1.2414754214143162
40.760693719130984	-0.8587421239649099
41.21531218523146	-0.7731189334027228
41.315590290576104	-1.0069207961073374
40.72546684902528	-0.837244235979252
41.307628459818375	-0.903320255991333
41.30382968176961	-1.1208982505256089
40.66825323722461	-1.018317336461462
41.336219871576404	-0.9636633912099288
40.6980251302434	-0.8295652522735961
40.63527474907127	-0.8847119172005692
40.65371608179454	-0.8258219996566669
41.4032771439766	-1.0615688598669695
40.55553293408617	-1.0379348511904225
41.41637621685562	-1.1620624918773197
41.45331144886407	-0.9824923514708611
41.437583570556804	-0.8461354014130973
40.540097316364246	-0.9368477361567329
41.40606270744157	-0.7719971742073108
41.47924072424941	-1.0305539927866252
40.54875248093463	-0.8187609897941434
40.52460016238044	-1.1077302790337966
41.47917484612794	-0.9008613881105766
41.44759230857991	-0.7693252929562123
40.52559087100374	-0.7566754113957416
43.009068534483504	-1.0303002746997074
43.08521143986068	-1.0668809498825034
42.89344436877053	-1.0308938207445404
43.1067767203126	-0.957727396385385
42.913780016424475	-0.8740007869613171
42.8566441873751	-0.9165893316422768
43.06895105799804	-1.1729349940399136
43.00763940221434	-1.1903761466721252
42.82915695996953	-1.102101808665971
43.103095578817374	-1.184747613555843
42.86155583057095	-0.8279675978088433
42.84649236410252	-1.1651580917387951
42.87339212438838	-1.1984436610176834
42.75270476613415	-0.9116976359883713
43.213076693024306	-1.1556869534812835
43.258513829297584	-1.1379787265182983
43.30659615905506	-1.021196660087273
42.691006332804	-0.9927347632860761
42.78681569346953	-0.7692148253404916
43.30188609026504	-0.8851157856497112
43.21515946311075	-0.7520231379552752
43.30477099147544	-1.1635322421440297
42.60381303218785	-1.0820128948977648
43.38237764817667	-0.8168733274260824
42.63753596020927	-0.75489005099678
42.55390688755192	-0.9310394543583758
42.56540674808431	-0.8563333673422802
43.42882478030106	-0.8234918654548475
42.52129890982551	-1.0274679260797484
43.47010691330542	-1.1063005053007025
43.48500563144661	-1.1652674690560691
45.03236126523827	-0.9264752389875565
45.10221228274699	-1.0078141435599453
44.94111928132879	-1.1024971270372825
45.065894763396564	-0.8959824765798009
44.96252362722187	-0.8309983933600791
45.0763252516424	-1.157010358342436
44.855032489788364	-0.8418796307941205
45.10279753839626	-0.8088837883932616
45.05801307518812	-1.2138661022545985
45.01040916267157	-1.2378780145797763
45.24238866422135	-1.0085560482488347
45.135061088142045	-1.2380662266797913
44.80952840726359	-1.2057728319174128
45.27627831823649	-1.0852765882683453
45.29967543886237	-0.9516952157012146
44.74757404904827	-0.8066879110450939
45.347190571687655	-0.9913779512595989
44.665424080956626	-0.8222691567786808
44.60868255144788	-1.0782005254551374
45.43226488092246	-1.0233254476762559
45.4210089560025	-1.202036187467448
44.55392816695335	-0.8221502067547941
45.46487424997668	-0.8264936152983569
44.53401370528048	-0.7948779263158481
47.018135394973925	-1.0860828392357356
47.084613891336474	-1.033648127928638
47.16577735951777	-0.9964996118956233
47.04952118917194	-0.8216858739080015
46.815177086877725	-0.9514852980408952
46.90032480146124	-0.8361289505410513
47.15024248154677	-1.1298218563845568
46.8227195438382	-0.8615631900638687
47.26043597679322	-1.0397934451549264
46.72515016274752	-1.0267763741503613
47.18787866724342	-0.7820431787924121
46.76672474588645	-1.2026361626009219
46.71441342956023	-0.8462921033204126
47.24274830006761	-0.7688346746785591
47.34535066108658	-0.9093249408937106
46.72263547195849	-0.76626091458528
47.454558224751985	-0.8649415646175296
47.461892535292314	-0.839092033800702
48.94193839290427	-1.0759101967672888
49.12724997256922	-0.9663347919920243
48.97456602627748	-0.8492869716828613
48.87045943426682	-0.8938511658920583
48.95664453882577	-0.8261362947520189
48.85805226800244	-1.1335625249495598
49.1843749135241	-0.7683255468355145
49.27711789038323	-1.116039131092753
49.294332067332434	-0.9299922012729581
49.310591123446315	-0.960015511502352
48.76985828968612	-0.7512073439219122
48.632071624437	-0.9862619747702767
48.63224236308572	-0.8950260139846385
48.614017034169116	-1.020012567164915
49.41345789172888	-1.1078464247469415
49.35691447093616	-1.2412490639081506
48.61716093059783	-1.2006056290820046
49.434229612935255	-0.9543702423740484
48.56362982131336	-1.0364351416295816
48.5984363452118	-1.1813842064396862
49.38554572349733	-0.7630504683351316
50.999655397010876	-1.1122433280510056
50.898104995406	-1.0790385025115241
51.16467900107663	-1.0615218353305254
51.197044621775824	-0.9380083515904291
50.771793778554134	-0.9704438915300982
50.709869156219824	-1.0582209120288513
50.70820161751341	-1.104663366139533
51.30040984575245	-0.8620107213130969
50.69829815914357	-0.8083752030732285
50.58623738638112	-0.8738051434326188
51.441946528908396	-0.8636528326661603
53.065197836662584	-0.9466925347998395
52.96212338321224	-1.093878644913902
53.0556326641074	-1.1146820713805095
53.01693349226921	-1.1811008506003395
53.12019470117181	-0.8510246352820836
52.77715508098071	-0.9531737075169631
53.25505270018837	-0.9453146947490061
53.28407603012955	-1.0467435016968716
53.273676926484	-0.7747573860271149
52.7066804632908	-1.2238695994776063
52.613756147920334	-1.0552573469566968
53.4124948353981	-1.2178709976943254
54.96238138501756	-1.104762334811656
55.15983213796448	-1.0294182570791348
55.115586067540036	-0.8141659253324295
55.068183753806004	-1.2406593453627446
54.766671689857816	-1.2156067119486687
55.422759134334875	-0.9403668782363026
55.42164939937716	-1.1286712331295297
57.00105066336991	-1.0303061635435502
56.89982299512897	-0.9819404249352957
57.09611779036288	-0.9446707283197012
57.13758256595964	-1.0373318521371329
56.82733568229892	-0.7700617714724073
56.760227326691876	-1.200087602803938
56.68730498470828	-1.113190150141184
56.72896585780025	-1.2470212015655664
59.05330015460288	-1.1202665509294603
59.12369601009045	-0.8600207852151824
58.91137907348504	-0.7835493993205975
58.771094734447	-0.9180802222201271
58.78378704489036	-0.8010376997584546
58.634399629549094	-1.0665134522132307
59.40271414370974	-1.1202353048992142
58.60613634896663	-0.7610567384290716
59.43259176185661	-0.7957892985747752
59.43710773486987	-1.2206980013245365
59.48471492904256	-0.7746262900024645
61.03552803969229	-0.9387624881737271
61.101588524787466	-1.1231580461958164
60.83130354736391	-0.9842554910275394
61.17656646197095	-0.961409272522198
60.814943535546746	-0.8772701564914825
61.09403853865053	-0.7794007457651961
61.29634706585964	-0.990935967119141
61.285661026322714	-1.1038338966403969
61.28156595989021	-0.8765877676139984
61.21236916056942	-0.774516984515836
60.66672672168472	-0.9498024205062722
60.712503957935716	-1.2056007907282817
61.37830578346206	-0.9633258870018402
60.647977116547075	-0.8096365892172893
61.4242729591317	-0.8288196167517098
60.53252723370827	-1.125206218972505
61.48775244592309	-0.9723047994518808
61.48654203016892	-1.1001388667849117
-0.8753334781498598	-1.4248411822458384
-0.8750095412517562	-1.4237683241534071
-1.146373058942825	-1.6069677479489883
-1.145830680090838	-1.6086018402212086
-1.1579018215220906	-1.591849485001212
-1.1592275466491573	-1.5929578763124037
-0.8425547829251951	-1.6908666084298596
-0.8432396823718378	-1.6944374710368324
-1.2955026529412275	-1.3935036143615973
-1.2954804026845446	-1.3929377401708667
-0.6984065616751982	-1.3447006751222632
-1.3682858173085104	-1.4663935714983736
-1.4173318554335232	-1.4990155091351698
-1.4174202294848766	-1.4993716852383023
-0.6404183742158454	-1.2826958753705493
-0.6403592077907729	-1.2816568410915115
-1.443063409015169	-1.6341284602133008
-1.4438462224916155	-1.6351311295670907
0.02625847564793296	-1.41583478354454
0.02651717186628491	-1.4157523858935845
0.045681205261925005	-1.614192224788896
0.04546176213053928	-1.6144948171854487
0.15145174815647738	-1.5522214942355852
0.15159518905731664	-1.5522264339872234
0.1095043808831063	-1.337007309338278
0.10985029755551688	-1.3366335145140524
-0.08475780918980316	-1.309956854878077
