-0.04917582090823819	0.09596127623914144
-0.05483323111091598	0.10871217778459505
-0.06159586978956311	0.12752017585233508
-0.06603556186800963	0.13616028613405692
-0.07147456082683606	0.14673869085244076
-0.05609927300070933	0.11883024632025574
-0.042222155620009305	0.0895494759310857
-0.037442304199840015	0.07885609303624863
-0.024889850015204107	0.05080573450951495
-0.030552092527855734	0.0680528830475399
-0.027256683302480045	0.06428761213247017
-0.01788696211725377	0.03953338207761253
-0.01439861712120305	0.029026882781673535
-0.009873218494989788	0.01965083770329601
-0.005226793435210431	0.009734882961226474
0.18992953363775605	-0.3147553516393279
0.18648013346219056	-0.3126625234944843
0.2075493922302037	-0.34111278830698627
0.17555025864054846	-0.3037539831720828
0.19256513380310064	-0.32941460793213356
0.1622429849436639	-0.285907007282582
0.14778306774845157	-0.25970565168356374
0.15136436466246556	-0.2728135846563988
0.1543999432929991	-0.2887519939288974
0.12927196618987585	-0.23531786300061475
0.1361385040245075	-0.25657965056217585
0.12591796400054367	-0.2431790590651995
0.17253636988388776	-0.333316694452945
0.12269352127112115	-0.24021598342539968
0.1155776305993843	-0.22440212947922494
0.11140908951548406	-0.21283703896707387
0.1364823273410638	-0.28173401216512894
0.152001994529116	-0.3127047544131158
0.10309124658717439	-0.19836739142751542
0.0958239851990686	-0.1878314071185297
0.10023459229715642	-0.21080992881666943
0.09212756831781277	-0.18093325862866305
0.08673801484751342	-0.16965822549581916
0.08009582178957114	-0.1599047607665309
0.07519453628289607	-0.14928966132533056
0.06796135993215313	-0.13642187455973198
0.06043751636783584	-0.1238672788336753
0.06629798951336158	-0.18734257003681615
0.05594887171854529	-0.11269652394724691
0.05319532408147809	-0.12723285774550602
0.04888604551455483	-0.09853705991490583
0.036068485317261534	-0.08374100569699362
0.033935060542714945	-0.07169746875427245
0.03290297582287305	-0.09558697745608985
0.02477736129087449	-0.061298842228388654
0.021780272602504647	-0.04912387053629555
0.017368907688270818	-0.03461890381992354
0.009095400523020603	-0.02387535616360313
0.0019849462344068702	-0.01617898158898591
0.49213356759199517	-0.5986504052518427
0.49213356459281654	-0.5986503932898448
0.46269025953937	-0.6130364812721874
0.4626902486655717	-0.6130364826708189
0.47218793405343323	-0.5432504132136888
0.4740639496249057	-0.5407375464918288
0.4482942580262362	-0.6400101480585281
0.4482942597340118	-0.6400101503333897
0.5120374115219016	-0.6647042035974037
0.5120374157307072	-0.6647042063768924
0.5715148354079735	-0.6146940916626954
0.5718869849057017	-0.6149331656912973
0.48201191061204474	-0.6822728535778162
0.4820119106481878	-0.682272853729804
0.4149635889569093	-0.598429747392299
0.41496358861570426	-0.5984297468188833
0.5506052657818978	-0.6701452082974588
0.5662470024684773	-0.658157896284392
0.5662470325447476	-0.6581579560831389
0.43912371467465117	-0.6677937288903358
0.43912371462188926	-0.6677937288898573
0.4152558639993005	-0.6341536564564257
0.4152558592095063	-0.6341536495992913
0.4147414048631851	-0.5630885269752566
0.4147413876268099	-0.5630885322491552
0.4228905257520278	-0.5423718172172762
0.4228886561002512	-0.5423718831950459
0.4146806997410599	-0.6647262668243908
0.41468071817017294	-0.6647262953535276
0.46311785440170805	-0.7016987150539928
0.4631178632820949	-0.7016987277124639
0.391539528899817	-0.6008212668331968
0.39153952881252463	-0.6008212668389578
0.3970095876910024	-0.6377167585733232
0.3970095816837605	-0.6377167612492367
0.4324077695168267	-0.6918545103554875
0.4324078040072935	-0.6918594887959308
0.3998410669258043	-0.6670806719120966
0.4471332268767649	-0.7084665996197476
0.37940271931287717	-0.610846932996978
0.3794023627471381	-0.6108454863298125
0.3987072913198054	-0.6669300014200483
0.5115923446790565	-0.7217942729422118
0.3862878247467078	-0.6451422457926281
0.4134209275038695	-0.6890789668399699
0.38213026704467357	-0.5576674768430377
0.38213026565542957	-0.5576674751214041
0.5160341163445513	-0.7251066160278323
0.5160341195384841	-0.7251066207794067
0.45018392178945554	-0.7191026238821887
0.372764265486898	-0.6232698321088834
0.390159036680643	-0.6714224122829896
0.44933875709069626	-0.7212572924656818
0.37947833727234936	-0.6533907773772549
0.4270249379151131	-0.7111316603401423
0.5624107577732925	-0.7177937263357469
0.5624107622020132	-0.7177937333381796
0.40087381349316364	-0.6895041461368626
0.3680066366670679	-0.5678480454141721
0.368006832028992	-0.5678443797446509
0.3687699241720565	-0.6353936041902079
0.4872152985540511	-0.7358276757351806
0.48721818174054166	-0.7358329761214024
0.361870080634794	-0.5841355779515339
0.4115999995020176	-0.707613160746125
0.35927354246530085	-0.6014698171460892
0.38178374547309063	-0.6766036731833875
0.3914193228698212	-0.69098278204342
0.35813909224118545	-0.6174554556212631
0.36370589332210235	-0.6451247069717034
0.4406448307800248	-0.7332307015896262
0.3685743320860162	-0.6645968283120022
0.398841859154343	-0.7069992908330237
0.4221583945103182	-0.7258298931167843
0.46800326716197593	-0.7464439369275915
0.35250576987453064	-0.6363076857594169
0.34429152532008	-0.6000600382281264
0.40541095644601777	-0.7241459352660643
0.36869675911243094	-0.5151930400596539
0.3686967304209197	-0.5151930554444939
1.5174491146205966	-0.8273501892156141
1.5185350649985614	-0.8278489303010014
1.3155308271973465	-0.784069337701077
1.3153841896544116	-0.7841833589789051
1.1187874723117115	-0.7259825025468085
1.1184746696054513	-0.7263864277483484
1.9139277571098947	-0.8123616125202854
1.9188455752815476	-0.8108862845310228
2.4718122170515944	-0.7583429227691318
2.469172279471797	-0.7582296030389597
2.452134544665723	-0.8172233083840149
2.439546869078417	-0.833195896188761
2.74363874502778	-0.7542965246870845
2.746351163341374	-0.7511442936581367
2.76228118953844	-0.8023822453236322
2.79308436470315	-0.7821604831113242
