24.509554041452937	-0.4332571025172637
25.913794458790083	-0.38292910410189024
26.440650138033146	-0.46977885676944175
26.419168534461477	-0.3795863100629292
27.128140449582414	-0.3937819325494649
26.55024991118649	-0.42541842100934385
27.498976061029577	-0.3628532589262995
28.019808365269316	-0.3895912030167122
28.415690759181704	-0.47598648460957044
28.419848119087966	-0.45388116923644606
29.163083932973205	-0.8397727537442969
29.169161672510473	-0.8430381864513172
28.726633722303138	-0.44082821062540745
29.236466599810743	-0.8382756920029873
28.688979916982444	-0.37864589614774613
29.35770069584198	-0.39922545765626744
29.959340830264377	-0.8029088840899905
29.93362189280157	-0.8138883439801673
29.873231886925886	-0.7887390791192581
30.112748891435825	-0.39552761994577806
29.98553419533894	-0.8334076276612018
30.299870964904397	-0.4864506275882831
29.72988562395272	-0.3678601148246028
30.476494953654058	-0.43554222167083856
30.990823702764242	-0.3828165203146874
30.874751348272827	-0.4116047494280488
31.039099327742736	-0.828447382345456
31.263489626777265	-0.6788775708476764
31.17693400278579	-0.8256866789883166
31.25066800637996	-0.7423657402764745
30.762618072112712	-0.8326702232126028
31.30631906553909	-0.7623713257989997
30.694502133515964	-0.7808421545163604
30.577487668004345	-0.7593393671336744
30.58064779506676	-0.7832455029776105
30.510474409249937	-0.8086291890751484
-1.9172612644172984	-1.2542707074265131
-1.9171666516828738	-1.2543312725248101
-1.9137595031063146	-0.8924627978778732
-1.915408761186131	-0.8905300709562861
-2.105618871106018	-1.3177415817722535
-2.105323813136601	-1.3181209173999446
-1.7497920953487394	-1.1914630622860414
-1.7496485388171434	-1.191520550117164
-2.1420688316443353	-0.8732887136129124
-2.1427765862706556	-0.8730257156805579
-1.7141534484459864	-0.8921629545468927
-1.7161729734914601	-0.8865721217736834
-1.5974597690647903	-1.1114646175865615
-1.59733200865968	-1.111559763173772
-1.6273429268546213	-0.8693309641686745
-2.38175495657368	-0.8526726856997896
-2.3816996894666507	-0.8524755753228603
-1.0334705424968542	-1.230120773417351
-1.033197227163289	-1.2304453684104582
-0.8459735488010792	-1.0769303858823498
-0.8456842731622671	-1.07711870577542
-0.7757754224656442	-1.3437538353186465
-0.7756523477600528	-1.3446796800324314
-1.2874230797006057	-0.9092371198418411
-1.287391666316833	-0.9090565531974568
-0.6844009324908529	-0.9260509349081373
-0.6840382704855756	-0.9261378585721378
-1.4446659496413736	-1.0139824485253646
-1.4447415422686767	-1.0138570290566304
-0.5853707203460259	-1.3356678974455467
-0.5845529783475814	-1.3356135647657936
0.17705870112575206	-1.0602819485202064
0.17952163579761546	-1.071890264509453
-0.14182415716096286	-0.8764563626345999
-0.14202956737925454	-0.8714730322957436
-0.2444983890792044	-0.9575805359273479
-0.2450647125254122	-0.9576193855693169
-0.2865249037230352	-1.1490491917025578
-0.2872454920365732	-1.1483673252317173
1.2481220292050998	-0.8809052230844869
1.2503279939688694	-0.8744063783229774
0.529866521071704	-1.260949130790014
0.5288471005275739	-1.2628760613096663
1.97951847339025	-1.0240810631196695
1.9795597273205177	-1.022605100385026
2.3471656908317127	-1.0843165545350908
2.348214290650816	-1.0842291947394378
1.6137974801956996	-0.9547490952329433
1.6127672686206451	-0.9558725264849268
3.088399839665313	-1.1907948980641867
3.08874940070168	-1.190454857514417
2.7176142658796585	-1.1396595417274604
2.7172625143479134	-1.1396779874841874
3.4608877698729734	-1.2377746312028652
3.460955710822272	-1.2380967712584474
3.8342423335915137	-1.282060065628451
3.8344383879610455	-1.2822886759832028
4.208574040897461	-1.3237472554218142
4.2088673909657865	-1.3238161057395756
18.044306448106425	-1.3179812278258143
18.921502065254543	-1.3210662059161808
18.802254972506592	-1.2767033534361174
20.01163955765242	-1.297624261315603
19.742264674825112	-1.2465919018073741
19.72439877232721	-1.3460122663233367
19.650680474750498	-1.2874532928227844
20.849095773932717	-1.2186872552222603
21.02881642764591	-1.3182475741632491
20.78029753952512	-1.1247376859991827
20.755587334307375	-1.3369214931054343
21.29379139837255	-1.3448277133505528
20.560092892096385	-1.2898476393261002
21.491148534363507	-1.3251940202377013
22.09391229610982	-1.1925945632027344
21.996881521076237	-1.2509407167999176
22.104147281999868	-1.2315906367596245
22.03120273148264	-1.267760555675023
21.883638537178687	-1.2305703420346616
22.20376400469684	-1.2292008278284845
22.24892235955067	-1.2181025488892285
21.871299203954234	-1.3462485825320325
21.692583858246845	-1.111041449562345
22.317728610939966	-1.1916332629842479
22.2481401109871	-1.3458464720433325
22.394738252950702	-1.1967490325817638
22.416055043778705	-1.1342474802838378
22.429007762234694	-1.2653832561167326
21.5648745555574	-1.2543189857143826
21.535047922501896	-1.19470569235476
22.47853829908639	-1.2216256246752812
21.516094312141124	-1.239835781713893
21.555960518416267	-1.3445529654075112
22.496181955892897	-1.2084510966261781
23.02078979722557	-1.1996930171325975
23.01271134789952	-1.2110928862177481
22.937118994680258	-1.250478750998198
23.166815329258245	-1.124639589815287
23.170728478618148	-1.0314617400894832
23.183857083749157	-1.1527739532836476
23.214365064746858	-1.0221375889114195
23.14674424495899	-1.2832354337137015
23.26160340081956	-1.0861273555129338
22.714457689242032	-1.1406640966667487
23.1834824008504	-1.332350710710531
23.35798557947312	-1.163700155364078
23.358488844882306	-1.2395957751413307
23.42290027265723	-1.2234001286201797
23.444355223634997	-1.1522995242422693
24.022138348742587	-1.1417090067370208
24.04503646997704	-1.1178770908566564
24.083095320635504	-1.1370822824952111
24.076629888116955	-1.0430123730902123
23.930877916299796	-1.2203647758430543
24.117262747096646	-1.0217962760702204
24.03485094109744	-1.243808325416129
24.140512025006405	-1.025040261227369
23.84209521550709	-1.1301583801960493
23.85607111260282	-1.0238949587655277
24.10062600139898	-0.9657933439325663
24.139598423820548	-1.2131223024371858
23.82746944240162	-1.1941373594671263
23.807183248410926	-1.2785411443393315
24.26332745797708	-1.082007471283859
23.814012042448223	-1.2988465608695219
24.27863312168965	-1.100605912563351
24.284701971703722	-1.1368629734866647
24.256646062704668	-1.248504498613048
23.691648537467845	-1.0462749175982051
24.341074380956503	-1.069651757277233
24.2951614260028	-1.2903321209088323
23.691985437475232	-1.3233467020326635
24.389791679162318	-1.2397421360307377
24.405211482985322	-1.2540835192413824
24.442541488075737	-1.103854382946031
25.043324778798215	-1.0734283406263447
25.05658733439129	-1.0927215008788684
25.041987066190508	-1.0241788611764822
24.964389789133026	-1.0008789024506135
25.025144201656534	-0.952511478269335
25.12528591450199	-0.9856102198825516
24.957321271354836	-1.2650459654141053
25.104477575989673	-0.9647185035417875
25.171326067955853	-1.1394000283086736
24.821906465336053	-1.0260259545224628
24.907013209305415	-1.2730064885871664
24.802677102554785	-1.1356155911307855
24.777776245995984	-1.1476353321617643
25.175590733804988	-0.9550080525633854
24.776466160041267	-1.1706360642083045
24.795999147930797	-1.2211452979601711
25.251175767975983	-1.049150674908424
25.262863175833086	-1.1663220283683293
25.271467220664448	-1.1201347356895341
25.186968586109632	-1.3027403114085472
24.81323810310222	-1.3066189505236676
24.747551974605248	-1.2632040429348756
24.707715269798907	-1.1756729631455451
25.32315841086041	-1.185791192128717
25.282736634966962	-1.3074908377362475
25.383316469762274	-1.1562246810144245
24.576129683369626	-1.2391278233774103
26.007267985166504	-1.0602699115354912
26.087401047298904	-1.070185903703832
25.962114388159122	-1.0086544207247516
26.09274510234362	-1.1365098473805089
26.089459115673357	-1.0534577562431957
26.010880248255656	-0.9749650083461353
25.904728234051696	-1.0107863766445533
26.152514068332025	-1.1007550728295483
26.071699117880108	-0.9593993126259162
25.993710587464864	-0.9291074602885665
25.978678098386006	-0.9240776527019487
26.14759669145678	-1.2424543986360033
25.882138985194548	-1.2994196910954128
26.04370974810757	-1.3368561605135472
26.111004959460153	-1.3137879113396973
26.164625324907064	-1.2768398609500176
26.21036576885082	-1.235050857156859
26.17154695284036	-1.291870432913123
26.106413704700707	-1.3364981669106588
26.28254105429896	-1.0982070847542795
25.7209768535283	-1.1580661590441248
25.716071985274134	-1.0304606877458178
25.722327087293657	-1.212655890205017
26.294266137098617	-1.006410960090987
25.689912299303778	-1.1355620764829282
25.741040526307525	-1.289919695277898
25.691831551230475	-1.1964546508094018
25.65210108518422	-0.9532426155400366
25.6806573777442	-1.307628307038333
25.635522627401965	-0.9533563149868894
26.367994548862818	-0.9214896723106172
25.623848954562487	-1.2872236896132379
26.38126350830549	-1.3288898233774402
26.428724158294838	-0.9585431921182955
27.054717696946838	-1.1154674321712252
27.017920418602934	-1.2110527671051579
26.9918855824896	-1.2325357536645891
27.04338089286255	-1.238020092298163
27.05547104012267	-1.259013912890798
26.88640216315556	-0.9746473013630084
26.92460755025224	-0.9419489214651484
26.977636471282104	-1.2757882596402976
27.068726175586495	-0.9291808040177708
27.077658840158406	-0.9325549308886635
27.079161063896013	-1.2812708918325844
27.032579739736686	-1.317796844103827
26.803905685390113	-1.202918191905212
27.203994744594397	-1.0088924088341593
27.115911224584735	-1.2939456071189126
26.86014713483503	-0.9072819531797696
26.835497266942095	-0.9219884453442753
26.931596245343513	-1.3430820954962288
26.740708750650168	-1.0256548419985192
26.85601081847301	-1.3337580560624607
26.738918073588803	-1.0013862413891341
26.715082508645512	-0.9216002824797114
26.699002661801764	-0.9042852170344546
26.63589442626837	-1.0767488815552204
27.370813267228588	-1.0458617888904194
26.610508216898708	-1.2547324749115019
26.583992199699473	-1.1686262141642867
27.36263920539933	-1.327119096109235
26.569998804148973	-1.1845602625300944
27.435934986411752	-1.155850781987926
27.438992019248253	-1.010054171961599
26.56725186310647	-1.2531026283660789
26.556615365326508	-1.224599676325541
27.44430080227058	-1.223965737906014
26.604278654249175	-1.3433606363917365
27.454276341464283	-1.2339367138618949
26.590762195416307	-1.3431432020362872
27.467244237634855	-0.9541836033944284
27.46152666806499	-1.3041133431836498
28.00153347053755	-1.1400810417555711
27.989784000609774	-1.0396652190113804
27.904484404304604	-1.116851322617318
28.051340148203625	-0.9577807924082475
28.170961472282062	-1.1297745343128045
27.872242937106275	-1.2187397852529231
27.893693613254953	-1.2460161263956893
27.867200283205324	-1.2566683134577876
28.18368520054603	-1.2355238533709298
28.18926654293493	-0.9699255793298582
27.90484428415254	-1.3142378480500903
27.850522641393848	-1.2807846062024741
28.240421962443186	-1.141431074374102
27.8241496216875	-0.9264793441351288
27.917779757716072	-1.3469939030753366
28.266875108280445	-1.033353055451919
27.773493820434204	-0.9319227222983907
27.807828533260047	-1.3231294200544372
27.707767761311437	-1.002994171181498
28.298539770490706	-1.2391852514383435
28.284092797923197	-1.2874221902233205
27.717187175652462	-0.8948698553833084
28.296776918475427	-0.8916430219915195
28.292174538135868	-0.8850698194921022
27.686625070344405	-0.9094164089382084
27.70196365145732	-0.8835635086381948
28.37090184716911	-1.0704444368580905
28.35209534451033	-1.290661251887384
27.54928994901477	-1.0456470195638283
28.406596059116975	-1.3260925690262655
28.425546942908415	-0.8982390147125567
28.45333251967745	-0.9034164918943978
27.535214796384405	-0.8979612002109115
28.48508316534828	-0.948466963130537
27.50490811714368	-0.886321960192324
29.015394122213017	-0.9653082922893045
29.02760494844938	-1.2427217074602601
29.07289815853027	-1.2271171861703276
29.153541259959166	-1.0750623681431004
29.174656605716574	-1.115891724917529
29.0332476448429	-0.9265455717603891
28.810293394594773	-1.086173700718386
29.044305383327245	-0.9057074891988353
28.944786346448392	-1.2959635154750448
29.148927230735726	-1.2417212408833105
28.873597766870148	-0.9365918664368853
29.019319743922328	-1.3092084661183043
29.119514756900077	-1.2927672065863016
28.761334788992123	-1.1476688678896556
28.799820406100213	-0.952244193466644
29.27073731898484	-1.012534045301828
28.750709272628352	-1.2477475229918367
28.741607320145636	-1.2784653830458097
29.223288278204475	-0.8758321600642761
28.77040548102277	-1.3272323084598776
29.323223259824204	-1.0451420556143434
29.253454107197182	-0.8798207298304778
28.723018761524976	-1.2974678424778234
28.656751110596062	-1.1196901241838861
28.63274738566151	-1.158465406281642
28.70477394890934	-1.3335803618553816
29.319310451805848	-1.3045988035872866
29.355391941748476	-1.2432704122848859
29.40766703042073	-0.953203917237837
28.567232482026686	-1.0366484782489376
28.558683898350946	-1.136889197045694
28.594884389918544	-1.325178755446183
28.602266683673292	-1.3390384970802192
28.558152534888663	-0.9183572670893958
28.50721431624414	-0.8809452006232393
28.514067584167517	-0.8652759490641839
30.049360897805023	-1.1563812035117533
29.93658495413379	-1.0508854604783449
29.96223576660269	-1.196991031263478
30.11510350699247	-0.9873923255838241
30.024228234743774	-1.260596406733302
30.06138137941503	-1.2587289048665764
29.92864401867905	-1.2558092325911008
29.972210934738456	-0.9281275259663782
30.06779585047376	-1.3056521413835758
29.935491073264547	-0.8808847600001303
29.835466088007898	-0.9280694683035465
30.229356657791552	-1.0267548877257822
29.806346813783886	-1.2576788136892527
30.035848602349176	-1.3477738631004996
30.271125215475664	-1.172969931175055
29.716367372425296	-1.165277342090987
29.75511582429315	-0.9310625309970709
29.743325545654685	-1.2762794108277467
30.307002612604087	-1.1625954373763185
30.30195978501815	-1.0020140737102348
29.690257742357456	-1.198555467424377
30.22416292205241	-1.3375468543633455
29.729936859747767	-0.9022766991542961
30.26880667575945	-0.8833368856413462
29.739425255289923	-1.3415733556098262
30.355776828009123	-0.968685185789994
30.355505001807803	-1.2919168209275043
30.37661182352375	-1.24907554810751
29.591950702833472	-1.2139517887532936
30.42526749421143	-1.1696152027143771
29.572053166396753	-1.1623555172622124
30.437130353391563	-1.1366505492472319
30.401908167704185	-1.2975292712437707
29.587554533731826	-1.3064210551465956
29.59683961447076	-0.8686616436207297
29.53536197676362	-1.1360762026246276
29.54066169656043	-1.2135765240870808
30.418940542622796	-0.8562129510403784
29.54269431995594	-1.2708480893854117
29.541319439328372	-1.303544385694009
29.518458982076538	-0.8975407683390615
30.481629937702138	-1.3114847789147037
30.47373119179395	-1.3422413818428494
31.04194697463503	-1.1052536874761585
30.99011817317936	-1.1609786499048262
30.939132825099854	-1.037951182958187
31.116957137975806	-1.1832720134108206
30.88059976979475	-1.191432708157313
30.838166709447346	-1.100491852755387
30.835210593082866	-1.1186421711738725
31.162117528955175	-1.1759826308511985
31.16823810256747	-1.0338683673871358
30.948439262304465	-0.9262120063687054
31.017997592670557	-1.3137739388413443
31.20957811557334	-1.1489921716861322
30.946109118591743	-1.319193961509708
30.80937888507487	-1.2324147962055316
30.771151020277074	-1.1476368660027652
30.85505937814649	-1.2835802174584368
30.8314797030928	-1.2735654038339421
31.18795650043565	-1.2613541105143249
30.767511980889523	-0.9911822737229953
31.23887891759688	-1.2222437800272017
30.75138911939203	-1.2547174308893008
31.30624886683317	-1.063515432814312
31.308131893077103	-1.1772517525123802
31.232185162625452	-1.3347719561685811
30.762641020081738	-1.3368978715762556
31.291492570253972	-1.2920753753719327
31.305000442426653	-0.9264706126083004
30.70376357790812	-0.8953867524409114
30.666208783027248	-0.9129409863609288
31.364159888693443	-1.2458495815543935
31.345244596340493	-0.9096959478285978
30.58480443187758	-1.050193460541845
31.40951934114709	-0.9766919469378672
31.379566051894322	-0.9006449426456982
31.350427586814178	-1.349467798497512
31.415789872101797	-1.2639010522325194
30.583081893312848	-0.9286224399150876
30.55724227271214	-1.279501128723239
30.54560492935578	-1.2508957982797715
31.470565216819967	-1.210924319761034
31.47352968689492	-1.240679182361057
30.523115210479002	-0.9383221921307457
31.46431389855576	-0.8561091066203045
-2.0207361113075923	-1.8469805503424777
-1.750177319173589	-1.7020292099668715
-1.7494345692147117	-1.7026931401182868
-2.304965259224857	-1.394721061616891
-2.3061965128908746	-1.3936901057386928
-2.32735610541704	-1.4197718200631146
-2.4055787634965253	-1.4477871076710822
-2.4058505809147857	-1.4474491310312976
-0.8623408629072481	-1.359221518596633
-1.248818255419255	-1.3855547400195822
-1.2489638996019012	-1.3851271320234244
-1.490571082054077	-1.5437462691735095
-1.4907524451303438	-1.5435157110868063
0.1806734786248979	-1.6339331844385339
0.1812113934005055	-1.635771741386391
-0.16711747139228472	-1.4295417593506725
-0.16734088212297604	-1.4285157689422605
-0.3398619677797538	-1.430289505359731
-0.3415044176534358	-1.4312349076931896
-0.40659328817027424	-1.3701953529441742
-0.40756832573821367	-1.3701488185049702
-0.48053965441013496	-1.6527570250924626
-0.4814950343425956	-1.6534112162967396
0.8831047936035559	-1.4245725037322463
0.8820600885204491	-1.4235867890261968
1.235589247579498	-1.5637996831612981
1.2359886013843069	-1.562827960944633
1.9415336583644953	-1.79921127750753
1.9419599400172616	-1.799738146298706
1.5889650191920097	-1.6871859830727411
1.5887478170474294	-1.6866046516700977
4.959914309623606	-1.4004570235011091
4.960032774193118	-1.4002893551357398
5.3366960019286545	-1.4359404484050906
5.336653370926659	-1.4357354120950767
4.584074160024423	-1.3630541029391026
4.5838461997052935	-1.3631320628435037
6.091667480593099	-1.502012597833353
6.092002230797677	-1.501988732198764
5.714083568963222	-1.469739328379954
5.713890767031438	-1.4695869322765147
6.470080987336202	-1.5331400492443963
6.470208324604979	-1.5328148135177257
6.848884815133192	-1.5627741844646728
6.8487878201475745	-1.5626338021562074
7.227752694645944	-1.591037879287866
7.22786711211212	-1.5915389288759139
7.985811452237504	-1.6452889958880255
7.986459333949029	-1.6459322459849817
8.364415691428164	-1.6728244760808264
8.366061689940981	-1.6708210481575236
7.607327723623813	-1.6188781457047663
7.606573913220855	-1.6188427089616881
9.11811858102584	-1.725892114206892
9.129343609622754	-1.722039659614763
8.746097667560647	-1.7007571046107146
8.742895872046782	-1.6951028384959905
9.89042110508298	-1.772228484715744
9.881219655823898	-1.7847669055241027
10.25677959468098	-1.8012293513546482
10.289305657421556	-1.8070539919924191
9.507610140872753	-1.7582757258526378
9.501059651033632	-1.744445784332518
11.033731566999842	-1.817318424520824
10.669194627901414	-1.8067974749311277
11.818495379524055	-1.8475015534860761
13.409173847517678	-1.8147194499817363
14.000161539870348	-1.7874648273507212
15.123541348462663	-1.7560692413354038
15.009790300892227	-1.8142451380128652
15.174368489578335	-1.7451658339201495
15.359991723431698	-1.7890214103160125
14.58954285756926	-1.8171326576182907
14.54156488799268	-1.7971919705591965
16.019956265390885	-1.687730303005636
16.18990637897587	-1.6972929821162206
16.148311845449904	-1.7731292768165412
15.796707624570931	-1.8039300966812135
15.726428318381474	-1.6991781832278234
16.29037533514203	-1.699804486720041
15.579443104341472	-1.7835722284172375
16.825014468122923	-1.6421064419005982
16.85707031275145	-1.7489801441127142
16.93854383008118	-1.7979780120886943
16.748620667114402	-1.615122560582777
16.718618360368872	-1.6132377699052112
16.692413519103383	-1.6326361120096962
17.34067877150427	-1.4331746577791504
17.361912455485214	-1.790400499957541
17.402619060580275	-1.4899882339319435
17.416053867461063	-1.6518777949566639
17.46960178516385	-1.630989551290381
16.518202274768807	-1.8305655340302434
18.178135847765738	-1.6615680085441904
18.123817367963987	-1.38764583710736
17.72479590207735	-1.6174694820505122
18.306963883477707	-1.6185733672702498
18.312302491455963	-1.4759347254472448
17.653905342464448	-1.6766593715872518
17.587317258432893	-1.6229603403442865
18.45031557450888	-1.5950493935511219
18.45570516395263	-1.5240839040943892
19.080112842307333	-1.6778288814826183
19.07351962105882	-1.4847026304155693
19.043323284894907	-1.7857583250504019
18.845753343318595	-1.7596143822081742
19.052010486209504	-1.8254597818675529
19.222343074237866	-1.5225026577526475
18.97031205228685	-1.3539023192870259
19.216925072967523	-1.4581031166910283
19.15415469646747	-1.816334182707915
19.119795883443356	-1.8479321428781605
19.270150420518117	-1.527901030543866
19.331769701918088	-1.6603174260832916
19.358383214325222	-1.5531048519974695
19.428370652346754	-1.5998083748034693
18.50828935295691	-1.6621138618150328
19.491257616893936	-1.8361696105714236
19.95232017956449	-1.5017487320443204
20.010324289381234	-1.4855789759180682
20.12629019239939	-1.5705258095773615
19.866661705908506	-1.6199549169818064
20.08116550783371	-1.7126662556638226
20.097459420412896	-1.4737470812309363
19.891845375169765	-1.7282455849650535
19.801768665792657	-1.669247174190499
20.16175328276647	-1.4502502555302832
19.82133471243868	-1.4020412853835198
19.856229416197042	-1.8439330352095544
20.28226403526868	-1.4955048524960035
20.294067072758594	-1.6755168968802605
20.308071602348146	-1.5843399669991391
19.72510064701635	-1.771910880244507
20.35696864633557	-1.8309208096955243
19.623847719360484	-1.8357030107747279
20.45607190878894	-1.3525202763353843
20.47021265350272	-1.8237139043466288
20.84970449076471	-1.615936250732135
21.11600235167075	-1.7191238745743052
21.17223586350254	-1.6184742547962778
20.895461067337937	-1.4518485590316144
20.987373150478348	-1.4181010809898202
21.057791299398406	-1.4131593619207032
20.792161238236403	-1.5446705010336845
20.863053821648453	-1.7718955585908311
21.210796194494208	-1.4991558464869001
20.83822547386209	-1.791291116619981
20.747945285081794	-1.634365801946261
20.797023066367707	-1.4302636729848406
20.717719016802885	-1.6241486359451613
20.74581550503422	-1.7942997475418039
20.717592187653672	-1.4132907895562035
21.387989307336596	-1.6060437709684006
21.321363395276393	-1.8339314240717983
21.369112451681065	-1.766210844130778
21.43644855417742	-1.808848389918145
20.511313000889988	-1.6827199622913447
22.06302071030839	-1.5668881992565484
21.95590390363013	-1.5314589682819562
22.101856868448603	-1.6281018971820669
22.065189739217608	-1.7345866136220238
22.16485280082422	-1.6426348769073653
21.834185714687752	-1.6476944611356392
22.084367347703758	-1.4447929036736857
22.106888311727428	-1.7703130121874853
22.095733546048123	-1.420594908193498
22.242436087941414	-1.7728694164283265
22.259866316973348	-1.7604652841233779
21.698559450826895	-1.4973781596180546
21.778523996246243	-1.8470787814171825
22.348450391503903	-1.5394228943923598
21.68008122431252	-1.437340016633751
21.711369906451157	-1.8307296275765386
21.619073819657054	-1.6568729215227362
22.406029383499327	-1.6276799835386788
21.572252890431308	-1.6369447821754404
21.602175602906556	-1.362608121236928
21.55324125789362	-1.451419044753456
22.48281319283951	-1.4910798949509534
22.486037074340512	-1.7588552340000536
22.480739971832804	-1.3984471309329853
22.976077316091878	-1.5441666418110758
23.071250164740867	-1.6181085299754794
22.945118425126942	-1.546085593063903
22.941287677263947	-1.6499837586583357
23.0863873765775	-1.6905218719431294
22.929015852519825	-1.4822558827088506
23.084648681720218	-1.4641348850669156
22.980517292561725	-1.4403141020350174
22.86810292738558	-1.4801314959896332
22.970612372574912	-1.4200098163872412
22.9465368656745	-1.8042615340271624
22.7902740642714	-1.6319114887193995
22.76349208912265	-1.6079488389633934
23.073471110781	-1.364850054528046
22.837490611186468	-1.8033794804010872
23.253707114075382	-1.6903251608651437
22.73030827885256	-1.715935075388814
22.710680177675634	-1.686742536968868
23.277639099214806	-1.4679561498948894
22.713655388372732	-1.4854295321766628
23.382985573704666	-1.7721452924460448
23.42642778184427	-1.4736272796635066
22.565752921658078	-1.7504848015434964
23.425066361068687	-1.424867369204359
22.56979127379809	-1.4195790910599746
22.540110507051573	-1.4982184676260792
23.499582872277493	-1.451909419375206
23.965523260535768	-1.6315112697549365
23.99669745644445	-1.647782611020949
23.87770921839449	-1.5885448510183207
24.00967113869246	-1.460506840476488
24.20428227455802	-1.5886408438095514
