0.0988155140318521	-0.19165620421770224
0.09787269878289234	-0.18575341321313354
0.22905992159996394	-0.39351801466205094
0.09341242883962012	-0.18075403454839942
0.09202699361756003	-0.18715713467695422
0.2073280478359047	-0.38844899136456346
0.0903990383255773	-0.17289903406746943
0.23769659139862423	-0.40296278410391195
0.23034807938808058	-0.4018643390737682
0.24434314208764643	-0.4066928759781693
0.08704074073720092	-0.1693246389511061
0.08717415122401656	-0.2427979737217111
0.18581820561175846	-0.38468230386403857
0.08571329708532902	-0.16424016061572172
0.24816558214233012	-0.4115588023340122
0.2449562721874029	-0.4131943121804731
0.08226608804052093	-0.15982485501014215
0.07882463894883421	-0.1513861880892261
0.24469323282746702	-0.4205823153869155
0.0764597468546471	-0.14735047784678623
0.25803916790545856	-0.43143941650506723
0.0695872243107735	-0.1410686360187233
0.06983484228863215	-0.13591301161916497
0.30290637569020373	-0.47955992188166385
0.30279916860747524	-0.483724418575042
0.2748505228521987	-0.4490247799304593
0.292486290753857	-0.4738290625470624
0.2676619646021814	-0.441974837814476
0.2789027736342582	-0.45998930770086377
0.2904730004275485	-0.47768953729934416
0.30110045951762	-0.4896215422357642
0.31918407580014374	-0.5072371946029839
0.34802583346863825	-0.5295698612251362
0.25800019724652434	-0.4314114574435918
0.3484072494869187	-0.5299610983602181
0.24788560896858486	-0.41163104297744985
0.33451926242468943	-0.5208218240634174
0.28207178499219765	-0.46963394852726414
0.26904625949030747	-0.4517474838642249
0.24475776315185926	-0.40673567165278335
0.2610835774868999	-0.44489172480948425
0.24455522777663669	-0.41634155014389473
0.3000209069020289	-0.4974836542428327
0.32431815725919144	-0.5202835149086292
0.23775729550402958	-0.40538969203354425
0.24396174969556117	-0.42223467733712444
0.3476566489665519	-0.5421947803730226
0.2282830243234677	-0.39443575835492634
0.2242750463261622	-0.3833468679748184
0.2359479783807127	-0.41931498828556046
0.31309163576906646	-0.5231519149876585
0.2189196401971939	-0.3788890858302131
0.21304645991933852	-0.3702450117185315
0.2047985146256716	-0.353215896149249
0.25398828868624335	-0.4737855981851141
0.29984370906778834	-0.5259876921201181
0.21246203858983687	-0.392154922317491
0.2024563904977234	-0.3534356667311449
0.20260331056443864	-0.3645665583708632
0.2147800852508514	-0.4098118526290425
0.25404662493034	-0.48339085194646325
0.1960180066559742	-0.3477707006410953
0.1862947530654379	-0.33120944351303166
0.27692251553541836	-0.52284401831928
0.18188360767323786	-0.3412230938577184
0.1786085199358502	-0.33240166975899765
0.17610653087471206	-0.31832882742960916
0.17149229790179865	-0.30484703149204145
0.1650396643007886	-0.3041682237313603
0.15844045270890977	-0.29737129537346113
0.1550508059227726	-0.2849405436170751
0.14882402763091485	-0.27818465137289555
0.14263472443118042	-0.26827212087344227
0.14074789207804517	-0.3600566319223467
0.13723929496298343	-0.260035465115613
0.12926156616419765	-0.25053456070924607
0.12443134910774373	-0.32062998045643737
0.12650401315545395	-0.24110265290600655
0.11967630778920824	-0.2292411644624093
1.6614045148030496	-0.9312480443385489
1.6613981707767647	-0.9329852405578052
1.6610663794669327	-1.1124910281709497
1.6611623378696825	-1.1125275913265473
1.9678190277679795	-0.952751834256186
1.967884128445949	-0.953759040250667
1.4838795678743188	-1.0680627635508493
1.48332176260758	-1.0684271712322346
1.3589008713986463	-1.0528647933865098
1.334436305083107	-1.0087229411623706
1.333584948353353	-1.0078839947652902
1.347812603241958	-1.0512513539029733
1.3076401534949837	-1.1028961776270716
1.3076288520657982	-1.1029060625125242
1.209608113279182	-0.8728988771437017
1.2049293020468093	-0.8755502192861437
0.4700353937615205	-0.6177368937568966
0.46403367360351505	-0.6183727114763963
0.3861250522741091	-0.5727495869949377
0.3861272386238176	-0.5728098407230006
0.4322287787666059	-0.618014045702865
0.43222969907108966	-0.6180171051744843
0.4067078596187006	-0.601156249824547
0.40670785962788814	-0.601156249995051
0.36920325940355114	-0.5600084074222076
0.3692032465651113	-0.5600083809267846
0.37211185737584335	-0.567740092612794
0.37774132637088925	-0.5786081169747437
0.37774005272967265	-0.5786088970605555
0.4092292720072375	-0.6163741651621195
0.4092292252046811	-0.6163742498982125
0.3733312383497107	-0.5848436017570227
0.44676786412813746	-0.6441826840286411
0.4467678641238759	-0.6441826846918102
0.34840729403504345	-0.5299609194202871
0.348026490204831	-0.5295683595589988
0.3989019494523561	-0.6183828194690175
0.34765924003642334	-0.5421974315855019
0.39617876485784576	-0.6199409824545635
0.348433632236317	-0.5521462249091398
0.36076002524047646	-0.5803975010664484
0.38143682566985015	-0.6096311277242238
0.3521244294101477	-0.5742915598099518
0.44191694686906097	-0.655388680612613
0.441875686919328	-0.6554434818430223
0.33452026414453406	-0.5208217733311973
0.33451925084521905	-0.520822562969564
0.48282637493783015	-0.665916794952742
0.4828260396876769	-0.665916970373887
0.3607774633436352	-0.5932076277556796
0.34042358813827445	-0.5516745352110304
0.4250409380475576	-0.6526792387069588
0.40240513241239373	-0.639319788906523
0.3437709332970447	-0.5679423856337531
0.3777915913824462	-0.6188041447433079
0.35109424581168536	-0.592802061210014
0.3317700430014914	-0.5500355240596287
0.3243260334226007	-0.520376396300297
0.32718437957587676	-0.5429770364726694
0.3663037549885404	-0.6179275571116368
0.3949879136355294	-0.644631648389514
0.3351809176459021	-0.572483516664244
0.31918407861808995	-0.50723727569259
0.3204885282859884	-0.5235375126276036
0.5664156537114435	-0.6690371466019316
0.5129502668085002	-0.682402059587555
0.513106267617984	-0.682607101407074
0.3801726147589827	-0.6398336928487127
0.42362248809921915	-0.6693961897051368
0.3461327462120467	-0.6073218699940255
0.31852614649071187	-0.5536657326445548
0.48905447681352815	-0.6889855610380343
0.4890173892593135	-0.6889990360559437
0.31068731250854553	-0.5183195312115152
0.4122292469276549	-0.6708388364520006
0.4516568930585022	-0.6876526388773077
0.47561033790094887	-0.6955369507432464
0.3027844092496633	-0.4837110541857423
0.3029072217112835	-0.47955993755676324
0.5775745678310166	-0.6831883102770617
0.47265892029781775	-0.6971515929922987
0.3011427509096303	-0.4896373461705443
0.30089764870604296	-0.4960532857379419
0.2958233321942069	-0.5068057497400351
0.2987618520287447	-0.5362869508580947
0.444853370583924	-0.6999290204767156
0.29250897221564903	-0.473791892648691
0.3647133856189244	-0.660459626759367
0.3902060287204307	-0.6799222637414537
0.28903511327237197	-0.47667836203098846
0.4283431075885309	-0.700906165826179
0.5375106872045881	-0.7160386425996508
0.5375102939911237	-0.7160389247967994
0.28160047149968037	-0.4694308224432081
0.2918862626613543	-0.5829464095170558
0.4785821459369976	-0.7232440219304607
0.9069704725566948	-0.7825536203549281
0.9146287825536527	-0.792420987798919
0.7358937278115409	-0.8074738433120001
0.7331109935841132	-0.8042076474410138
0.7390370377887989	-0.8483406941861149
0.7390361520290692	-0.8483408800912702
0.6572286479056628	-0.7899473877989146
0.6572300115340357	-0.7899513861536065
0.6571409506456232	-0.8227046237974673
0.5775745678309964	-0.683188310277046
0.5958077783160445	-0.7683286345005748
0.5664156537114637	-0.6690371466019116
0.5808634613934176	-0.7340114060737074
0.5808624922341529	-0.734019367744269
0.6259291914766354	-0.8327514859718805
0.5789414502045632	-0.7834234662007201
0.580519499621907	-0.8217914717335976
0.5375130863431453	-0.716039242342535
0.5331942031900168	-0.7353798743473708
0.5444441699583723	-0.7790568014761716
0.5130243118230999	-0.6828458061348779
0.5129036485999621	-0.6823469338659489
