-0.019512978755807056	-0.11407510962294033
0.01951297875580708	-0.11407510962294035
-0.019616296904097875	-0.1139735025344378
0.019616296904097892	-0.11397350253443786
0.018536441257418122	-0.08315170258672096
-0.01853644125741813	-0.08315170258672094
-0.018581299060331468	-0.08305793339239961
0.018581299060331513	-0.08305793339239959
0.03420207373472681	-0.09636762633270832
-0.034202073734726834	-0.09636762633270832
0.03491548388917992	-0.09471511373014914
-0.034915483889179956	-0.09471511373014911
0.034941928470023656	-0.13019405872170142
-0.034941928470023614	-0.1301940587217015
-0.03381142575119158	-0.13180293874638796
0.03381142575119164	-0.13180293874638802
0.01755799960560952	-0.05453870601752841
-0.017557999605609886	-0.05453870601752793
-0.017565157991431064	-0.05446790371740914
0.017565157991431376	-0.05446790371740845
0.020765096081434162	-0.14656978001609533
-0.020765096081434058	-0.14656978001609539
0.020876739149001653	-0.14654226653502958
-0.020876739149001806	-0.1465422665350296
-0.05019657633183793	-0.053805576419649156
0.05019657633183806	-0.05380557641964903
-0.01662835878938386	-0.028900669000901866
0.01662835878938413	-0.028900669000901116
0.016612815696541973	-0.028859028184824984
-0.016612815696542133	-0.028859028184824567
0.038875044404778174	-0.1653299289180255
-0.03887504440477837	-0.16532992891802567
-0.040087746937342496	-0.16501166339785286
0.04008774693734251	-0.1650116633978529
-0.07055013541910232	-0.13582960383262904
0.07055013541910259	-0.13582960383262932
-0.02228771657641687	-0.18017227562762483
0.022287716576416927	-0.18017227562762508
-0.022326202719337516	-0.18017192826908937
0.02232620271933758	-0.18017192826908976
-0.05688323058712859	-0.17716049250140692
0.05688323058712875	-0.17716049250140697
0.051029292849555444	-0.18292881902043373
-0.051029292849555666	-0.18292881902043392
-6.039613253893994e-16	-5.535016889268718e-13
-8.020427134864787e-15	-2.1538326677728037e-14
4.89670478419803e-13	3.1698255131829e-13
-4.990798585045805e-13	3.1848135240153397e-13
5.711459083546306e-13	7.79445952225899e-13
-4.93904589730005e-13	7.815692537604946e-13
-5.927037736787013e-14	9.286044155842887e-13
-0.01956259223786601	-0.001655205447936181
0.019562592237866144	-0.001655205447935959
-0.046511241068848776	-0.19972704514470752
