0.229007540612	-0.71642376162
0.307182902888	-0.809404484532
0.206559167833	-0.705042918988
0.164965433772	-0.648650913463
0.150289791867	-0.622799055113
0.186176269345	-0.692599489521
0.27008538951	-0.788300974309
0.251327104361	-0.754605346755
0.251328045891	-0.754604706867
0.137004973968	-0.606304996168
0.228919258172	-0.751360442408
0.23249975007	-0.764056925439
0.284911161348	-0.82927891118
0.308015109044	-0.851440807748
0.712855056865	-0.922029126687
0.0881047983821	-0.585762101396
0.0474851966923	-0.524132669764
0.328045580776	-0.874454830907
0.119555565237	-0.668637977566
0.0567625378722	-0.591190556779
0.140701232988	-0.704654362163
0.238381556079	-0.819022065925
0.145786376866	-0.721214963801
0.174808600079	-0.762670069633
0.189174659218	-0.784226158039
0.118301654834	-0.697026724051
0.0744919506871	-0.648187100104
0.0929735501378	-0.680835444078
0.146055671701	-0.746841253358
0.285888474356	-0.857969317104
0.123407814349	-0.74362996632
0.107970928015	-0.724768867991
0.348161998721	-0.906845525974
0.311630231124	-0.895023777875
0.378481837314	-0.94878892748
0.363731578264	-0.933325963074
0.348334773673	-0.92766095099
0.338115620477	-0.921694082629
0.364090386354	-0.944640416965
0.239985153934	-0.846143847402
0.265338056743	-0.865364769312
0.248875712607	-0.856776461858
0.281038969389	-0.895252907536
0.249065955794	-0.869312595247
0.24682251987	-0.875810556925
0.0232997564952	-0.493704331754
0.0297642953206	-0.541307577719
0.0416543739821	-0.582591074214
0.00154471708177	-0.480244020553
0.0490826515604	-0.627550394215
0.0736463179936	-0.679600755399
0.15778388621	-0.806687359604
0.28379355233	-0.914001092098
0.35203505039	-0.955673549948
0.405927901908	-0.972741074955
0.38600569868	-0.971269114758
0.399747489751	-0.981913923944
0.414271057491	-0.987675157738
0.425464323143	-1.00258447113
-2.70795163181e-05	-0.520845291357
-0.0191686312721	-0.454935641039
0.00361836135815	-0.591970656281
0.00681575633529	-0.605259831666
0.157280457752	-0.84167883984
0.832068531378	-1.0736480065
0.325627856911	-0.964494396375
0.498952610242	-1.03353697712
0.366512195968	-1.00367068633
0.422641378939	-1.01242437395
0.44791186714	-1.02338841432
0.451991829503	-1.02919536787
0.440822744859	-1.03507590203
0.428363773738	-1.0340508507
0.0103173715317	-0.0281018334775
-0.025765385708	-0.132737832389
-0.0281668585806	0.010622428401
-0.0392644479722	-0.442528745195
-0.0536500875008	-0.391822324361
0.0174809173266	-0.669132094529
0.0117080616364	-0.671249456195
-0.0125773012997	-0.592331414234
-0.0188677443095	-0.586610127184
-0.0436355454878	-0.520691819757
0.537308476283	-1.0607902486
0.283473405067	-1.00433654334
0.461135788285	-1.05916318417
0.460284217928	-1.06744656131
5.81756864904e-14	-8.881784197e-15
-4.10782519111e-15	3.29403171406e-13
-1.00475183729e-13	8.17790279939e-13
0.0418877173833	-0.367886518124
-0.0543042605532	-0.541917593569
-0.0604594779773	-0.519540863614
-0.0800074231682	-0.362593656457
-0.0398568025016	-0.0394470949612
-0.0406375142043	-0.0401958869395
-0.0542614511637	-0.0541932758661
-0.055172426783	-0.055087714769
-0.0782663591046	-0.479163184267
0.00642216481038	-0.805531359781
-0.0345955789917	-0.74342098834
0.474372997694	-1.07591872183
0.480547327342	-1.0796577826
0.507453962793	-1.08944104794
0.507981039753	-1.0999712123
0.479988116525	-1.10078768146
0.53469804878	-1.11746171728
0.546283836959	-1.12289197889
-0.0977375147449	-0.304880004553
-0.100127202857	-0.263694510053
-0.0782731498555	-0.0764183163473
-0.0796387798718	-0.0784079147172
0.0342583322013	-0.871445065077
-0.0442876655794	-0.727115162631
0.0423357338053	-0.889338822475
-0.0689824438759	-0.655135227961
-0.0121868871862	-0.814607192025
0.0726503297359	-0.94428823682
-0.0837094558539	-0.657427394396
0.550681082625	-1.13528230502
0.570681889131	-1.13923706465
0.50352116353	-1.13440035257
0.0954579477112	-0.965219591085
0.132399375596	-1.0060053796
-0.105536331337	-0.452178062371
-0.103644906402	-0.57425514819
-0.119327715293	-0.565815633799
-0.118519339483	-0.497438967277
-0.0959094467229	-0.0947526614082
-0.100938068795	-0.103567215587
