0.0032241303136944393	-0.5001203581154289
0.003224162736609687	-0.5001203634089424
0.0036765460803238384	-0.5009757859821079
0.0036765565522935864	-0.5009757880645979
0.004083926122567968	-0.49850504001191487
0.004084011089355607	-0.4985050575524195
0.004661292232094234	-0.500952959285415
0.004667096676171314	-0.501161752619469
0.004581021931117748	-0.4980526410717971
0.004581058114381873	-0.4980526443707168
0.0031453828269796826	-0.4960060996777391
0.0031431857352267373	-0.4958936127501746
0.003572585810857669	-0.4961973077604243
0.004199504083037148	-0.5031771932942661
0.0035701483013205466	-0.4960835179596065
0.004202872500382785	-0.5033120141535098
0.0033063337103107025	-0.5043420682594751
0.0033089473224792135	-0.5044733397377585
0.004739427915225326	-0.5037477754153418
0.004739584211136808	-0.5037477922851404
0.005789338910437607	-0.49806463416084606
0.005789437523842804	-0.49806465306187603
0.005912759613169402	-0.5016001267364
0.005916330027330829	-0.5017002343093302
0.006625873337684101	-0.5005142977643858
0.006627472293227149	-0.5005545142795502
0.0044943665607735965	-0.49488216409224045
0.0037837942368533282	-0.5058128985150432
0.004489273440556119	-0.4946935466159742
0.0037864986908723313	-0.5059319771236477
0.0039707011668910904	-0.49383930921544883
0.0029101957628914887	-0.5068304694044262
0.0039677110238952405	-0.49371368314597386
0.007475965829205609	-0.5000831232240626
0.007475996959085609	-0.5000831320087505
0.00291179061801292	-0.5069323374176269
0.002912112874289471	-0.5069323914924188
0.006447220363216556	-0.4959358679703301
0.006447241698392198	-0.49593587253198496
0.004801917857821088	-0.5059550714116885
0.005675256255515775	-0.4947518285050615
0.0029161286609853377	-0.507173714850959
0.005671320277193438	-0.49463388209064724
0.004808304963597465	-0.5061810711342944
0.0029188296318160985	-0.5073331236999238
0.006048136267066147	-0.505424053447373
0.006048210164202905	-0.5054240695941097
0.0029265755912274904	-0.5077814819265695
0.0029266014586069194	-0.5077814869142305
0.006812245934731339	-0.505205189250506
0.006812276805850046	-0.505205196700946
0.003067970130106182	-0.4918994342393202
0.00306801287927616	-0.4918994410263996
0.007260251059256465	-0.49517382957639
0.00725907565252131	-0.4951468960061628
0.008585794691581917	-0.5019807340480262
0.008586836529053832	-0.5020014363360763
0.002937950002033976	-0.5084372262229578
0.008319133477702781	-0.4966599993445198
0.008319140062025906	-0.4966600016496147
0.0029404537205220556	-0.5085837772620893
0.004320735451936615	-0.507988876609526
0.0043185549963604165	-0.508004812950314
0.007699244658028	-0.5050669044350531
0.007700439970091416	-0.505093476530252
0.0034695408604690755	-0.4913692482683187
0.0034695727798108662	-0.49136925352426686
0.004858934123261299	-0.5079556337016338
0.0033948365368681012	-0.5088082777004553
0.004398020931640534	-0.4913084209515711
0.004398036700702531	-0.49130842159303967
0.0029553119117110183	-0.509447923275632
0.002955621444864115	-0.5094479638172491
0.00977872959984898	-0.5016569776786904
0.009779940031032039	-0.5016780036487408
0.0055669533108529765	-0.49156595020698013
0.005567370325999227	-0.4915654471361151
0.009446186473490633	-0.49581301640974246
0.004503313648238565	-0.50940708734308
0.0096690464174597	-0.49570272205262383
1.0018787909427145	-0.5020890602756629
1.0008865833679101	-0.50333044018544
0.9825870317465114	-0.5301332884596337
0.9826442275257249	-0.5304624552337708
0.9321788020887338	-0.4795836535785379
0.9310854229017639	-0.48056821370204417
1.0403948065304531	-0.5650237002256969
1.0404104055093535	-0.5650422215313433
0.9220895908727336	-0.5012879274565689
0.9219804056843499	-0.5004899758431137
1.0746452340648898	-0.5296135795576358
1.0755391851342588	-0.5290985669369203
1.0369101223319122	-0.5860786755319093
1.036234511113973	-0.5867809114924188
0.9420514445626366	-0.5766146910791887
0.9393340798033267	-0.5786361294336195
1.0960553194463816	-0.6013345446840952
1.0960869399506254	-0.6013482430052954
0.8669382428404109	-0.44946876757282217
0.8657932263820701	-0.4504463800722496
0.9007170554335092	-0.6043844640606618
0.900685322406231	-0.6043666162004384
0.8551928039041528	-0.4716355464529831
0.8544484687222131	-0.4728366027286272
0.9518019274476592	-0.6459461871522187
0.9517161881413323	-0.6459229989288975
1.1429461468408855	-0.5580538878613055
1.1435718371543846	-0.5576367806141341
1.1203691985308069	-0.6103683253230953
1.1199116122187553	-0.611178196289018
0.8482743272847488	-0.56348730737426
0.8482491270751975	-0.563491260866607
0.8569193536117854	-0.5823145628555203
0.853319575944994	-0.5866924298005847
0.9989359262311059	-0.6888671064362626
0.9990894985903996	-0.6889011416526329
1.1500865748821318	-0.6393479917439153
1.1501540130549568	-0.6393777709991718
0.8136321768580498	-0.586764936041307
0.7949782265714398	-0.5230303752925765
0.7949544811871971	-0.5230544042561879
0.8023864465761804	-0.41833461409072104
0.8010322420303975	-0.41951584047545465
1.2087316299790851	-0.5862091261990314
1.2091052700608498	-0.5860770434843952
1.1868974065966906	-0.6286608058797742
1.1870361320723188	-0.6295374228873325
1.018797736943542	-0.7304529906395103
1.0342654469168302	-0.7291726642184067
1.0344783818780103	-0.7293409357698607
1.0161781357548094	-0.7319381746155168
0.7731393103654828	-0.447956950224525
0.769608298360482	-0.45162094797821717
0.9750669418627937	-0.7344848558047119
1.1010677732601244	-0.7164172469678356
1.1028505640561148	-0.715576319159193
0.7408892329324885	-0.4829921296086791
0.7408394201350733	-0.4830688459449647
1.2020513424656727	-0.6825075018410209
1.2021685963467936	-0.6824765826926862
0.8036822338013748	-0.7088689149313401
0.803625922619044	-0.7089641922489353
0.7347336993890118	-0.3874018179156901
0.733236826706025	-0.3896269771549429
1.2058027981667114	-0.7083100831489128
1.2063094494399484	-0.7081338395570604
0.7522986670129663	-0.6599922819886432
0.7522676017657586	-0.6599630786555983
1.2749479623074746	-0.6118249241821881
1.2754965520871888	-0.6115564361393895
1.2632883154529218	-0.6430654957118785
1.2635790355207255	-0.6426458638488075
0.6907278727541448	-0.4392561520348032
0.6863118434269655	-0.44908726328031
3.001810755707817	-0.5042703798462864
2.9957485553011702	-0.495597894428763
3.0049615604430024	-0.4911262009174328
2.990594813105001	-0.5043541439659844
3.007367799200833	-0.486627377433035
2.9840945449446985	-0.5055708611613561
2.97652776845613	-0.5123113188263839
3.0158963355592836	-0.47570008162565697
2.973395478560328	-0.5151892580473297
3.02888025006231	-0.48472434847850626
3.023014742443479	-0.4739621219237044
2.9643113544746886	-0.5190772835119335
3.02709555813884	-0.4680621958559174
2.9598584716905014	-0.523297108914506
3.0359389214685226	-0.46888799242137896
3.0324869444150706	-0.4633354113473958
3.03699194609179	-0.4587898857729485
2.9566935657368174	-0.5354422594344548
3.0425621083024916	-0.46070922285936755
2.9486534909083115	-0.5277447135059894
3.0392299090726747	-0.45233307828775193
3.042581452011788	-0.4473340543828297
3.0443219467863107	-0.4469990404920228
2.939753600492658	-0.5352827471978808
2.93763897646254	-0.5367242926603705
3.0548285204851298	-0.4429415612280185
3.0510702136546635	-0.43635812715944877
2.9266325594863627	-0.542501219431144
2.9254355265985192	-0.543735459270331
3.049204719095405	-0.4282603215081256
3.0499621968675084	-0.42654893954188894
3.0523908308253103	-0.42216377119217663
3.0510674888017277	-0.42053949939896457
3.051657838204716	-0.41956865638177643
3.053676261094521	-0.41957280832213495
3.053850795785135	-0.417670809019826
2.9132993928965845	-0.5491021046123605
2.913120697826861	-0.5505796746847883
3.052881193792816	-0.4130167235178261
2.9006565068020502	-0.5559099129841202
2.8998739315711477	-0.5565447524923817
3.001170715235296	-0.6205083778919332
3.000972114676578	-0.6278207973208741
2.887883969714134	-0.5618641457800594
2.8865701068437626	-0.5632697698627407
2.996081692153499	-0.6390097277064569
2.87528863816362	-0.5686061906060631
2.873073212009026	-0.568222931666793
3.043661840699101	-0.6424828323200436
2.9755979894342732	-0.6481838872961331
3.046266198618777	-0.6446554408534741
3.0234581511515417	-0.6509054940002582
3.0674207951289407	-0.637101807167324
2.9744173036323747	-0.6516113643448926
3.068178922170067	-0.64040403533894
2.861235339393762	-0.5737721448707902
2.860594557355158	-0.574974456392493
3.0894553592777356	-0.6327693701518988
2.9518020763215755	-0.654619343541496
3.089112543253151	-0.6366304854588413
3.0188411537846513	-0.6620420836744969
2.952424713816849	-0.6563917796679475
3.1160999403816674	-0.6216359913046473
3.107099862504021	-0.6324194021590771
2.8479086392322905	-0.5797785468044205
2.847894499297649	-0.5803856274335136
2.9305602595537037	-0.6593174682689285
2.9287235716098654	-0.6602786298380707
3.130063352518402	-0.6227411841209908
3.1279688830322745	-0.6310663903050027
2.835173754342804	-0.5857539504555483
2.834617614742022	-0.5855613563639247
2.9092216985335906	-0.6643917315200991
2.905894333821718	-0.6635909841393306
3.14959397782877	-0.6204766709312626
3.0126527982367777	-0.6922411625537577
3.042947989307417	-0.6883164239848414
3.0133328719227026	-0.6933288072950502
3.0220813100916746	-0.6926273673531258
3.0436410391823943	-0.6889744895216334
3.991938381411229	-0.4441965277578743
3.993595458173487	-0.4427850563001254
3.9715097675187576	-0.4482136885250033
3.9699757555709168	-0.4476658537529927
4.013686330351349	-0.43869877993702405
4.014728889911426	-0.4386377253987239
3.998162575875941	-0.5642891027866614
4.000180126231791	-0.5663594525585881
4.024497388767566	-0.5636008814943921
3.9486110474259473	-0.4525517124523746
3.946778071612378	-0.45266256998343435
3.973737799531767	-0.5663211363505604
3.9724388403961215	-0.5660056950656798
4.026301490604961	-0.5670137201759935
4.034813923662195	-0.4339738677574499
4.035629858775193	-0.4341124424070745
4.051347787169865	-0.5638058008929488
3.9488889858184013	-0.5675707879843781
4.05074104633389	-0.5685152387538035
3.9464061932648455	-0.5677655213078332
3.924267432085315	-0.45735914889116047
3.922759143178632	-0.4575076504030341
4.055148985599669	-0.42915870869722195
4.056091290531928	-0.4294218441440385
3.9762324491095002	-0.41217117669428555
3.9752209560105785	-0.41231700688380385
3.999288448707291	-0.4088552000074436
3.999150614496232	-0.40811713133617966
3.9517816410820816	-0.41692394069655425
4.071909326008219	-0.5637060428718106
4.02269917447642	-0.40474660165002263
3.951524493827749	-0.4138690724655245
4.021894463040275	-0.40327949879031366
3.9252796861653896	-0.5702128101293713
3.923515635296339	-0.5702452693520965
4.077816045482143	-0.5714479317925185
4.075632843163293	-0.4242506419348422
4.075801695473607	-0.4242084130410487
3.898077357210109	-0.4623418065843946
3.927476333113297	-0.4184766144564727
4.044422431888741	-0.3993440585250746
3.8959614748160276	-0.462533323622835
3.926243877107266	-0.4168389118422902
4.04532349698627	-0.3978332868293598
4.097725453819529	-0.5708995398287274
4.098741359411568	-0.5723460670116267
4.0954404230844155	-0.41969502033208794
4.095629987483724	-0.41856473722063586
3.89771360537837	-0.5752693847006521
4.067002313982075	-0.3919571944375325
4.066955166525897	-0.3915952826812755
3.9012229475608025	-0.4184185788677557
3.897676406326654	-0.577139535402334
3.8997123011912684	-0.41907471140118024
3.867736473531426	-0.46766765165167995
3.86442260264924	-0.46955255659458783
4.1197649683895206	-0.5739628014161539
4.119668416949324	-0.575371740239126
4.011039275550507	-0.6411682573798664
4.011606405942104	-0.6417725942374995
4.114187667519395	-0.41353764012601457
4.115984024611881	-0.41412276554620164
4.088567365891941	-0.38553390316748665
4.043395278807465	-0.6385832136746707
3.978861498437539	-0.6438425614731541
3.977236206820629	-0.6444818477559375
4.0439392064837705	-0.6396392481730291
4.087873541840778	-0.3806646478121555
3.872756293654353	-0.41878285041340446
3.8690198611124336	-0.5787543694080858
3.8702431628091976	-0.5809826597460723
3.8721112514607317	-0.4159303849109037
4.075204830677133	-0.6351333018301754
4.075278796133044	-0.6382762254768599
3.9444286050483517	-0.6473417049668484
4.138446909216671	-0.5766866711716265
4.139064402895046	-0.5774356015692662
3.9423759564498746	-0.6489509049710196
4.133473934618841	-0.40762904126748173
4.135000011597656	-0.4094513432152991
5.0116146269655575	-0.5091488540876438
5.0123736834525126	-0.5086216536335507
4.983039322637447	-0.5032229874602575
4.980634733783624	-0.5036089284274754
4.983637784473215	-0.5132563099979734
4.984937186490394	-0.5150955870942799
4.982679279258744	-0.48263948917873084
4.982746739644358	-0.47986505544899327
4.979969545653106	-0.4787040535994107
4.981649251267997	-0.4771448269364375
4.979637976174778	-0.469589807317965
4.97543348697461	-0.47243827053572673
4.97576997654756	-0.4716134682261197
4.97942382626793	-0.4683981456315263
5.040610522439793	-0.5055699882271799
5.041044304241415	-0.5056078812714054
4.956907179610307	-0.5152763858449938
4.956264692320521	-0.5159673198471156
4.965221294381223	-0.45577741517382014
4.969056652918851	-0.44901366428174827
4.966202762923267	-0.44518369912309974
4.9634329887451045	-0.4460306976275934
5.069252549023417	-0.5023463525785858
5.069682606712832	-0.5026835764237345
4.928253160366603	-0.5185840798351801
4.927827358181077	-0.5191631540824156
4.933155103544616	-0.4374822882206834
5.098028073964983	-0.4992508092868836
5.09820995143675	-0.49986637716955507
4.9324360688868065	-0.4284549632814117
4.9262907030681795	-0.431058594582833
4.928648242838596	-0.4276832307793841
4.8997294818335915	-0.5220367998285566
4.8993759766391625	-0.5225180780139108
5.024142070748304	-0.6047374553743913
5.023429557313167	-0.6049411897576178
4.990705568695437	-0.6082933179388237
4.990072790514775	-0.6087181598753552
5.0567466996585875	-0.6005679104261266
5.057581784578794	-0.6013403722489485
4.901925607752303	-0.43562502854707086
4.957610518361069	-0.6116260967512362
4.95739998970088	-0.6119921617136779
4.899483951300938	-0.4310625638206538
5.126241950072015	-0.4961618981425215
5.127375483974462	-0.49737445260157304
5.034165566505112	-0.3748013162144695
5.039681346843279	-0.3756555668713662
5.042711814891179	-0.3764070893737485
4.890237873176062	-0.42868078057384956
5.089222729392054	-0.5960675260527327
5.1262658251831805	-0.46398375631775285
4.871015839339192	-0.5256342497721911
4.8710443317527945	-0.525895215151001
4.8905306416258805	-0.42616467401895397
5.09023891438624	-0.5971480666203044
5.028805640744242	-0.37036385253988713
4.925706166807415	-0.615308739593784
4.924832447035094	-0.617065792905348
