0.04037171667498094	-0.01597796664134099
0.04037175358595218	-0.015977850543378247
0.025297121781545143	-0.010053688570491617
0.05425535964846086	-0.021432117466406497
0.054255359796757045	-0.021432117378278645
0.0584950304875574	-0.023242361600698744
0.06760815083505645	-0.026648917897426003
0.06760815083534034	-0.026648917897498847
-1.287858708565144e-15	-1.457167719820518e-15
1.9334983917748813e-15	3.3306690738754696e-16
-1.1057821325267008e-15	2.0261570199409107e-15
0.07457142528091346	-0.029373780791401502
0.07457182459959422	-0.029372428805258866
0.0003894333334643952	0.0043802320385726845
0.08067759984236882	-0.031725743449187355
0.08067759984457529	-0.03172574345004185
0.08991302069609367	-0.035319051320923125
0.08991302335928873	-0.03531904947689138
0.09281102925999243	-0.03680250182833614
-0.025297121781544387	0.010053688570491326
0.09358566287437607	-0.03671194820206515
0.09358566287437721	-0.03671194820206511
0.10480792828728952	-0.04105794107174656
0.10480792829678286	-0.041057941073354205
0.10640161685592875	-0.041637100257829796
0.10640161687349906	-0.041637100264283335
-0.04037175358595225	0.015977850543377956
-0.040371716674980386	0.01597796664134063
0.10955733043815837	-0.0429078361951498
0.10955902717715932	-0.04290142356036334
0.11916793383995929	-0.04652081356692378
0.11944319316211827	-0.046664947596269005
0.11944319501345997	-0.0466649439282628
-0.05425535979675715	0.021432117378278936
-0.05425535964846085	0.021432117466406303
0.1259970340335015	-0.04918858948291281
0.12599705096018246	-0.049188576869327885
-0.05849503048755779	0.023242361600698785
0.12851894359073035	-0.05082655237912072
0.13191151809144025	-0.051376359472654426
0.13191174503815392	-0.05137692195865377
0.1339249875358585	-0.05218549632877107
-0.0676081508350573	0.026648917897426516
-0.06760815083534051	0.02664891789750054
0.1329679344543804	-0.04370926673587525
0.14211817402923876	-0.05532594950271527
-0.07457182459959442	0.02937242880525906
-0.07457142528091304	0.029373780791401155
0.1446507270489213	-0.056215525600222936
0.14590224982463085	-0.05681615570147453
0.14590705517202865	-0.05679489682987085
0.14831918823132742	-0.05764912934402768
-0.08067759984454803	0.031725743450102956
-0.08067759981652498	0.03172574349555188
0.15739627816727292	-0.06104399956011537
-0.08991302348091085	0.03531904944053604
-0.08991302069632459	0.03531905132368582
0.15805681290298726	-0.06136405402567229
-0.09281102925999206	0.03680250182833572
-0.0935856628743773	0.03671194820206586
0.1626682515564124	-0.06307858793147172
0.16343440870776982	-0.06341076487825377
0.16599267300610185	-0.06547694727297454
0.1701597170636165	-0.06585394071746475
-0.10480792828775796	0.04105794107179586
0.17392257438200753	-0.06735453161867924
-0.10640161685970724	0.04163710026055256
0.1771857980299	-0.06863966580719288
-0.10955902229137035	0.04290142352239687
-0.109557332198268	0.0429078343323554
0.180905490008174	-0.0701355888263208
0.18324790785135547	-0.07133865228926846
-0.11916793309063024	0.04652081392975946
-0.11944319212161593	0.04666495082033578
0.18892356273176109	-0.07274221425278563
0.19117414438154395	-0.07363578101162808
-0.12599703469698148	0.04918860546228493
0.19524881644477657	-0.07607131384423746
-0.12851896882787137	0.05082667668747129
-0.13191170479760372	0.0513769078369202
0.9680217349136447	-0.3227441824341658
0.9679481185329643	-0.3228138128244631
0.942207191602269	-0.31791957395916237
0.9056432768870533	-0.30635868562296675
0.9056473837629596	-0.3064042820884238
0.9620865410723265	-0.32626661314150357
0.9105386445019569	-0.31138541460646213
0.9842237012118769	-0.32935692736622824
0.9839682410212839	-0.3295844364986227
0.9201697159725201	-0.3170403304167051
0.8861659827722451	-0.3023609396558007
0.9666787733886449	-0.33106831052735564
1.0003433902544854	-0.33381287404562227
0.9173640167256406	-0.3197062058825478
0.9584124506442785	-0.33235489989083633
0.9397761176049917	-0.33014601700025736
0.9195146148742522	-0.32449389424248554
0.8746430167406898	-0.3032574592101083
0.9030722744995303	-0.31932835443875396
0.8760282849222042	-0.30636350687005054
0.8604717492834048	-0.29679500174185414
1.0331788117524179	-0.339539831814069
1.0150112162958798	-0.34144019777195955
0.9773331683067995	-0.34285763533459074
0.9451913031170762	-0.33772022132069257
0.8809251197241674	-0.3144976110522514
1.0004341126079057	-0.3455156996947239
0.8457030659731438	-0.2911185256345654
1.0140763847398138	-0.3453384203706876
0.86642948837149	-0.3066229435881931
0.8447137098866521	-0.29274013366346574
0.9095936564033225	-0.3317041075318088
1.0577516162701364	-0.34382949032385135
1.0577807388424023	-0.3438376346620538
1.031546356142261	-0.34888122304680125
0.8323007352472778	-0.2871411056032359
0.8356129062512778	-0.29418374391906554
0.8301419001539224	-0.2897804053754278
0.846997219714124	-0.3047820617877271
0.8923173002059673	-0.3350581685583669
0.8119794171025206	-0.2825070391430864
0.816531415149319	-0.29450857834103156
0.8475576452607556	-0.3242018807963271
0.796114098135096	-0.2815966697308701
0.7895086415275908	-0.27914451672206897
0.7866585397377208	-0.2766023829129466
0.7806609093193901	-0.2722645156888279
0.8148396425538242	-0.3133090820916312
0.7908479561785317	-0.2974780186127922
0.7649781958942203	-0.2684901563858779
0.7554889805499196	-0.27303000701663693
0.7569490759430162	-0.2796915600403407
0.7445862793953122	-0.2636799454721921
0.7307620696200152	-0.2583149012561001
0.7378195396121293	-0.2764193088690874
0.7198247263966997	-0.2563561036853268
0.7142700465201033	-0.26660834328821803
0.7035656205937859	-0.25105665527782683
8.971802867639207	-0.339248623057039
9.561129967764966	-0.306263055570661
10.920914193323126	-0.31165779285688583
13.047830261428969	-0.2935487832547169
13.08082405471912	-0.315560491488202
12.864459437208817	-0.3044540034164699
12.749760490644277	-0.29627883737372307
13.285807077350286	-0.34168670261793066
13.32241476239017	-0.3424138114546038
13.414966903054392	-0.33720776720575674
12.565606588626006	-0.3485038802004773
14.068684812569318	-0.3257604527729515
14.081907220344632	-0.33564956645885874
13.890638413810143	-0.32760526496608566
13.860426210269491	-0.31662981953082847
14.12067989487286	-0.33931461808766883
14.12962416776198	-0.3436984778344324
14.276060344875695	-0.3035026889070387
13.759558078746712	-0.34975918800278005
13.72375191125351	-0.33861883918472313
14.343045676572642	-0.2376497193002734
13.697375826259616	-0.3357424520169625
14.324130715152904	-0.32027497987883136
13.68277656111038	-0.33979288734277413
14.445658454437373	-0.326912507514043
14.467912381578827	-0.3269756133055842
14.47171073392283	-0.3446110678989246
15.015515259467131	-0.2733249262420123
14.935450517074484	-0.27772891986701487
14.854588264999942	-0.32046546566465534
15.175995044370106	-0.3023427516049333
15.168872989038318	-0.30994020983422377
14.811285236654008	-0.3055084195238637
