0.05409244394111392	0.06376971694264713
0.05409334421097043	0.0637702369545913
0.05130605367075715	0.052794513743381906
0.0473871360865038	0.04857208397920659
0.05581497189504893	0.0577857733972835
0.03791097609596145	0.04104786157859415
0.0523775886396825	0.0533978329828851
0.0493078196667678	0.04969670581356851
0.05095110491974899	0.051347893921493346
0.04409620163978276	0.04488194403122212
0.05456305455607981	0.05504477192038024
0.04602567755838711	0.04618243340207546
0.044090459522169737	0.044340233874962526
0.0474027260927848	0.04711691515500568
0.06124081589996187	0.06385053640831678
0.04098628553634847	0.04186609340514259
0.05856656656256824	0.059557390613362036
0.057575149293106184	0.05777203576256049
0.04232518195413262	0.04234448560031808
0.04025815790054167	0.04061390043900675
0.06078997489906379	0.06140208489127484
0.03870976730030319	0.03917010131115983
0.05571614381177988	0.053781735508365
0.06330096381109082	0.06440164895061956
0.03718061136733828	0.03752182291725636
0.03640760035653346	0.03686084300536567
0.06779976475887803	0.0713803213037332
0.034389115613093615	0.034927881964107996
0.06328787520798078	0.06241468534476253
0.06461434446852683	0.06473091507281162
0.06609489059718779	0.06742102850370058
0.05386030977673624	0.0485354815363561
0.03365121174616342	0.03352155412967539
0.03267957780800185	0.03303237316311354
0.067897132899681	0.06846528187689233
0.06899090139210974	0.07042107510114674
0.0289097276508168	0.030321508775851172
0.031019236753765705	0.03102116999440592
0.03036990793194765	0.029503525938264483
0.07235573001362926	0.07414798696877489
0.07147612708032486	0.07109334278328203
0.028598549853592562	0.027933442264907432
0.0758732668774931	0.0809514808870088
0.026890178922935472	0.026360575939350067
0.07468553172672242	0.07513329128938802
0.025090587080207137	0.02512256180280764
0.075861378176001	0.0780222618734887
0.023302273216126778	0.02405144807265301
0.07496691835732666	0.07319439036575723
0.0231408258637127	0.022207088544346873
0.02170283921377063	0.021077577725620994
0.08011660300202167	0.08204742653863781
0.07963037567432382	0.07896760982431539
0.019466425343203003	0.019804148074047526
0.08133241934193922	0.08049539791677715
0.018934715974147795	0.018455547583073342
0.00013665605602928774	0.1838134217189577
0.016464998936611436	0.016967585188096337
0.08411274912513556	0.08691393783682173
0.0840555881676285	0.08503819974747855
0.01472821322698549	0.015351816020591352
0.08601193148102637	0.09354814465135615
0.013698512515101952	0.012986326462725642
