0.00921069582732869	-0.09318500774203438
-0.009210695827328686	-0.09318500774203436
-0.00922222825532712	-0.09318252390898325
0.00922222825532714	-0.09318252390898321
-0.0099947974909898	-0.11160253600499614
0.009994797490989865	-0.11160253600499617
0.010000295449486397	-0.11160158625610628
-0.010000295449486392	-0.11160158625610633
0.016727478627113164	-0.08946962560683361
-0.016727478627113174	-0.08946962560683358
-0.01711983695233676	-0.08939588817407253
0.017119836952336872	-0.08939588817407244
0.022460387141146437	-0.09819885251143741
-0.022460387141146492	-0.09819885251143741
-0.02092205839995109	-0.10852247592996142
0.020922058399951114	-0.10852247592996146
-0.021033457512531016	-0.10867927062638733
0.02103345751253106	-0.10867927062638733
0.02350607580315026	-0.09691979502481902
-0.023506075803150325	-0.09691979502481898
0.00860798559742278	-0.07585695778584979
-0.008607985597422893	-0.07585695778584972
-0.008627453755932213	-0.0758466227947883
0.008627453755932296	-0.07584662279478821
0.021587277656428188	-0.07818182972084126
-0.021587277656428254	-0.07818182972084119
0.01398333058856341	-0.0716595852327809
-0.013983330588563408	-0.07165958523278075
-0.014233954518382103	-0.07143000523421977
0.014233954518382164	-0.07143000523421963
0.02233091105190952	-0.07716901839726899
-0.022330911051909673	-0.07716901839726902
-0.028720291725872208	-0.11596787803150214
0.028720291725872312	-0.1159678780315022
0.010971246427266249	-0.13097816464542641
-0.010971246427266447	-0.13097816464542658
-0.010969263599154623	-0.13098009961732252
0.010969263599154856	-0.13098009961732293
-0.030225116378636823	-0.11547428045713823
0.030225116378636868	-0.11547428045713828
0.02483210836738347	-0.12859691346145413
-0.0248321083673835	-0.1285969134614541
0.024807934545599812	-0.12864100559427505
-0.02480793454559983	-0.12864100559427505
0.008147955498444761	-0.05975230126477081
-0.008147955498444851	-0.059752301264770435
-0.008162107039133152	-0.05973660509305044
0.008162107039133174	-0.05973660509305029
0.030319560297949882	-0.1298958566169694
-0.030319560297949993	-0.12989585661696973
-0.033018597194177754	-0.12733009333632864
0.03301859719417792	-0.12733009333632872
0.04362327019136323	-0.10137360079933368
-0.043623270191363465	-0.10137360079933361
-0.01311362404376424	-0.0543177849724194
0.01311362404376433	-0.054317784972419306
-0.013238619428954448	-0.0541005181246109
0.013238619428954504	-0.0541005181246109
-0.03883239520334714	-0.13439462258383816
0.038832395203347324	-0.13439462258383825
-0.012076538230610267	-0.15123733594294816
0.012076538230610485	-0.15123733594294836
0.012078820468385062	-0.15123900457404432
-0.012078820468385192	-0.1512390045740447
0.040007028308589716	-0.13447424024641189
-0.040007028308589716	-0.1344742402464119
-0.007728341218922662	-0.04500971848533525
0.007728341218922709	-0.04500971848533513
0.00773489983881256	-0.04499768150412236
-0.007734899838812734	-0.04499768150412202
-0.03291031434504784	-0.05376087706587991
0.032910314345047924	-0.053760877065879814
0.02878632399842902	-0.14918013052525303
-0.02878632399842949	-0.14918013052525303
0.028777178317746992	-0.14923654804254785
-0.02877717831774681	-0.14923654804254807
0.0395809094565753	-0.14893804265067503
-0.0395809094565757	-0.14893804265067545
0.037353358719477446	-0.15085373633362031
-0.03735335871947748	-0.15085373633362037
11.973956234806842	-0.3402183518372186
14.385947504032764	-0.29936087378264203
14.471336212060736	-0.3457741262941697
14.47157658093868	-0.3458615008816931
14.972440817372837	-0.33074483357507456
14.972225484583344	-0.3308383347944508
15.027563036504871	-0.3333055278066118
14.987455207595751	-0.34183464363859944
14.987193788145444	-0.34208487721970793
14.896450358412794	-0.32920019551065477
15.141340101519729	-0.341178722956893
15.225014674018198	-0.3241278796622539
15.225330682112531	-0.32417684223156384
14.778969913202939	-0.33139451911274675
15.236317408974328	-0.3350692079659855
15.23644603393654	-0.33499610836451177
14.739077640692994	-0.34866629020589923
14.73897540072054	-0.34879645747640053
14.721241674288917	-0.3377885269505289
14.721179619764435	-0.33798524791935336
15.995652928022317	-0.30548956454328124
15.99636160755183	-0.3060813765053244
15.981182379368507	-0.3193837454669868
15.981219822262258	-0.3194542476885553
16.002054635552728	-0.3278590149817152
15.953633074842761	-0.3241541948839579
15.98433967617991	-0.33682574801203846
16.016323368495804	-0.33807397388238347
16.053942005406565	-0.33357567898617474
16.0619297144389	-0.3347539048081434
15.992603140582478	-0.3463263933979269
15.950175497924226	-0.3488788944643002
15.870000215118967	-0.3345271772339671
15.859897299937131	-0.3361696052433343
16.185646747536765	-0.3105934686825417
16.191894583318007	-0.3272726059446194
15.806530673555416	-0.34003063987133453
15.806720217585275	-0.34049808920768687
16.2311654177642	-0.31584650601007336
16.23143964229745	-0.3159334682069913
16.253574037391388	-0.2990932752470743
16.254149262790797	-0.29945364121069556
15.7379946107053	-0.31258126133351144
15.73824713306417	-0.3132114153981578
16.249974491204107	-0.34092597945110026
15.732171963336643	-0.3227221393228249
15.732132174876748	-0.3229257959819412
16.25575871829561	-0.34023729534469943
15.724934361916812	-0.32252925678850863
16.29043011715324	-0.33194477043250914
16.302709792442187	-0.3265506558224326
15.71249426192101	-0.346151319968313
16.303333521475928	-0.32704976220655635
16.30559357157101	-0.3308927023206527
16.324875004522653	-0.3098831680024881
15.663357776553985	-0.34905052867483355
15.651790899072028	-0.3498686761776687
16.383995650599832	-0.31815217241840243
