0.5728849612113368	-0.5541566798972968
0.5363261073819751	-0.5216250999702461
0.5364056809894947	-0.5216362612734241
0.5485536240934431	-0.5282550727662664
0.5395435168127	-0.5222120517404726
0.5728594296527831	-0.5515855353861103
0.5804874708529918	-0.564559385521138
0.5783240995034327	-0.5596899234115279
0.5426002649055129	-0.5224472405892866
0.5613420909384748	-0.5360568388381367
0.5314107610634142	-0.5168448891595301
0.5545314561527739	-0.5297922549407337
0.5340885417406648	-0.5169346197317792
0.5791316300586657	-0.5570907903866675
0.5851213391403233	-0.5690765950161145
0.5852955827705425	-0.5691599541260033
0.5840092085426453	-0.5652155898746871
0.5367894396971785	-0.5166932612724043
0.5483770057039639	-0.5224824246158544
0.5264774858882518	-0.5120386401486202
0.5267917423692876	-0.5121126947486164
0.569681344696765	-0.5399208671549244
0.5850217020397722	-0.5629441008860108
0.5287920960894662	-0.5116185647039072
0.5897847398260739	-0.5735984614786228
0.578082696913623	-0.5480441409340715
0.5896898821798661	-0.5707041493331496
0.5329053881108934	-0.5108817181658497
0.5215658090374365	-0.5072732335143929
0.5232789347921694	-0.5064767050956507
0.594321017536382	-0.5780055992010177
0.5920936195783257	-0.5689601020431378
0.5949178570944442	-0.5767100282284418
0.516686596125254	-0.5025302584225
0.5963341313348457	-0.5755866601381097
0.5832995174462842	-0.5455430194868324
0.5985701917789545	-0.5821493351182181
0.5179148707770794	-0.5012982820564482
0.5352617842511446	-0.5049239174299143
0.5268870127196299	-0.5019888242436192
0.5117766290923703	-0.49776476392259283
0.6013440097114197	-0.5817069562538202
0.6027256273538228	-0.5861721928915631
0.512881978963855	-0.49574623003523766
0.6041098282068815	-0.5853384158827837
0.6065467653133951	-0.5899034377866346
0.5069439629962442	-0.4930227180027827
0.5145323074445696	-0.4925923390863064
0.5072515361767985	-0.49049381539277204
0.6054095747858916	-0.5682707614730057
0.6101113515605269	-0.5933246153987513
0.502053361740236	-0.4883289618374643
0.5244393788786527	-0.4898626480346142
0.6133083627675673	-0.5964556031337509
0.503556686265317	-0.48603885919834655
0.6139905266492689	-0.5894482689071692
0.6144856060199968	-0.5841944183817834
0.6161376806342789	-0.5992477461233691
0.4973820265809115	-0.4835250697595782
0.5045691737096947	-0.480546707767185
1.4752482919659646	-0.6926124266824697
1.4721337256443165	-0.6931928692603297
1.5453698630900399	-0.7318206497239894
1.5453848831554888	-0.7318224168302562
1.3886956123218148	-0.6903026853251258
1.3886438414243016	-0.6903993308444001
1.6890389351389534	-0.6848351641453312
1.689882220246653	-0.6849522117598296
1.4500160462863942	-0.8035437481547842
1.4500160431396951	-0.8035437503380719
1.3310414283639502	-0.7559098894830498
1.3310414293338237	-0.755909891572533
1.2886958247433695	-0.719069676944168
1.2807458269278795	-0.7225757706459506
1.7061569862425778	-0.7732182449432089
1.706159732224456	-0.7732208447950187
1.2354898736841846	-0.6508545553719962
1.2353515897082628	-0.6508731992647079
1.6383909819627096	-0.8414098764889211
1.3030262470917844	-0.8285940736062717
1.303026246199964	-0.8285940740427509
1.2144926564242609	-0.7095592807634178
1.2144926442968969	-0.7095593051015342
1.215846692169774	-0.7825694551409619
1.2158466866733837	-0.7825694542953483
1.150892557318535	-0.7409598699544931
1.1298033776831584	-0.7375006875234353
1.1297342784642335	-0.7373684771503561
1.1010135306928026	-0.6646226690783531
1.1010135144741748	-0.6646225968786876
1.1513115415619413	-0.8127477050234939
1.088535822169836	-0.6093932352800416
1.0884995355935456	-0.6095264013818437
1.1234980713412996	-0.7787995773612095
1.910780128196983	-0.6969337794816409
1.9109944686235747	-0.6969822731021171
1.870604376168155	-0.8155115751669547
1.8706048138485587	-0.815512843533578
1.0871057481056479	-0.7724215755568539
1.1127440029871405	-0.8424446867806393
1.044940263831049	-0.6931111135266858
1.0252147434059977	-0.7072682261698702
1.0574202615991883	-0.8146970585376614
1.0232404338718841	-0.7326447559169225
2.5706551814293865	-0.7611344960997936
2.57063851601799	-0.7616555363356206
2.3490233874463153	-0.7394841194371864
2.3486236590410288	-0.7391524019404602
2.592388128444244	-0.8373397897454941
2.6444801158427644	-0.8252554856782414
2.6762417853148577	-0.8287955121660157
2.6699115366397277	-0.8348081566349532
2.795102054991668	-0.7862529550471296
2.7953658286292176	-0.7859838089815502
2.1302955693587626	-0.7175176280175883
2.1299457721748443	-0.717682237120681
2.909328625744521	-0.792696617766244
2.9124246497193833	-0.7901975863796654
2.981076722091509	-0.8071168061521392
2.993474643617149	-0.79912640447187
3.4151317092791316	-0.7330265074110819
3.4146916808709453	-0.7329764795808952
3.6133970534415125	-0.7738231107883986
3.6753496543765687	-0.7140311293925661
3.630082012145649	-0.7646145170513376
3.67711765772193	-0.7153942844585446
3.317643540151708	-0.777859078683174
3.2901030151848167	-0.7833159774695856
3.247123080101659	-0.8408723956590342
3.2470995989384885	-0.8409029871012315
3.1596338347407205	-0.75818921848904
3.1585715738969316	-0.7587775923828641
3.8903291857234654	-0.7371175010981355
3.9393477637567944	-0.7007862443714973
3.927563683978593	-0.7543586123446462
3.9465071615721845	-0.7036643204987956
3.9551825521678095	-0.678661663664478
3.020705505400613	-0.8129160155797396
3.0205882546588145	-0.8130277913079946
4.466194640597252	-0.6403333238118619
4.454288459818538	-0.6426029241820521
4.471390207178372	-0.6839358458978102
4.4684983027432335	-0.6871049170941197
4.495782825114908	-0.7461679244262049
4.467425009439802	-0.7594272158613303
4.736945093281934	-0.6792910602544039
4.739740822237084	-0.678154173840573
4.786797469585979	-0.5641262396423364
4.76319490287591	-0.7476640367780765
4.738466729078281	-0.792058447897368
4.204639609942932	-0.6913157309260394
4.203112227514503	-0.6948151760095398
4.216690755799338	-0.7483958419400053
4.196640862135207	-0.7641935495015976
4.84814807512342	-0.6097669777172233
4.0415841704137065	-0.6761468282011718
4.996411491166006	-0.8093651998769079
5.554419609667643	-0.6688454692007669
5.555579349482582	-0.6694417446117422
5.582691747302221	-0.5646282467741666
5.603480651102625	-0.5569308412761392
5.494241123926581	-0.7316100119868187
5.500056841071852	-0.7788224875699351
5.7036724598032364	-0.521413590594874
5.281770775579268	-0.670739831657597
5.280012671384433	-0.6706896353662222
5.733959135078127	-0.7058515744183944
5.733065085851095	-0.7313000131750169
5.2238182306317205	-0.5858523263747434
5.259450584426747	-0.7473177824754705
5.208793538465438	-0.5892205489417187
5.830282884388646	-0.6697973229259551
5.830834311942178	-0.6704779237772954
5.850613016026499	-0.4508606173326786
5.915411218890537	-0.5460391108354241
5.937102963066036	-0.5505444418551155
5.980648201305279	-0.6761621528496708
5.981595757038306	-0.6900223468464081
5.0098083998845135	-0.6737596378916885
5.006999229028817	-0.6743594751104094
5.018262174760906	-0.7500506322247507
6.4924151268761126	-0.6183200718526662
6.4927303760057145	-0.6222608510690387
6.584108545366874	-0.5074922718291394
6.61673076486561	-0.5227175016144929
6.380466802822877	-0.6798907962082383
6.380248248846757	-0.6801331633485194
6.574381316982242	-0.4732420888782015
6.609600768740958	-0.46639309585652317
6.6528671863670485	-0.6858689511220881
6.653040344017002	-0.6858158007089903
6.29111697253577	-0.5285739048991128
6.280411725911721	-0.5361948414579497
6.75787485564987	-0.5952745441188662
6.759068661525883	-0.5924549583451475
6.2327056499485725	-0.6462396749088065
6.232569932079549	-0.6544983821286507
6.173510237524291	-0.49675261706134016
6.155392105513933	-0.49350815142793336
6.106314318334218	-0.6737308484410834
6.106283123070059	-0.6743485032039236
6.925387665099802	-0.6910598647685386
6.925476949806508	-0.691052154704802
6.941279041965667	-0.5119904307777265
6.944705022702121	-0.5102047431413468
6.928685693343787	-0.4199598240135074
6.982430407396291	-0.4565082176971366
7.5588522248401	-0.5158700597034841
7.576614944584031	-0.5311197411321295
7.47179042256295	-0.7013028659449271
7.471761037087333	-0.7013044267175482
7.574170302273208	-0.4909674131084346
7.598548997118634	-0.5095237392345757
7.472653669179605	-0.40366674175776673
7.306380264771543	-0.5429751755240454
7.387894388949783	-0.4305886813918377
7.3002421779101505	-0.5505626902905971
7.355945518721728	-0.42985667251644843
7.591357036395486	-0.39650687613582825
7.259763371081304	-0.5077841542875009
7.745522141455839	-0.7067790210606163
7.745542829377304	-0.7067818097105935
7.247461202524564	-0.42748002045308675
7.751505039719757	-0.42507694157899645
7.198400464044479	-0.6961037210485591
7.198347330536343	-0.6961026426688621
7.837885038445799	-0.5075875588230682
7.80105217446744	-0.4060283409836164
7.850635042297172	-0.5151116265265001
7.905261322251772	-0.4933094412673136
7.907013100290786	-0.47121546261288605
7.030499686479777	-0.5682981181235384
7.028533236840573	-0.5716337373728992
7.991937218721588	-0.39389721906137404
8.502859168856732	-0.4745628592505714
8.502919342059215	-0.47288493097654427
8.56810874918039	-0.7248033472337956
8.568116439504506	-0.7248133581307269
8.408803463466164	-0.48666801416460626
8.397734574145147	-0.48062650977513216
8.492580471890905	-0.40650196818000905
8.51437920477713	-0.3955653159348485
8.679996551037334	-0.4676333354043585
8.691892798758328	-0.4747262662614745
8.436111928228382	-0.3783252623758259
8.293754964513973	-0.7185650122443293
8.293744933401827	-0.7185565295382922
8.730321424636672	-0.45347801832857026
8.36214185286712	-0.3549097567026027
8.20847398902503	-0.48324228024218296
8.79476506079098	-0.4712381628678346
8.18132880202507	-0.4736767799682572
8.842606776842553	-0.7312497801526658
8.842609924011748	-0.7312608992099584
8.130852568290022	-0.5001652593828421
8.117788613881931	-0.49370665112586515
8.85526564365521	-0.39899055646228443
8.130327069378627	-0.4177442548833665
8.841346483175764	-0.3654868934260296
8.861562502473227	-0.3726858436065619
8.117062568318067	-0.4095515962202794
8.963269953584216	-0.45527124783448436
8.972340133802627	-0.46046184561350945
8.019551855797864	-0.7125416787957093
8.01953663372308	-0.7125380240579703
8.031223148538984	-0.38307396767972735
9.570493724623168	-0.4808603807328824
9.541303816390716	-0.4370147567543645
9.528953606307114	-0.4323173559502973
9.391948575382512	-0.744650996229742
9.391939752764427	-0.744660135556824
9.623602230641826	-0.46795674716838725
9.351766651141665	-0.47293784071150324
9.666758712935115	-0.751572583159117
9.666767624217266	-0.7515729468520701
9.526417195420489	-0.35312907831611157
9.584795970010413	-0.36639703070131413
9.615572979419268	-0.35620723186220216
9.302001603577935	-0.4003470937254072
9.256534802108566	-0.45118080050911313
9.246937737022145	-0.44311163400525566
9.211872352703764	-0.38468403989423483
9.814298790828069	-0.424540077057555
9.82509272034093	-0.42822456443240553
9.223314040735875	-0.3554353087547745
9.180424736384946	-0.3826702508840979
9.884333642918552	-0.4708043879018662
9.117223510470684	-0.7378726368528521
9.117222130205228	-0.7378825374105906
9.869733542647387	-0.38718890015752316
9.075653013116087	-0.4735290909140709
9.063235339625935	-0.4748650548855962
9.941669557104493	-0.7586125804281719
9.941675537020545	-0.7586193130601111
9.915471524125861	-0.3700761138922636
9.930110810713447	-0.389220945521661
10.435091446678943	-0.5096225564091605
10.491736946506036	-0.7730348329174721
10.49173974837084	-0.7730357707996887
10.39035797032879	-0.4595765652996156
10.63110887349201	-0.452366371890744
10.32238404624677	-0.5127092309943797
10.679098338696344	-0.5078675314078621
10.392652984364652	-0.4150072229212383
10.398075377484748	-0.408998819506619
10.594918515020805	-0.3619692561972657
10.688614233123543	-0.404671924866791
10.689202318769327	-0.40035342987562383
10.766880478214453	-0.7803895546082358
10.766883872617395	-0.7803917812307202
10.285982904131679	-0.3553570964384861
10.216666621700554	-0.7657703028279597
10.216666441257745	-0.7657770850827047
10.253375152359986	-0.3580148144275096
10.141747029085847	-0.46850550822725123
10.868494023930376	-0.4457274949978025
10.890156817555535	-0.46451022799264874
10.113808275711307	-0.4174274923996012
10.100907013397775	-0.4182612293070255
10.035160793867414	-0.5168255582614878
10.934340470854112	-0.3524637719591214
10.980430752766427	-0.3937840688218429
10.98163598194947	-0.39184652050640767
11.382735440243685	-0.42939177404850004
11.368233820951225	-0.43045200465307937
11.625421564739241	-0.42032355097383123
11.592729009753592	-0.8029145165978968
11.592723134191091	-0.8029374361289998
11.563404292121607	-0.3756578936728471
11.642799662731882	-0.40555069519184517
11.56099941230292	-0.3649162719072467
11.579708868613157	-0.36619314784850976
11.31738150430064	-0.7953364552687421
11.31737269307353	-0.7953500666108586
11.274331304713428	-0.3822488105995918
11.271897885060703	-0.3842856999298765
11.136697657763676	-0.4531797667334778
11.11701335362517	-0.44118008395918606
11.868147261445968	-0.8105567496831376
11.868135781364888	-0.8105863757296963
11.8547963253247	-0.36751834875982303
11.884769807704314	-0.40911987268232464
11.856084288241982	-0.35668181214427164
11.879264631598627	-0.3915179771152452
11.042121279348272	-0.7878154855368665
11.042069556930072	-0.7878432054739979
12.416990710591369	-0.38536567612090616
12.419200177143667	-0.8260203475096802
12.419142566985375	-0.8260383935228142
12.400714354320883	-0.3749369588915754
12.434774349630008	-0.35922523498003944
12.436703951467013	-0.3564242974595499
12.665443649804004	-0.36582308226478905
12.68606604694448	-0.37401154301435574
12.694800435394741	-0.8338160253132932
12.69477406283671	-0.8338469964394466
12.72969435342288	-0.3533209902753701
12.730399170871037	-0.3523247323799593
12.149708180597562	-0.39898373731749903
12.1436238598016	-0.8182657654868548
12.143622446371428	-0.818283104878776
12.136586667014452	-0.3830843780917529
12.145528595462348	-0.3606474365565405
12.135245865003379	-0.3640157391618156
12.938929218642789	-0.358428519756806
12.95862790027669	-0.3601113854873808
12.970468461120124	-0.8416691801177438
12.970476612312146	-0.8416838133233572
13.246226943425953	-0.8495545321694808
13.24623230596301	-0.849565956037597
13.229648734334498	-0.3523908033716129
1.067865853440637	-1.0384356980245364
1.0681178973733874	-1.038680816028729
1.0584561661063103	-1.029286246592209
1.0584561321491792	-1.0292861685313859
1.0774742883681265	-1.0477787473839741
1.0774746346489263	-1.047778890644614
1.0489999138925865	-1.0200912803095246
1.048763550020189	-1.0198617267858432
1.065337905235055	-1.030795083923495
1.0650814335983543	-1.030547282134176
1.0756550423021254	-1.04077587726375
1.0548907491806172	-1.0206889287961198
1.0867483973116316	-1.0567961190268436
1.0870317702922891	-1.0570718219751634
1.039281677141915	-1.010641988557529
1.039280065966966	-1.0106394461013413
1.077106396699412	-1.0395303278299597
1.0860918708439442	-1.0508724600889356
1.08634843050908	-1.0511207364527575
1.072731883944123	-1.0324994132909513
1.0645412651566957	-1.0246230279178652
1.0725681565925995	-1.0320694004538715
1.0448312064298881	-1.0109565029309466
1.0445762195171342	-1.0107110052577681
1.0572486009408972	-1.0176044163944844
1.0569394769168359	-1.0172059157226405
1.0809742857119518	-1.0404348684310263
1.0962143064823295	-1.066004402919329
1.0962224137072376	-1.0660082607975214
1.0500755387344491	-1.0107034185519765
1.029790663147559	-1.0014133359057993
1.0295466800336739	-1.0011761484411295
1.0895296615836698	-1.0487338295411448
1.0900066933004213	-1.049086659693429
1.0968996189865339	-1.0613275426584585
1.0346585711354959	-1.0011169260373034
1.0437834077888335	-1.0045773835918803
1.0444364250879792	-1.0035722881569313
1.0989690593090273	-1.057749930885452
1.0382028664361374	-0.9991562830946233
1.1053294930302935	-1.0748634729101854
1.1055807596223928	-1.075108020417583
1.0835134156795747	-1.028842176161306
1.0200544772340177	-0.9919463698122953
1.0332946056131422	-0.9945767296735537
1.0214712086903752	-0.9912938783623644
1.0248806247005189	-0.9916518669594989
1.1075577035198165	-1.0716044386293184
1.1078540063182005	-1.071851734267429
1.1084688339891409	-1.0669480237664228
1.0595208666929952	-1.0027428892390817
1.0267510962084088	-0.9882179310849319
1.1008152862573874	-1.043915903674202
1.1145716323442543	-1.0838502440936402
1.0308105731349966	-0.988233868994246
1.024558590884079	-0.9862118830185763
1.0780607413217562	-1.0134256715270713
1.0725538150172258	-1.0080369705006356
1.0105664660364393	-0.982720850509952
1.010332384296478	-0.9824961620364541
1.0150126811650522	-0.9821122412415337
1.1185662870398911	-1.0822942786534782
1.1183708535584818	-1.079748467014321
1.1182179366070517	-1.0762578991989378
1.114942999698273	-1.0633327565445438
1.1234291294407526	-1.0924632656710693
1.1236778470318791	-1.0927054925087392
1.0008666472015444	-0.9732893208258505
1.0055670700892172	-0.9729350798579248
1.0052701128907457	-0.9726545154625739
1.1283865029913787	-1.0859859718960676
1.1294170671708768	-1.0927862955220247
1.1323849881678378	-1.101171039428573
1.115224517447027	-1.0277359475794798
0.9914075634905715	-0.9640977764499327
0.9959887438090541	-0.9637239881185755
0.9911875849287173	-0.9638802225663919
1.13981995997662	-1.0952215536799503
1.1406154480108508	-1.103600119833609
1.1409099889194252	-1.1094351909256368
2.067335451225795	-1.0564445785489835
2.067335449030771	-1.056444572566666
1.930888673863566	-1.166492349372188
1.9308886160334167	-1.1664923177403481
1.9417831860064085	-1.0042819712411803
1.9417831695250918	-1.0042819654992508
2.0220804611658667	-1.2162823708113903
2.022080460926583	-1.2162823714499633
1.839957666462192	-1.1169905621340763
1.839957666435918	-1.1169905623035608
2.1687529371147134	-1.1713648854822403
2.131581906524391	-0.9633801410226374
2.193581231825731	-1.109213033924847
2.193581251751756	-1.1092130449142596
2.1134981090790435	-1.26632877139794
2.113498204974558	-1.266328824450059
1.876300776973043	-1.2755753233621026
1.876300776873549	-1.2755753234317082
1.943146518562209	-1.3187111153783255
1.9431467666825346	-1.3187112756084582
1.809552880031329	-1.2325581733518716
1.809552706972453	-1.2325580617366108
2.1088509231500194	-0.8949178928998583
1.817067439704121	-0.9528084714245815
1.8170674375484834	-0.9528084737642216
2.2146802654619036	-1.0010462086538234
1.8802713408566452	-0.8902180259277721
2.0379057246901446	-0.8588791544278287
2.037905399430288	-0.8588769597601413
1.7493298331646066	-1.0678140591099048
1.749329799450991	-1.0678140407078573
1.8848045621467828	-0.8644649494834484
1.7429140493861124	-1.1896717985524552
1.7429140491466601	-1.1896717987062562
2.207457360405796	-0.9032875896799535
2.2074545800732523	-0.9032846561988095
2.2051126454122314	-1.31660406618942
2.2051126455689065	-1.3166040661046656
1.8082032730195166	-1.3393574027754642
1.8081995796947055	-1.3393599121089466
1.7580575772749765	-1.3033114286856118
1.7580570265046491	-1.3033110293346235
2.3204066764216007	-1.162515248776716
2.320406677129926	-1.1625152508176952
1.6763978547578595	-1.1469303519765441
1.676397741856129	-1.1469302795948955
2.280153574650631	-0.9207346265989882
1.707959588812139	-1.267323076182131
1.6590566155599797	-1.019005837022425
1.6590566039571901	-1.0190058352406173
1.6933693084630475	-0.9021196836155038
1.693369301613861	-0.9021196839145394
1.6579138843050978	-1.231397399894332
1.658795329143826	-1.256880656529051
1.7015850633848166	-1.3420755352887626
1.610019573957974	-1.1043496357192832
1.6630077293170367	-1.3121800757936257
1.6079249873039605	-1.1955399042684705
3.0764246847208994	-1.1378226291078701
3.0764247162350684	-1.137822619415916
2.900597401603788	-1.0895385108069866
2.9005973695681946	-1.0895384729278872
3.2529559754550843	-1.1866537007554427
3.2529559747723273	-1.1866537092619358
2.7256033482339994	-1.0418655296954116
2.725603234512094	-1.0418654883435556
2.703529853336577	-1.3250421573786477
2.703529771866082	-1.325042122440126
3.430086275343891	-1.2359754337214173
3.4300863430401227	-1.2359754487549883
2.5754481358790042	-1.2704800275822232
2.575448135620141	-1.2704800276266737
2.551603708578624	-0.9948767247994634
2.5516032696848843	-0.9948768402461288
3.474453322435612	-0.8692983035163067
3.4744546189395122	-0.8692935551847141
3.931223717839407	-0.9270690321965798
3.93122868733792	-0.9270661877449335
4.160645670413112	-0.9564053449394829
4.160650712117742	-0.9564043828690223
3.78581541063394	-1.335899200441585
3.7858152966437535	-1.3358991674789276
3.70249605957619	-0.8980277662035829
3.702492125193742	-0.8980306981655977
4.390726956197062	-0.9860345588676885
4.390731221654576	-0.986036084140021
3.607729762114886	-1.2857384205602456
3.6077297607696335	-1.2857384217541081
5.084416096674351	-1.076617490976991
5.084418137266311	-1.0766158851944132
4.85266800232942	-1.0461520901757608
4.852668157319856	-1.0461488813673498
5.17596404763108	-0.9078599864808639
5.3166157840369275	-1.1073391526992682
5.316617157284794	-1.107339527965819
5.284505275880683	-0.8678610623404529
4.621421692658326	-1.0159548026154905
4.621419292006325	-1.0159518539709818
6.015486719911426	-1.2009131935473807
6.015487042646696	-1.2009133545192847
5.78218999843002	-1.1695001947944257
5.782189995714719	-1.1695004400264941
6.249079222215139	-1.232530825977879
6.249079275954364	-1.232530775923506
5.54922126385959	-1.1383050515391742
5.549220626645441	-1.138304456730479
6.482938471430412	-1.2643404539073928
6.482939065275408	-1.2643406252320721
6.951363452042772	-1.3284906296774515
6.951362573707604	-1.328490449571839
6.717040612080563	-1.296330764962643
6.7170406132975256	-1.2963308029516198
14.07394164633369	-0.8734655010691115
14.073986280279032	-0.8733522292249682
13.797970911615796	-0.8654453976186398
13.797972279652374	-0.8654141308320445
14.350040117870872	-0.8814534561578685
14.350046625233121	-0.8813744414017042
13.522073359339984	-0.8574651356199177
13.522049609204375	-0.857493102994936
14.90250629018737	-0.897502949636973
14.902462177106662	-0.8974798327513016
15.178813750689718	-0.9056073252316211
15.178901004235033	-0.9055113541829255
14.62621145770966	-0.8894759928608624
14.626218297715184	-0.8894084169838425
15.455224765597642	-0.9139523871746347
15.455456630689913	-0.913334320151874
16.00871238559161	-0.9298927626147995
16.008624985613853	-0.9298137557752049
15.731981685115647	-0.9218239629252907
15.731901913903199	-0.9216599780375534
16.285525759750183	-0.9380576637901535
16.285533593801368	-0.9378931913792112
17.1169685678908	-0.9625352125426213
17.117035910821677	-0.9622467744738834
16.83943805120302	-0.9548358287969877
16.83993689369879	-0.9536573190492954
17.39443333663358	-0.9703874240947816
17.394547286713244	-0.9706940559898234
16.562591360249833	-0.9462557862333385
16.562475247865176	-0.9459596267403445
17.95012244139046	-0.986879222231714
17.949938489531217	-0.9868203497088104
18.228067823935742	-0.9952101522580982
18.22813929313658	-0.9948124816048595
17.67221866651108	-0.978857062569719
17.672106012880146	-0.978528590950425
19.063579651949794	-1.0196050404418175
19.063720596353104	-1.0193464525042966
18.78494653256024	-1.0113809996549517
18.784842427210585	-1.0112596755406054
19.342608522404724	-1.0275276355655696
19.34271689769604	-1.0277381788358988
18.506441158214905	-1.0030246382596666
18.506310491853945	-1.0032956926000458
19.90112584825888	-1.0458106974348633
19.901695823775476	-1.0421141013967814
20.18077169579699	-1.0517464160558512
20.181529676237684	-1.0525606945959989
19.622419476655494	-1.0350680585417116
19.62145032436734	-1.0365472625322483
20.460951337309176	-1.0601456493434476
20.461174836947023	-1.0606497657001597
21.019924771462897	-1.0783362329179376
21.018931234045958	-1.0774622057936862
21.2504091667195	-1.0939688693870913
20.74175536012983	-1.0686243314184345
20.740076648318606	-1.0689715873929253
21.361876365080185	-1.0736829603774225
21.874171149887037	-1.0980499135771356
21.871977137356744	-1.0994925818169516
22.154860595071813	-1.106785275151682
22.15532741938278	-1.107491723935281
21.593889681795947	-1.0903846227463407
21.59269391536189	-1.089065380392847
22.437481894540653	-1.1160413398426643
22.438564456700263	-1.1149200410695002
23.004372625650298	-1.1313232909245532
23.006259706604425	-1.132274725284303
22.72268189809575	-1.125568568250651
22.72004288408317	-1.1218754253648942
23.289670583584794	-1.1396597333561045
23.290218135072635	-1.139761848678381
23.861011894540717	-1.1551151387961907
23.861112511911745	-1.1556108042856372
24.14722148086019	-1.1631752039822343
24.148032191726386	-1.1629746267808723
23.575721138828154	-1.1472157091700577
23.574633760678864	-1.1479275228873433
24.43414155890218	-1.1700150335025739
24.435611980788565	-1.1717944864130292
25.01143997551243	-1.1856863914823466
25.011692666466686	-1.1866850501721316
24.7229709576783	-1.1784105186425284
24.72273394679412	-1.1786895383937581
25.30081342974399	-1.1945098007647073
25.301273417364023	-1.1930691180618438
25.886243377940087	-1.2118609750255949
25.878562022226085	-1.2060816463259751
26.173997354930236	-1.2164327470752165
26.17469083002123	-1.2166045465168684
25.592102063168937	-1.2023785215099376
25.590508498144743	-1.2003215003551357
26.466685535450907	-1.2241600107540032
26.467598142798316	-1.22377735471519
27.05522999138877	-1.2387970043696233
27.055745602951433	-1.238703761443157
26.76112071813121	-1.231455765739244
26.760577430443487	-1.2313211881193236
27.346808446716878	-1.2429076463186828
27.35542917351507	-1.2493457726294328
27.944825804640665	-1.2604252458406224
27.946001077324034	-1.2610385852400863
28.24327232194992	-1.2678960832175867
28.244997837884465	-1.2679099440227017
27.649154495737378	-1.2544076149471255
27.646378834593246	-1.252633562033211
28.84343940168176	-1.2808108536795755
28.846257443954908	-1.2832241237765336
29.14729787619738	-1.288964021388123
29.147027632841066	-1.2896309273717412
28.544449242013677	-1.275448257206748
28.543455138857617	-1.2745859376814441
