-0.7162430496867689	-0.7351994704492079
-0.7231372491405368	-0.7442099841539308
-0.709017607546994	-0.7288732090049632
-0.7016728162487953	-0.7206448605781425
-0.6893253463820186	-0.7107813342952034
-0.685980320551643	-0.7084553993863782
-0.6804661295981338	-0.7003624605094576
-0.6686347324285395	-0.6862622210882541
-0.6618439375096401	-0.6779529518516489
-0.6489516032795859	-0.665742785227295
-0.6840369542656318	-0.7350488629920563
-0.6398691506345723	-0.6623953287327634
-0.656348184117852	-0.6954849566082679
-0.6343191224154094	-0.6549489996416962
-0.6199407212477404	-0.6407511838709098
-0.6231659351245985	-0.6510897414364311
-0.6427255413407865	-0.7003998684961776
-0.60953144323347	-0.6266122001484724
-0.6067596679447557	-0.6345064098113523
-0.5949731434281293	-0.6182239178579537
-0.590101554124355	-0.6037793726703871
-0.5747689327416062	-0.5880988720744005
-0.5743610102880223	-0.6085226901550465
-0.6039860975674828	-0.7106033513626306
-0.560179133479065	-0.5905448500561699
-0.5565512420938314	-0.5708965441930219
-0.5405318122348772	-0.555147462772337
-0.5297633856603805	-0.5673035368977929
-0.5213081885551762	-0.542610274841103
-0.509771743129732	-0.5206483742431841
-0.5435445565079076	-0.6936584270109344
-0.5059190851691401	-0.5573258409807837
0.02302684489825445	-0.4036079271981554
0.08993800383534227	-0.5898639549925526
0.1277998617415922	-0.4865968810833328
0.07707350597585155	-0.60436412746063
0.13015732601881472	-0.4862763161987548
0.08662124753746944	-0.38869913368159625
0.092839017409331	-0.3872433316400826
-0.15011481544215266	-0.45223856028919324
0.10228734913868212	-0.6295969087464497
0.06637328254620581	-0.6596367656728668
0.06789013951033968	-0.6639969537735472
0.16240262113683612	-0.5805034408571905
0.16327259787035256	-0.5805871255075001
0.03674518422778305	-0.29324794839244744
0.04854332993115427	-0.2866787106590193
-0.19870954097372287	-0.5915831016643059
-0.23637184507088377	-0.4188818529702101
0.20947158130342322	-0.35461757776484304
0.2476577845103298	-0.4357939908362234
0.2490303110932467	-0.4386158866880934
0.19560876725604093	-0.6710655308130403
0.1959862631048629	-0.6710011370627298
0.20943184306637444	-0.3453166109821175
-0.2799681663398674	-0.4526798377397706
-0.2426649066490915	-0.3468011220054338
-0.2426646377748017	-0.34680039393634554
0.2880643456423232	-0.5191668991916906
0.2880212114150611	-0.5202152528836141
-0.2839127297835032	-0.4455312942012231
-0.2841318522882371	-0.4458374270750843
-0.1784088865753081	-0.27114427148360143
-0.17836617375304	-0.2711093978180157
0.1829348649459965	-0.26538185920265667
-0.210886394213821	-0.27641538846107183
-0.28203111784021606	-0.36853531727960775
-0.25640727531764185	-0.31873512323054937
0.30073625218548666	-0.39994966113309094
-0.31151123935877467	-0.43314676302269844
0.2794291087866026	-0.3413034918208726
-0.23415323983830938	-0.2798733657291988
-0.21633457889758084	-0.2545078295814406
-0.2848995396741217	-0.33633190208215635
-0.26677363881723576	-0.3076152434351886
-0.24884717765482625	-0.28260275777288824
-0.30561835436034224	-0.370458541109154
0.3042957334917812	-0.3630713264152559
-0.2591783270812093	-0.2871492215123025
-0.2327256960545931	-0.25768839917746833
-0.33067313794559433	-0.5635478960173814
-0.33048250804055207	-0.5651927439766281
-0.3283128671087259	-0.41172471825958173
-0.30269760051561206	-0.3436929780251417
0.3280970700949521	-0.6001076013577457
0.32813648772869136	-0.6006555686720226
-0.34598570741126516	-0.5170017988076194
-0.34640938428905904	-0.5180164028488596
-0.29565291152608947	-0.3175335938515763
-0.32340026851514414	-0.365035842810549
-0.33926746905278404	-0.39296341493942993
-0.353761148840864	-0.46199352619838646
-0.35691735391536045	-0.4251632532909939
0.3647683480692262	-0.45937609876973107
0.6493909209468417	-0.7400230103144587
0.6456581265724404	-0.7365619316602737
0.6151698722580612	-0.7051918798038788
0.6112254604450494	-0.7060160631258554
0.5538865614876418	-0.5950413442559966
0.5455550329895391	-0.6077071796840785
0.5746528651988065	-0.7358634600881657
0.5746026211086933	-0.7359804830436422
0.5270174621999889	-0.6656223816960815
0.5264070615891658	-0.6658467153931191
5.126265809221913	-0.46398379702701076
7.295260518233057	-0.4185368938507639
8.893072485120253	-0.48917797936746615
9.61741235268959	-0.3945443012751422
10.854546804048281	-0.46074223102825573
11.97486262787123	-0.385325216918027
12.95026024096229	-0.43985413792576433
12.796026070796703	-0.4910955557894906
14.306273859183673	-0.3968979364384175
-0.9729269608199225	-1.0252960529073094
-0.9729269251497474	-1.0252960246598608
-0.9646737851514952	-1.0156328341168226
-0.964552311005668	-1.0154908676631764
-0.9813590155668637	-1.0351980769407265
-0.9814795178959468	-1.0353398303555057
-0.9641391014586421	-1.0224638392394119
-0.9640739558679964	-1.0223859936963458
-0.973294085070914	-1.0334245584333037
-0.9732940661984486	-1.0334245471764525
-0.9564893832483488	-1.0060778509477617
-0.9564891450845154	-1.0060776169012808
-0.9550464286107728	-1.0116178118535055
-0.955046392655049	-1.0116177851382016
-0.9900806065086115	-1.0454718725791359
-0.9900806751627345	-1.0454719300973043
-0.9601873773044638	-1.0258163181414177
-0.9601418894401152	-1.0257607817038201
-0.9825811939777787	-1.0445855606507637
-0.9826395491787756	-1.0446558781673345
-0.9698541927005728	-1.0376542426206865
-0.9698542068300401	-1.0376542606061196
-0.9506180913441667	-1.014149576220308
-0.9506180547980658	-1.0141495472963205
-0.9486386270796753	-0.996937960297484
-0.9485009750299471	-0.9967778910138527
-0.9560020634785558	-1.0296866871320554
-0.9560019656628783	-1.0296865843653278
-0.9796689177414105	-1.0497280250920293
-0.9797115819307767	-1.0497806427465959
-0.9461512351574028	-1.0010453707975413
-0.9460739898336946	-1.0009537431794224
-0.9662925982102256	-1.0426063261993868
-0.9663285040289767	-1.0426515418294202
-0.9988447264947924	-1.0558287349296622
-0.998962237938937	-1.055967831660188
-0.9920570571443117	-1.0560179306205693
-0.9920570467710836	-1.056017931080104
-0.9458846738610692	-1.0170519373159
-0.9458486701266091	-1.0170070746736077
-0.9412334773315381	-1.0027570227636797
-0.9411888895344924	-1.002703002514546
-0.9499620876759118	-1.0322486516269653
-0.9408726348189661	-0.9879209433676802
-0.9408723009128787	-0.9879205761475167
-0.9767971523132873	-1.0558676257046269
-0.9610087484608882	-1.0464977859751894
-0.9610506524005503	-1.0465520764115843
-0.9896764329491894	-1.062096901027879
-0.9373044838154506	-0.9905671516271896
-0.9373042683925138	-0.990567119021078
-0.9893528272168236	-1.0625994864903359
-0.9391195823356081	-1.0183597462575131
-0.9390864327362909	-1.0183107148154051
-0.9358998068449409	-1.0046468885600863
-1.0078816727400124	-1.0665432249760958
-1.0078820188964497	-1.0665435478447787
-0.9525033486821514	-1.0474676248230208
-0.9723120540676001	-1.0611812701787506
-0.9407527335658041	-1.0319283828013848
-0.9406008297363864	-1.0317977743737439
-1.0016061116217052	-1.067584856923744
-1.001665840372175	-1.0676573581629902
-0.9748514521393691	-1.0632998846400608
-0.9319407633419085	-0.9915230010489698
-0.9334972732022835	-0.9793795521777079
-0.9333400749079147	-0.9791977289558023
-1.016379016505241	-1.0680488143481712
-0.9874582506851364	-1.0694025820188997
-1.0169362796971824	-1.0686974032722956
-1.0169381492414822	-1.0686987088467126
-0.9622076926924512	-1.06045778269722
-0.9284543364771461	-1.004771079969333
-0.9862223237255776	-1.0712585248348636
-1.018431396710147	-1.0704362271865187
-0.929071990965054	-1.016501015956039
-1.018782771506126	-1.0708452009341134
-0.9286569133745621	-0.9803572954012577
-0.9285804396177274	-0.9802774505174182
-0.9260809270750509	-0.9925043702689257
0.9904202003920881	-1.073234859727439
0.9904832706831888	-1.0732618739319357
0.9127874436592218	-1.0155154831095852
0.9127765314160938	-1.0155681191353514
0.9531861258130319	-1.0910747602939566
0.9531590004415578	-1.0911228406928255
0.9072331816289343	-1.0480881955002255
0.9069670358087624	-1.0484158381017559
1.0549418475797878	-1.1192588742491631
1.0546740705026179	-1.1194672799345926
0.8567212485439094	-0.9463888340293383
1.0003050884944342	-1.1533357444990366
1.0002608194947435	-1.1533531634731433
0.8561503618682431	-0.9466337492971064
0.8294849191434983	-0.9859113367238794
0.8286261315456878	-0.9858812587099454
0.9919678256888959	-1.2049631383512074
0.9924275455834716	-1.2050634326284828
0.8011991703675598	-0.9429637756724922
0.7994090020890894	-0.9409851535780501
1.1222162960702566	-1.1795737444322105
1.1223240405215889	-1.1797396984637623
0.7989336663885241	-1.0863272975275269
0.7989045074942275	-1.08635857020501
0.9290849797201444	-1.2100305198974675
0.9291549429168391	-1.210245093646484
1.047590053979926	-1.2197388634085593
1.0475774168683374	-1.2198325513548143
0.8410105701705354	-1.1592106320512183
0.8409645567089646	-1.159341661920709
0.8000106607077767	-0.889322043299993
0.7998385514904944	-0.8891399343505083
0.8875950127495328	-0.7941059069964593
0.7562799099228193	-1.0151493086966483
0.7562620902067252	-1.0151694639148965
0.8842828598617343	-0.7796583204991291
0.741386712159992	-0.9978182893147911
0.7403963359163231	-0.9966105383708004
0.8848441394969232	-1.2382736728830945
0.8849502139746737	-1.2386020254401633
1.2482120626357398	-0.8807846182276549
1.250414073961092	-0.8742787332113251
0.8409057103322055	-1.2379912209681463
0.8410142235463232	-1.238340937956036
0.7128471781550019	-0.9446779146044252
