-0.012329030209058046	-0.1015086266169373
0.012329030209058069	-0.10150862661693728
0.01236124508979888	-0.1014990792483079
-0.012361245089798896	-0.1014990792483079
0.020280054921734993	-0.09480541766318501
-0.02028005492173502	-0.09480541766318497
-0.020755295373984285	-0.0944460612244929
0.020755295373984288	-0.09444606122449287
-0.011397473408750925	-0.08009365744449604
0.011397473408750945	-0.08009365744449602
0.011429474562600229	-0.08006489455840567
-0.011429474562600208	-0.08006489455840564
0.013526715958677327	-0.12453330717009302
-0.013526715958677247	-0.1245333071700931
-0.013541364519964417	-0.12452924203490653
0.013541364519964426	-0.12452924203490666
-0.02998466711168861	-0.10417156440240181
0.029984667111688693	-0.10417156440240165
-0.025134419742989196	-0.11789755709335031
0.025134419742989234	-0.1178975570933503
0.02569910873603765	-0.11794570535889567
-0.025699108736037833	-0.11794570535889567
-0.03150870280124193	-0.10205508843647983
0.03150870280124207	-0.10205508843647984
-0.01820492035444799	-0.07244287356012696
0.018204920354448078	-0.07244287356012691
0.018469205267676002	-0.07197733833322219
-0.01846920526767605	-0.07197733833322216
0.01064228016586486	-0.060436866591808296
-0.010642280165864899	-0.060436866591808185
0.010658098640217346	-0.06040976438610565
-0.01065809864021731	-0.060409764386105576
-0.03313970889110234	-0.1289903854507572
0.033139708891102355	-0.12899038545075722
0.0349918219289013	-0.12683297720771425
-0.03499182192890134	-0.12683297720771441
-0.014994903679519075	-0.14897821015218476
0.014994903679518766	-0.148978210152185
0.015002255974637517	-0.14897925459291064
-0.0150022559746372	-0.14897925459291086
-0.04377282952229193	-0.07201275313161148
0.04377282952229198	-0.07201275313161143
0.031119763845297497	-0.14294471133082837
-0.031119763845297823	-0.1429447113308286
-0.031168413659147572	-0.14305871938949744
0.03116841365914784	-0.14305871938949766
0.018734976701693683	-0.05018592227252992
-0.018734976701693735	-0.05018592227252971
-0.018826681656318497	-0.04988396096882602
0.018826681656318758	-0.04988396096882557
-0.009897257555971121	-0.042759729994728296
0.009897257555971527	-0.04275972999472692
0.009902476476007909	-0.04274350372939658
-0.009902476476008126	-0.042743503729396025
-0.0439493440657677	-0.15120084027223452
0.04394934406576796	-0.15120084027223457
0.0580365978507976	-0.13494077681646052
-0.05803659785079768	-0.13494077681646055
-0.04630214472196196	-0.15083180374739774
0.046302144721962056	-0.15083180374739785
-0.009083707659405218	-0.027301393423993348
0.00908370765940529	-0.027301393423993195
-0.00908424281295252	-0.02729178316660545
0.009084242812952522	-0.02729178316660534
0.01670800847232063	-0.17469982214055108
-0.01670800847232048	-0.17469982214055124
-0.01670426985182126	-0.17470368410504755
0.016704269851821114	-0.1747036841050482
0.036538126974798725	-0.16874615829658873
-0.03653812697479866	-0.16874615829658932
-0.03647413261903908	-0.16878281008929807
0.03647413261903869	-0.16878281008929838
-0.02724440642501222	-0.025806752534353564
