-0.12000220451922965	-0.19870372371966066
-0.14569348228307802	-0.018237300849331756
-0.15994298132120865	-0.042929136300506
-0.16381728719218858	-0.04203092661212386
-0.166638637653924	-0.15225817276489353
-0.10166950990825278	0.042412384433584194
-0.1503360385270383	-0.006688758776751624
-0.17185239495271115	-0.1477351364004879
-0.1759445089949407	-0.033508878217625396
-0.17820279147161558	-0.0352926913266203
-0.19607031044985906	-0.1194498692817623
-0.19617139064716538	-0.1194480079742978
-0.19864103855635523	-0.0561332560552064
-0.2033393696107823	-0.0539442809451864
-0.20290250249504552	-0.02438643468578175
-0.22563585006635495	-0.05256652685695754
-0.21836955422559332	-0.20062058211980538
-0.21948449750831817	-0.19925354486427538
-0.23601353024964145	-0.047687643565040384
-0.24434310453504515	-0.06962348696163657
-0.24651092010843753	-0.05524232147941791
-0.24982927533710114	-0.14994379589213627
-0.24989394409467772	-0.1498253371083924
-0.254478206108052	-0.06490271371894435
-0.19111495137228257	-0.27715266946959183
-0.23300046133511762	-0.23958837722318443
-0.24468162195112367	0.021927983760730324
-0.24739803095764237	-0.21723372038824404
-0.26721319509233704	-0.010802956318640367
-0.2826156128008458	-0.07819823612201933
-0.28591630837403104	-0.08051829714212835
-0.271380710206305	0.0073298178237473505
-0.2970219376344134	-0.06568354409771437
-0.2970504461778916	-0.06409120726679647
-0.2645813832273517	-0.2502959084790334
-0.26551505213006876	-0.24992266116533174
-0.30582588621231643	-0.18237337393957345
-0.3058423078010265	-0.18240168035816984
-0.34048326411755403	-0.09313001112603689
-0.341054470974532	-0.08485503777114012
-0.34206966249774706	-0.09294673376991995
-0.2945368761917837	-0.2963278659400125
-0.3382532522727123	0.008694727155902443
-0.35537619326698755	-0.08725339857254368
-0.29753871179482355	-0.29696473494952474
-0.33987611859520067	0.011252809377308923
-0.31401301482294364	-0.29781306271070407
-0.31471679622913773	-0.29685131257861974
-0.363882695166385	-0.21587533844593337
-0.36404169840439515	-0.22418765359332507
-0.3937414553182078	-0.08059937378582743
-0.38962132108533076	-0.025386649624819388
-0.3971652347669673	-0.1227155393352227
11.993859316142313	-0.308526286966307
12.43159939399472	-0.34450631405475207
12.432028033721192	-0.34437312003169485
12.970400780434348	-0.3322405140489531
12.969644842238441	-0.33240244258457186
13.09527797559717	-0.33375915615873075
12.852593084366204	-0.3227272032976515
13.172018651374392	-0.32135251530532516
13.239416368372241	-0.3269044289215247
13.240497806668314	-0.3269378216116115
13.297234689889533	-0.3389731424653412
12.701165754890823	-0.3382213707752053
12.700496767453346	-0.33828107517924955
12.617749481308262	-0.28748784232770364
13.411123290744603	-0.3463757608667418
13.470516763030245	-0.33505946165108724
14.051827105426494	-0.3131329655897554
14.051600888175477	-0.3143065053398438
13.965953777532405	-0.3318300300474131
13.983219684007718	-0.34318023333719655
14.053364827573716	-0.34015370087013397
14.032550092563136	-0.347379666602849
14.152062899115283	-0.31088067377391515
14.114453498124693	-0.33485780599574244
13.824242989981348	-0.33197437442447864
14.188647299883698	-0.3271097516072006
13.811374998723629	-0.34059449172850664
14.18641995788691	-0.34283316652318363
13.780872401322904	-0.3164052461475574
13.7805271196334	-0.31755682631323423
13.801752013073026	-0.3398107955102728
14.249653097411178	-0.34794845116659673
14.249679003779505	-0.34799781544336217
14.322614898807709	-0.3085967587115771
14.323252462932913	-0.30881210777283585
14.322267810844096	-0.328288535397543
14.333786350185036	-0.34242573059106335
14.339886817361368	-0.33877323837459006
14.344412579836613	-0.33418559818249455
14.350550292110286	-0.3490245199520387
13.640719032742394	-0.3435837954295076
13.637366396330702	-0.3495248419975886
14.428070162374741	-0.3116008284349643
13.54323027180339	-0.3472545000790996
13.510097305134638	-0.32138907877415435
15.002455521388706	-0.2938330984144577
14.89616087633388	-0.2825351844478931
15.112815056529223	-0.2825384908844528
15.07127750962089	-0.30478535807984386
14.97221914524298	-0.31517860380973023
15.023663890521291	-0.31896970097558813
14.971122853662894	-0.3213669128103215
14.917930466139746	-0.3128728429987211
14.865264393595965	-0.2870888820064979
15.170630780289235	-0.2681927948814372
14.953567237743755	-0.3357088606855265
15.135991542014068	-0.29847681561576744
15.136451731350212	-0.2986121474265488
15.028891723937154	-0.3393901932800366
15.028904310959001	-0.33938958748960313
14.865707100961998	-0.3016523789833354
14.865148461516954	-0.3014306871677317
14.946159595505879	-0.3443652325554491
15.129152262567128	-0.33276430679587743
14.873613251762677	-0.33477318526084565
14.880157693932864	-0.34722641143644123
15.189702517179038	-0.33726225349686134
15.219157004385112	-0.32675054497475053
15.234452973871356	-0.3309098962951215
14.769093519583603	-0.34218182994800717
14.769075101935263	-0.3421699869194367
15.27596548254138	-0.30533528054208675
14.754908320574913	-0.34495266867194374
15.301031191405306	-0.2943587433601642
15.293869588179117	-0.3159274307083014
15.282820223873829	-0.3306457504302519
15.2887802155496	-0.3366623464788283
15.288802813602024	-0.3366873021102359
14.704879119066138	-0.3342578134201377
14.69181237002958	-0.3223046631339126
14.681706919592699	-0.3240592529043874
15.312280009877439	-0.34501785292021225
14.673427179127446	-0.3443893693208841
14.630014122267285	-0.3017252245585238
14.651114130378263	-0.3367570147263764
15.37708887489835	-0.30767636397554277
15.389496720315844	-0.288695512894968
14.613190776824194	-0.32508867817877984
14.619882194585308	-0.3377459221775133
15.406691469699162	-0.29568318559408713
15.407046522277259	-0.29582488267564255
15.39179937875801	-0.3293675646330155
14.594491952559926	-0.30458397842143103
14.594552469724674	-0.3048734730153669
15.451886398721259	-0.29271221508640793
15.970564043908373	-0.2833123844595412
15.984119042285183	-0.28824113625801756
16.042255682038935	-0.2915121051607627
16.035918593631028	-0.2942072090303214
15.947548970464386	-0.290495419631545
15.947486504503571	-0.29055556142241523
16.037137082639543	-0.29697816194074156
16.039593562208115	-0.2980448577534779
15.976022379125887	-0.31171793469656306
16.153450135478053	-0.249666880998644
15.974622194804757	-0.3212180131662495
15.90133367214981	-0.3092032158155746
15.903872033384951	-0.31871502792811024
16.03509103927406	-0.3363176090204655
16.0690357725239	-0.32891520146716446
16.069064537593203	-0.3289261190873439
15.919068031675257	-0.33023323119245807
15.845953658591299	-0.29017431193316623
16.117635253698857	-0.33279095030605865
16.096219857946625	-0.34361731863293365
15.823223495079755	-0.29464558710281674
16.21408970255358	-0.2791316699782108
16.158325170400662	-0.33104037080972304
15.845593241899762	-0.33639487808209906
16.21759980488608	-0.2879681646677542
16.217665771577515	-0.2880308728411224
16.19997908878851	-0.3085989412340484
15.846260591448816	-0.3453597332937365
15.80890719048705	-0.33145937245163504
15.808812001031463	-0.33142656030728157
16.210406792854975	-0.31669500281083096
15.765999785535866	-0.3039516012105101
16.237462750126177	-0.3042417297522447
16.23405081070887	-0.30819903384929015
15.78969672226212	-0.3330855299723329
15.761685273337573	-0.3083089373308574
16.26986610736498	-0.2655310645525179
16.30082643199791	-0.2494574525931081
15.719975642724986	-0.2990405059130491
15.714817626771193	-0.31752470003389877
16.309381750591612	-0.28527476614030567
16.309200647134027	-0.2914393203540775
15.718203943948323	-0.3326075076245989
15.692262347103336	-0.3016054665294064
16.300398435930582	-0.3137105740069054
15.677351808939756	-0.2931522566736774
15.677242246713313	-0.29305671219457813
16.33029318934726	-0.28133488572563614
16.34419497567066	-0.2810853040354485
16.329370084322754	-0.3264489575255597
16.329357044598414	-0.32647016305813825
15.64676533609478	-0.2948110997756952
16.34408294355119	-0.336024343130665
15.649047269063676	-0.3330711311012761
15.627684472262112	-0.29812480444499767
16.36739113709107	-0.318493338095046
16.381808501045278	-0.2950282256613833
16.405502778694828	-0.27889350786862643
15.604385761631242	-0.31991716792191416
16.430532947941543	-0.2661004746602549
15.590433260052789	-0.3158794161696411
15.592806204365099	-0.33959787914897877
16.45047118631594	-0.3189586125764607
17.047621563936435	-0.2505800971387667
17.025500637360317	-0.2601461509717972
17.011633256414793	-0.2674739472179634
16.917419455126883	-0.24847900902612122
16.980749814857063	-0.27529730548127695
17.02821555268571	-0.2744576791260231
17.09791736027346	-0.2500369470808238
17.028207457256126	-0.2799957029905062
17.027680743113	-0.2803863460309438
17.034545441678404	-0.28498835265530975
17.017740006961926	-0.2903652317958867
17.04809382161151	-0.29044606655657085
17.137799351685405	-0.2644259309837149
17.13845072111658	-0.2652047803454631
17.062612016726007	-0.3095298548100659
16.862300108773706	-0.2711856660059183
16.861167507917653	-0.27120005063342045
16.825130776276197	-0.2399150659994888
16.952482959743918	-0.32332810118750516
16.90367172375932	-0.30852883211060483
16.80490381873574	-0.22603286138685505
17.132805549324793	-0.29269285420993746
17.101258136352993	-0.31129940761355446
17.15665684302958	-0.2894406717841879
17.111088732113906	-0.31936987942368134
17.111152677913037	-0.31943820361592495
17.188254768701675	-0.25997135016145556
17.205336824555218	-0.2528482936819718
16.85027889682426	-0.32156689598570604
16.85049558310569	-0.3218407385778594
16.822832222750186	-0.301967598451913
16.845978061028237	-0.3208708615534178
16.779560584088063	-0.30171582092093807
16.769923210134216	-0.290868446060785
17.227230235516075	-0.29641045312409053
16.77025520368548	-0.2945170845306709
16.74478599470016	-0.2623572822378145
17.266841732818985	-0.24264451113645574
16.75845273908003	-0.2827558075086656
16.756950229892695	-0.28295957769907937
16.764021400781285	-0.31762012749613283
16.722182310003724	-0.2740035979026946
17.296513695851946	-0.2773712396081037
17.297703539354984	-0.2774164729512931
17.27180047045661	-0.316218433116061
17.301217307439234	-0.2777532195875147
16.698454965495394	-0.28247664113128995
17.306269288576846	-0.27937429771048905
16.68263847373854	-0.2792296317147538
17.33396173739747	-0.2568714043019141
17.33886818545016	-0.27588862782848367
17.354459332971263	-0.2578392383521293
16.67093009143514	-0.309118920117158
17.33296814148663	-0.3096967541587945
16.62225967776343	-0.2566151287207714
16.623861896431915	-0.2711705874756323
17.367966444761727	-0.299987284082208
17.3965582444431	-0.25359352318144124
16.630469691431554	-0.31587307866083647
17.371933807842286	-0.31714336466225784
17.37211598259743	-0.31718553936913607
17.39258049414112	-0.2943256925005755
17.414575686013695	-0.25810172289419664
17.41423990313851	-0.25901251068066
16.58684058302381	-0.2786705862452953
17.419275450546934	-0.2697616268915769
16.58388602379057	-0.2795624008407689
16.568128756837773	-0.2608398582488409
18.00080792036582	-0.23369150515868983
17.97019987496687	-0.24884675762125957
17.968401970028037	-0.2490331702385214
17.940769159947973	-0.24179826204859337
18.05977848237684	-0.25067170368366276
18.10225123875318	-0.23742977428670217
17.973163543873795	-0.2693523353868461
17.971506266378302	-0.2694310884451988
17.923874345409878	-0.25880934157273994
18.113732245731818	-0.23730386619439559
18.097143386458143	-0.25216401528289184
18.021589548547873	-0.28164005968511774
18.10573916772189	-0.25065337896128426
18.0187232857902	-0.2879304047184344
18.11321348024144	-0.263944111139526
18.040790823217367	-0.29727111674797063
18.109034784200958	-0.26942539973416724
18.111868258676434	-0.2688309625793862
18.11888722089664	-0.27029602481499115
17.90512263081229	-0.2931799248380654
18.08564751868405	-0.29894438247485944
18.11433768161065	-0.2944256339385928
17.843933460761733	-0.26617705556057647
17.878351649597743	-0.2994959666180984
17.840159931770998	-0.27197359301941004
17.841617160698448	-0.27410964952679645
17.83759472665977	-0.2723742533949075
17.89445344522616	-0.3128178192421788
17.89426295874647	-0.31279679306000807
17.793847453675564	-0.2556624898894975
18.155770275198215	-0.3106537049718457
18.155871870524855	-0.3107459263496801
18.17025411601839	-0.3033692298584023
17.832225009973357	-0.3058477529898954
18.246924334029394	-0.24489953356328925
18.247805057018493	-0.24489540779969024
17.750008025847702	-0.26055165079722997
17.75824721811884	-0.28506451200421734
18.22060650784926	-0.31690367926152696
17.744273943479637	-0.2855135198523355
17.763902440235345	-0.316637536180711
18.278040435625684	-0.26474745610744843
17.709412828405842	-0.253644320616771
18.28187331204805	-0.2736310605285893
17.69183557084408	-0.25328282550566716
17.69142829815212	-0.2537167379058942
17.690831424764383	-0.2547250348637047
18.31780303457925	-0.23675819414906105
18.31367271348228	-0.26323359448112993
18.299286574590397	-0.2958956682288584
18.331408143346994	-0.23967803785826727
17.670616870482487	-0.26965792287717116
17.672762999052463	-0.30243770425458927
17.654454760041936	-0.27458590153606754
18.339269453977774	-0.29865619211182437
18.362451940493468	-0.2928331182629559
18.390520613705604	-0.23803682009951757
18.381155966328947	-0.26720885046905585
18.381975725662905	-0.2673549842237003
18.387343490577056	-0.25706969678786884
18.391606920179377	-0.2601682960910794
17.63313549389191	-0.31498723011352725
17.633059705065392	-0.3149307087729433
18.380551867586362	-0.29191709369914226
17.599000966049836	-0.24728463302219028
17.613684911187786	-0.3024203093497557
18.4223322633966	-0.24220585867086955
18.984419176462687	-0.21321135303760547
18.93160064418838	-0.22464426724889514
19.062092532395187	-0.23035694378656235
19.06900761217399	-0.2324029266972782
18.93913034252512	-0.24487004281860902
19.08121561259362	-0.23529730471860413
18.944943589686286	-0.2501471943228937
19.08634206936461	-0.2349943012966649
18.92947967039451	-0.2559306529429728
19.099643611713137	-0.2399886840365879
18.922315028498645	-0.25735701573028014
18.923355247493333	-0.26282070166767996
18.923924595539358	-0.26312349590028505
18.88350968957923	-0.2421997225098605
19.129942354196523	-0.2309971938367403
19.011491814599246	-0.29689072616630446
19.15132954317827	-0.23288645594747656
19.046348411813888	-0.2979177327509569
18.89552214360169	-0.27860148096685994
19.103084883011757	-0.28119259179873757
19.151526879366187	-0.2441346538353519
19.08554671648836	-0.2930681251661975
18.94171028052071	-0.30462023154353135
18.941417472029666	-0.3046530755517869
18.879951974024852	-0.2871167849724899
18.81445696048602	-0.22758905873664767
19.151800842890555	-0.2789215318371898
18.805421898753565	-0.23802422265833584
18.803814932022096	-0.2382195088619869
18.842723492810652	-0.2851874266177732
18.799430669165442	-0.23872470336800294
18.81268437997848	-0.25747972898465965
19.194491839052397	-0.26069459815514184
19.19803977945268	-0.2576530157498237
19.195376684943465	-0.2609751154468074
19.21228276298926	-0.2404156213125766
19.21437429874562	-0.24330939332219742
18.773225853753495	-0.23136363307257102
18.8731344464978	-0.3345166180532757
18.759800776529563	-0.24399223134193596
19.23738854413668	-0.2523262300508371
19.20387356003436	-0.302685947650034
19.20394186057694	-0.3027331666747721
19.241952173829198	-0.25758931373400495
19.270980691566827	-0.20296301337230183
18.77633423865008	-0.3065719340340576
19.251385244773687	-0.29403611118812145
18.702371836122673	-0.2300315442351584
19.30736924973205	-0.22215710531105243
19.291101959748875	-0.31230334544994387
18.667214155649592	-0.2549943966471088
18.66324416858741	-0.2511724548882182
18.679414850305033	-0.3066232903061039
18.679386665003236	-0.3066028228811998
19.36322571179085	-0.21665293069987088
19.36052431834683	-0.23244365713384504
18.652692207905176	-0.2653786541535351
18.652235731066643	-0.26487681746717184
19.34524873395412	-0.277217593783177
19.366316930023387	-0.23302946029829666
18.647329184546837	-0.2679510304369967
19.356407159799513	-0.2628230653829009
18.637168815871867	-0.25023144784672713
18.633859837228073	-0.27862249374530634
18.606754247860813	-0.2069813362077934
18.62207958304541	-0.26063639781070774
18.649016826528072	-0.3191429954785925
19.993086815847796	-0.20041809973105917
20.064576906349433	-0.20955095431043438
20.069097867674127	-0.21165132288021488
20.05141058931775	-0.22226200243185726
19.92474051789447	-0.22678799520596593
19.92150656235029	-0.2277914247289381
20.039984676680113	-0.24937484428247753
20.009750185875397	-0.2543845291902552
20.01018137658567	-0.25469944976364983
19.89155556458715	-0.21505489029756186
20.013639770392214	-0.25830782263249585
20.08179338385524	-0.24188850917165694
19.995731218968718	-0.2641687538141917
20.094957032353896	-0.23593543997718813
19.972761422270946	-0.26691048269798434
19.869936168536455	-0.2229005711412716
19.942147837577583	-0.2696861950003247
20.131294379743643	-0.22348610394346924
19.881513285316128	-0.2505116903144483
20.156695056531085	-0.2155140903559988
19.99195575300268	-0.29711406930979034
19.99298811590681	-0.2971660151184813
19.83360976041545	-0.21081819627371076
19.881265613048935	-0.2613643345384272
20.167928644927684	-0.21195282910922636
20.147040819922456	-0.2471487522850432
20.128732019825197	-0.26904183657795816
20.162735394429724	-0.23943007442538902
19.839202162403122	-0.2511914099306649
19.813527991221843	-0.22114873595179238
19.794122107495223	-0.2159428610677565
20.201904928704373	-0.2253351313354784
20.20432665600793	-0.22482473372291
19.816278947989193	-0.25452581939110613
20.216809494910063	-0.21870599900565385
20.220486452211446	-0.2199805647316886
20.210098539896755	-0.25438930853577396
19.77552381863029	-0.23285966521697782
19.763725270660817	-0.22951369223211543
20.247065115384636	-0.2129212084320266
20.22569045439054	-0.25977437579286633
19.756393824270578	-0.23112227486498935
19.759903381973412	-0.2410779590594328
19.775621216018145	-0.2838419567147892
19.729135533714533	-0.2081707832495617
20.272667085379997	-0.21171791009887783
19.73849091415142	-0.25669816889995223
19.737823578083326	-0.2565030310226757
20.26987521981001	-0.24486207167293814
19.74157582534287	-0.27820157567447024
20.281703406029404	-0.2524798002914589
20.282211620391347	-0.25253527710614787
20.255658665692142	-0.2953003789370123
20.255759242263448	-0.29537428914934616
20.30215985346598	-0.2409363433764478
20.29549786313827	-0.256418199584192
19.729651177563383	-0.2992102181107311
19.72913957109007	-0.29870134949870375
19.703895434744737	-0.2651374532603751
19.676502571776595	-0.2107940272740424
20.339709487789495	-0.22102989082778857
19.678264809279515	-0.26795715282883836
19.64387630881609	-0.22946821377339557
20.351563283812702	-0.24189562881490942
19.642544878789394	-0.23016817291448094
20.358970714026462	-0.22721299965171615
20.380403492923218	-0.2015786977956135
19.614760751440734	-0.20306802247516254
19.61561544106594	-0.2707929224014875
20.964911829207896	-0.1885095728401243
20.941833832694464	-0.18828730721671438
20.936223146146432	-0.20863559621266864
21.044435407446255	-0.2185123113762507
21.04588674778019	-0.21850868669690385
21.025977014637395	-0.23134275694156956
21.00529669718957	-0.23462921421531238
20.91263228036674	-0.2084579463383878
21.071500595024897	-0.22326937200306968
20.896070790906073	-0.1978258472441558
20.918129041338858	-0.21898225083250827
20.908333426674034	-0.2192443927338121
20.975853667770185	-0.24946383571219335
21.0938531467877	-0.22274739257653742
21.12964162057051	-0.19179446005774292
20.875392933690552	-0.2004436012619975
20.927992396727145	-0.24587508410369863
21.079501777854404	-0.24798049117648982
21.095391088626265	-0.24615169193368724
20.867697667988427	-0.21402681817478258
20.88556754523372	-0.2328747966673448
21.103800263095035	-0.2470658606264005
21.117385613858556	-0.23743014318571518
21.167007995533794	-0.190418538476405
20.99359888528474	-0.29230735304175653
21.155579617700123	-0.23125375210631796
21.152851046077263	-0.2372324189896536
20.824037126718796	-0.20848043710928704
21.10871646177923	-0.28772239309186154
20.83204838528417	-0.24132442340870977
21.17697628792325	-0.2343105387656083
20.82826723791404	-0.2487700807938835
20.828853820111743	-0.2503579923646889
20.824789481633033	-0.24809700881221292
21.199384389845093	-0.21448514292891802
21.210829546982442	-0.19919502230533848
21.219181268997257	-0.1923750951252109
20.778635227987436	-0.2218430837280128
21.22024421197254	-0.22983727303509074
20.76620296714486	-0.22090987812554444
21.247110813594215	-0.19268646666459038
21.241411405069424	-0.20685287852912715
20.76885231718088	-0.22835318374484678
20.762276663978838	-0.22041393252297836
21.109077695953783	-0.3471641064135097
21.110319961769402	-0.34715747953798604
21.2429401750855	-0.23312675235729807
20.854036341972733	-0.3485951149028883
20.854039597293863	-0.3486043255947687
20.780251047475243	-0.2922501005318384
20.78001118090618	-0.29210509008273605
20.747473677079793	-0.24863604094587233
20.743598389904633	-0.24302476367323395
20.723581491325284	-0.20087789500517098
20.71553945427163	-0.1912756736281444
21.289559297709143	-0.2009431592753222
21.279981092969688	-0.23709248284941178
21.299577454468427	-0.20148011400031998
21.292711055773793	-0.22724409484481245
20.690787213117936	-0.24004169744151466
20.6873326719957	-0.2446926780786586
21.325056680318003	-0.2163919203343075
21.326860203516645	-0.2165794211799557
20.656978739664837	-0.18096814263241542
21.322431405849606	-0.2877866698616648
21.322713476565685	-0.28796905122036554
21.357513880018857	-0.22217246975636928
21.351049500501617	-0.24533560287205305
20.630773275286895	-0.2237199768907135
20.636151389561316	-0.26032329844430313
21.371394542883966	-0.24475506850482723
21.373662469363705	-0.2446750806373624
20.615184488628252	-0.21850427209843384
21.977228390209657	-0.1867202840770508
22.000677970600197	-0.19220319134466002
22.03789038093178	-0.1881961632962617
21.93967023258527	-0.19435227827289714
22.051177139118114	-0.20280925330181096
21.935180182872287	-0.19508937296602016
21.932575834319177	-0.1936459881463708
22.011448765824674	-0.21701380942530557
22.01757083480574	-0.21775856122594528
21.987089686898024	-0.22279941581176793
22.057534519678274	-0.2101795217934981
22.068209645689468	-0.20623369696472796
22.061083729741952	-0.21619741843895673
21.89404918378582	-0.18392037605634431
21.964641383254186	-0.23430906875028015
22.128940083868894	-0.17179448890627835
21.87890553622421	-0.1872322918062526
22.096225775079446	-0.21947289471564727
21.88947022172556	-0.21225397397112059
21.88867685542218	-0.21347812021040458
21.920111655519552	-0.24141648044328698
21.918141812782483	-0.2412206033905249
21.89516734204917	-0.2382536730334276
22.12572649819286	-0.23156656552498053
22.169263328364405	-0.17075137950015418
21.87512381773207	-0.2348233339964416
21.852546367341922	-0.21724444311601337
22.142307667612567	-0.22433609078072664
22.16738665532475	-0.2098716730026612
22.17302765683499	-0.21153995043466095
22.16415941554511	-0.23214696466654414
22.115870811797556	-0.28357372938264436
22.11737819873586	-0.28343883840941453
21.802769078950366	-0.19788715433875925
21.811693336649547	-0.2253309510767381
22.190753868827215	-0.2393186484050425
21.850762375051676	-0.2851980087317244
21.850677002271194	-0.2851407733307841
22.193069798928626	-0.23972904757379687
21.794382088110815	-0.22218347358505325
22.214295829523948	-0.22547232814740165
22.238760271279897	-0.1821329230557535
22.220446099055273	-0.22499739852734996
21.767478248271733	-0.20655548523056416
22.242252068229863	-0.1829175782501919
21.76491210462083	-0.20440885695062416
21.75270800477313	-0.17793702710128168
21.88029623961537	-0.34298210170623356
21.880296580355054	-0.3429826869420006
22.137915773503384	-0.3416404188569285
22.13888574005364	-0.34163454547945493
21.745727823832677	-0.21580718289462492
22.26981528472311	-0.1898988259728165
21.738043532653162	-0.21339531362559094
22.28009535556006	-0.1932429741285548
21.717433122180942	-0.18702632355476806
21.71430256312711	-0.22398333956866237
22.310120121358874	-0.17290597361757365
22.293809567776645	-0.22386729433980132
22.304168760917864	-0.21019670755541875
21.681531705096386	-0.1791757306642103
22.3259437025628	-0.20878105561918794
21.676238851895505	-0.23018336406476092
22.340277762580882	-0.186265359189361
21.659617444792712	-0.20112503871942738
22.348701991138967	-0.19999470755566306
22.358928603525452	-0.19625360210615211
22.36419656663197	-0.2075724567972469
21.646059610555167	-0.24246762220516674
21.64569958511582	-0.24245603565482818
22.370919792712897	-0.19384061365353233
21.64267695785172	-0.2409758913555109
21.619177074233164	-0.19643844552416134
22.38235426644314	-0.19694945888872312
21.614996681332393	-0.18825073984145563
22.94418133356704	-0.17022011884596364
23.044980552395153	-0.1789413836234825
23.059531685670844	-0.16912828676558364
22.97743195136659	-0.19617988549771675
23.021224030671952	-0.19702258398515926
22.931570755490917	-0.1723587791161469
23.064809670551096	-0.17911608139532853
22.946413217583157	-0.1887904975851541
23.01607929861998	-0.20431522864092622
23.014429178847994	-0.2055999259762868
23.022241592189253	-0.20507755554837823
22.98361638980684	-0.21359689125269982
22.977388792908545	-0.21350033738366458
22.927549584724495	-0.19115409281014367
22.921337248721173	-0.19162146446206652
22.91547609912224	-0.1909132827923017
23.099128379044362	-0.17743309569383758
22.89271943350688	-0.1680957259931653
22.912934012881433	-0.19864434883915222
22.953422895942307	-0.22477662337851614
23.01725112994082	-0.23244825772686575
23.016258747610916	-0.23268019481412913
22.965934485537808	-0.22940238902688506
23.122171277590578	-0.17117276462776074
23.071442210329298	-0.22913479731171058
23.133364847519292	-0.1815401416319023
23.12273589179059	-0.22280382925288017
22.818039874725383	-0.16541006065690145
22.918989789056926	-0.27892499364341083
