-0.32544046601801013	0.14954278344308733
-0.3169933118792797	0.14783029003935735
-0.3088436510669564	0.14348289167559022
-0.2935758706039254	0.14027157652721045
-0.2968707385722098	0.1476929370780322
-0.2776982759401943	0.13471444039210445
-0.28247886040516584	0.14055449615913604
-0.2638089363319297	0.12473371850866061
-0.2666398484143575	0.1314364681031989
-0.25263555813951477	0.1255381427091562
-0.2445260490994995	0.11952641252263937
-0.23425564334407356	0.11512970699031463
-0.22799436088987152	0.11749600755639841
-0.2175933971168294	0.10857929390807367
-0.2152857580142144	0.11059577256648684
-0.24324943790335612	0.14640318471011882
-0.20181801582299147	0.10367507059718506
-0.19853809377729792	0.10091409736310983
-0.1882267347922612	0.09559180200756476
-0.17906998741092717	0.0928647233526878
-0.17144774775367744	0.0876411826330335
-0.16005459151356577	0.08366136746651825
-0.15589226348325524	0.07954613205499919
-0.1441862094437955	0.0749363269817637
-0.1315471278707629	0.06870686027166176
-0.1214954054339461	0.06443310750833242
-0.10842852010845228	0.05462569858680036
-0.10798065914056582	0.07319476689633328
0.46977012818040165	-0.19971701473213616
0.46967250772587354	-0.19978894944738756
0.4504946736955022	-0.1946606369845886
0.45049469610793713	-0.1946606548353847
0.46285900151460435	-0.20220686498792206
0.462884020464773	-0.20221996115948937
0.4570429874469807	-0.20354307950899386
0.5005964258190239	-0.21212887909049713
0.500596418590052	-0.2121289203033117
0.42359452404235043	-0.1872075732427531
0.46694294380154844	-0.21128289757012475
0.4406919298594754	-0.20002715429095574
0.4898469178058867	-0.21694113729057246
0.42507723773496586	-0.1904983116439497
0.5039734116683383	-0.21787194605625465
0.461968962902535	-0.21237219432365614
0.4405131192830902	-0.20284040963653743
0.5036064077260286	-0.21903065786784143
0.4143211238631257	-0.1837051608335438
0.4486063382834449	-0.20905437980930336
0.41428895311839664	-0.18653930998134208
0.4663256585827788	-0.21709134519371
0.4309073917765903	-0.2010517991923134
0.4935619056874554	-0.22271158218090167
0.4836107647955898	-0.22196066023201894
0.44537231058135185	-0.21032660016772256
0.41487261409318504	-0.18896893267145115
0.5330798118690919	-0.21895075879093348
0.5330858356791458	-0.2189495928194876
0.4192550739006299	-0.193427764076346
0.40442237463820646	-0.17822677918442623
0.40442000532055766	-0.17822920971024453
0.45942050841250764	-0.21797982628942747
0.4303768691752581	-0.20370247145689174
0.48429139725350157	-0.22578822102088003
0.47460763472594625	-0.22440021944481403
0.4135783721943155	-0.19476506032578686
0.4211183493365932	-0.20285087943079994
0.44802707760888316	-0.21987811848055494
0.43064016940253014	-0.2109713509817274
0.3941106377893272	-0.1778583916111589
0.5005998999697785	-0.23153219637243352
0.5054420237763881	-0.23174439151087087
0.47127041046689216	-0.22871105072310235
0.398231393785172	-0.184086470073901
0.5233520160981509	-0.23064531230368962
0.4862997757127394	-0.23361872440256837
0.3999286346349916	-0.1900605093532295
0.3864451178572715	-0.17291028350506776
0.38955515074679525	-0.1781383114249613
0.5204657002706315	-0.2342513025222218
0.4100398492356019	-0.20235735021926682
0.5039579934085078	-0.23699972468213712
0.5541506808538456	-0.23055769419599648
0.38604698882125377	-0.18431608500234237
0.5465493422841778	-0.23408542858944248
0.44383346443966776	-0.23155875251898755
0.5541074720759532	-0.23258617019471012
0.3775206570890567	-0.17495954128195718
0.5196147840903078	-0.24267333019553125
0.5270984782585135	-0.24182000934793693
0.4950983820169648	-0.24440540917768935
0.3916747503858966	-0.1982219538552527
0.55292524485065	-0.23740237616414922
0.4400558954457366	-0.23507718367710898
0.3737366640155637	-0.1793532338862245
0.3642699954772015	-0.16587223693931202
0.36270273877407366	-0.16294861152099344
0.5568082079658873	-0.24205667430262626
0.3762560078818379	-0.19387816136239738
0.557464107474803	-0.24461579384726437
0.35977797599990224	-0.16977191448756773
0.36656413468725735	-0.1821201562470103
0.5368926081792335	-0.2523351918823436
0.5152311079521323	-0.2568525726323345
0.35754983072228935	-0.16932643391978763
0.5476217013157255	-0.25147583757456166
0.3517593985118471	-0.15940292277245988
0.34062460882137646	-0.15790610009790396
0.34248909071321665	-0.16564280868830444
0.7139007021274717	-0.35102512926737794
0.7210205997664334	-0.35355832138079407
0.7297568573062175	-0.3569985116138986
0.7357488564410862	-0.36033988279395945
0.7433719033097052	-0.36479568743348234
0.750584744326052	-0.3681244455584247
0.7656334032583003	-0.3750332664990206
0.761951885725195	-0.3682942529159905
0.773241759372711	-0.37786260790287496
0.7857682487727964	-0.38187702491306164
0.7842845348818137	-0.3775890254315482
0.7950943182149459	-0.39066920799181143
0.8038735296321147	-0.3929376808741283
0.8117461789046224	-0.394418130254876
0.8174658378326534	-0.4019786400263854
0.8305430740159903	-0.4061544936718242
0.8351374505148417	-0.4034776969809003
0.8437367877053209	-0.41206396423996583
0.8567886700872547	-0.41925797417971133
0.8653125526553097	-0.42349567870352456
0.8772153388534428	-0.4295416198043692
0.8919667161776341	-0.43239477835220064
0.8928289957502835	-0.414985852033148
0.9076104439569825	-0.4418976604527811
0.9182710496442432	-0.4499277899768217
0.8978674616699331	-0.38123723112852304
0.9290877894669569	-0.44774060539445215
1.5076320869283861	-0.6076465860897139
1.5076320871062796	-0.6076465861286504
1.477249989145195	-0.6272831003363603
1.4772492025286703	-0.6272827708151734
1.5178194725357734	-0.5666367957184696
1.517819472941248	-0.5666367956564102
1.4577941707825959	-0.5880549636255916
1.4577939860314952	-0.5880548910206177
1.5150060429610113	-0.64310241470058
1.5150060442186355	-0.6431024152495962
1.468816416035414	-0.6466545517167475
1.4688164112797095	-0.6466545491159861
1.4982048550117817	-0.6594942453370007
1.4982081612809957	-0.6594956901159202
1.4395241133187766	-0.6114804639716852
1.4395241104041978	-0.6114804627808956
1.5575360043474302	-0.6272754698800225
1.5575362808905595	-0.6272755786546756
1.4394478986088735	-0.6338250682560803
1.4394453481193725	-0.6338239538830016
1.4704318790164783	-0.6643649187559112
1.470416416703815	-0.6643579676388691
1.4939295923884677	-0.6749331571878597
1.4939296099292798	-0.6749331688609413
1.4469412514180429	-0.6538004762592347
1.4469412324313589	-0.6538004647427662
1.4500510501151587	-0.5425969477338248
1.4500510071212749	-0.5425969324829101
1.5276169159046953	-0.6723456880361889
1.5276169201353054	-0.672345690461476
1.5527912937057802	-0.6589377326723621
1.5527923820192922	-0.6589381888462603
1.4587047268893254	-0.6718252536194844
1.4584969499517781	-0.6717298594806588
1.4778747405645245	-0.6806287896172261
1.4778746083908316	-0.6806288575125109
1.585764111570219	-0.5907741758648823
1.58576418282684	-0.590774201289225
1.517447298006158	-0.6855109713050599
1.5174693157710994	-0.6855208743576303
1.4395241062909654	-0.6630169495715117
1.4395223842062217	-0.6630179825992688
1.4234857786231274	-0.6432524708416253
1.423474603278796	-0.643247448146087
1.497164329435112	-0.6894876685620809
1.4972873811811829	-0.6895441754722992
1.4580954953311116	-0.6813537034023387
1.4581675267710854	-0.6813977541577211
1.4100972320188008	-0.6210049759451131
1.4100972303356345	-0.6210049749936792
1.474664633389739	-0.6890755641945603
1.4416268774951255	-0.6736658322761785
1.4241390453068579	-0.6559514601155012
1.4912439187572264	-0.6968064390239608
1.4080287889162393	-0.5685041687679668
1.408028788852131	-0.5685041687617894
1.4018317518694916	-0.5956961909214583
1.4018311693741494	-0.5956959470250944
1.4564774317890825	-0.6885268610294967
1.490421317012586	-0.698690683493797
1.4153408229081583	-0.6519128713883946
1.4713015339182083	-0.6952710110833369
1.4252117617422742	-0.6660121834298915
1.5166315246337545	-0.6984282279709843
1.441798543584607	-0.681353418681222
1.5570454474613487	-0.685205682006796
1.5570500642595417	-0.6852076999242633
1.4271671590946042	-0.6745028125118321
1.5410109336922457	-0.6961100025978086
1.5079234495953135	-0.7045903281226139
1.4000403223132902	-0.6327096341959093
1.541311800028292	-0.6971460816745161
1.445606115263031	-0.6905244792986368
1.480431434561952	-0.4947227209737287
1.4804314247004078	-0.49472271816151187
1.5753492750413318	-0.5229446995765152
1.5753492751274865	-0.5229446994644174
1.4088349078568674	-0.6583136154631605
1.4843345582784468	-0.7075319982453472
1.3999881335981486	-0.6448619810210581
2.4439741032497118	-0.6320013782817079
2.4439740730603634	-0.6320013724068981
2.5845669884109808	-0.663274549709137
2.584566989298971	-0.6632745495534784
2.5846619127962938	-0.4712646623557929
2.5846638687156895	-0.4712647093447257
2.38700855000153	-0.448590053870182
2.38701453609595	-0.4485854035525665
2.4448545754999045	-0.7849698086028966
2.4448547412681627	-0.7849698588787458
2.3038526525621648	-0.6009613640894197
2.303852649770186	-0.6009613660839132
2.3473764687205625	-0.7553723625534711
2.3473764684530565	-0.7553723625363719
2.542468921646135	-0.8146473255339732
2.5424689210847284	-0.8146473256676121
2.4237505079922985	-0.37847394627704134
2.422840116096437	-0.3754569058101359
2.725562339547006	-0.6947527326387826
2.725562392407038	-0.6947527445549615
2.3455840532560974	-0.37607122694672024
2.2500514450532116	-0.7258640143587521
2.2500513434142277	-0.7258639833265819
2.6402045930457225	-0.8443969085278702
2.6402048463767476	-0.8443969857166762
2.664706306672388	-0.3676052177653821
2.663690822509116	-0.3664264631178473
2.7834893885890923	-0.4943836248774179
2.7834899984092454	-0.49438396223404846
2.694468160454066	-0.36486423617947916
2.2807416187963274	-0.38764796088766956
2.714510020632979	-0.35825885534643864
2.2714716120779403	-0.8357169894111056
2.2714710565330156	-0.835716790133384
2.16428805067035	-0.5701877608502938
2.1642880322356954	-0.5701877623926811
2.1907544269500323	-0.42656909767350204
2.190783505726619	-0.4264984316325635
2.152899512930839	-0.6964552463110754
2.1528995121707872	-0.6964552466121915
2.202542329227603	-0.8110142127548485
2.202528791878374	-0.8110404521501031
2.192091610886375	-0.3949975361885988
2.189648156489117	-0.38798288775678386
2.866903922422314	-0.7264119974022076
2.8669039223545925	-0.726411997655553
2.1336735051193525	-0.7863469733395716
2.1235666724395257	-0.795699650787761
3.587142034513281	-0.5899659645951394
3.5871420684288418	-0.5899659314048752
3.385230376863122	-0.5656887687161426
3.385230353070694	-0.5656887100247763
3.419252051564907	-0.3568950654437196
3.418076874111074	-0.35597190043529203
3.789566340635637	-0.6144492359048677
3.7895663417733934	-0.6144492629128743
3.6763923038977286	-0.3571892979672031
3.6751481202239753	-0.35612129155463845
3.2925800928868942	-0.8222855971087721
3.2925799448321253	-0.8222855627690382
3.183913522686096	-0.5416434800835961
3.18391348147379	-0.5416433748793421
3.1504480607386762	-0.7901947728150862
3.1504480598933213	-0.7901947740307642
3.1639140994704484	-0.3576508367636709
3.1631794730989604	-0.3571556261869684
3.9924352458329806	-0.6391170149667855
3.9924353262297343	-0.6391170058925171
3.9337722689511003	-0.35804138352021564
3.938071611406281	-0.36076173355413177
3.008545354063614	-0.758231874478295
3.0085452643177684	-0.7582318541102716
3.0150630929162454	-0.3516259222934487
4.399289915746165	-0.6889345085904749
4.399289778751004	-0.6889344941324649
4.603187906763255	-0.7140543017515156
4.603187911863527	-0.7140542981776531
4.454728627132847	-0.3673575820341547
4.455365510056824	-0.3645738955014206
4.428760777848543	-0.35718063431166525
4.195692285875839	-0.6639507498215593
4.195692277520467	-0.6639507604145896
4.717187264444065	-0.3697395987488712
4.7176329011249285	-0.3689056284879581
4.807352349125965	-0.7392978774977974
4.807352567370984	-0.7392979116482726
4.196116372349144	-0.36374256681459693
4.194006962698505	-0.3609173629633085
4.857516133889856	-0.3504995758468227
4.980331438858048	-0.3740069737319487
4.980630062670533	-0.37382837300975996
5.508213946359705	-0.3851270333450291
5.508119626944608	-0.3850972953597962
5.421175029391648	-0.8156691716246999
5.421175024857692	-0.8156691724144063
5.626153448271994	-0.8413111140648908
5.626153966342066	-0.841311190960092
5.244201007619739	-0.3792668847250299
5.24399400417209	-0.37930104945759313
5.216369308369282	-0.7901144235147625
5.216368961957763	-0.7901143780408475
5.772540110549714	-0.3912832863308535
5.772577519166415	-0.39131705486276475
5.01175448727507	-0.7646544602475511
5.011754483273574	-0.7646544620316056
6.567265295603111	-0.41123708895236377
6.567267022538963	-0.4112325479463027
6.302137095547599	-0.40441663831142916
6.3021341782509595	-0.40440635379628254
6.832594035571252	-0.4181999278128387
6.832595741178313	-0.41819777522285273
6.037231273122866	-0.39776421103315157
6.037220048510582	-0.3977433416114471
7.6295767602284545	-0.43976907153041656
7.62957781378119	-0.4397688962909899
7.363768150017989	-0.43247962768216874
7.363768587232953	-0.4324785484010416
7.895513649834537	-0.4471445764589196
7.895513614686177	-0.4471443002673964
7.098102925604206	-0.42528416242297906
7.09810127388265	-0.4252858304165975
8.42772003435075	-0.46211676165813464
8.427719130952239	-0.462115948605865
8.693968090150792	-0.4696973573834482
8.693969166807234	-0.469697970610366
8.161565528727442	-0.4545963341002902
8.161564151385267	-0.4545961286760371
