-0.11833368326008359	-0.6533174263727288
0.11833368326008464	-0.6533174263727285
-0.08006722939533795	-0.4114418667335702
0.08006722939533736	-0.41144186673356986
-0.08018295985066866	-0.41135948138622913
0.08018295985066906	-0.4113594813862289
-0.1417426463633846	-0.7933614450490456
0.14174264636338385	-0.7933614450490462
-0.14171705455693978	-0.7935125707052986
0.14171705455694142	-0.7935125707052998
0.24714182189053413	-0.49975509648418626
-0.24714182189053516	-0.49975509648418637
-0.24843394648709	-0.49885386718982133
0.2484339464870901	-0.49885386718982117
-0.19272727480646162	-0.40702748299259295
0.19272727480646232	-0.40702748299259206
-0.19002063811810913	-0.40427174314174474
0.1900206381181094	-0.40427174314174374
-0.26615770173302095	-0.6929768111005485
0.26615770173302145	-0.6929768111005482
-0.24132407744279258	-0.4474894086477329
0.24132407744279374	-0.44748940864773246
0.19081627932099277	-0.35886084780814853
-0.19081627932099285	-0.3588608478081483
-0.3107512490750197	-0.6020992387906193
0.31075124907502005	-0.6020992387906172
-0.3117069740016704	-0.6013186030014703
0.3117069740016724	-0.601318603001472
0.2528725670443675	-0.3939776608780293
-0.2528725670443691	-0.39397766087802777
0.35009725546628223	-0.5449670996171332
-0.3500972554662827	-0.5449670996171325
-0.3653200742627366	-0.5378798026497646
0.3653200742627374	-0.5378798026497648
0.3588868931513443	-0.6923467491364069
-0.35888689315134453	-0.6923467491364061
-0.3770449169862351	-0.7063238171114943
0.3770449169862373	-0.706323817111495
-0.37372982318817644	-0.719149392875922
0.37372982318817666	-0.7191493928759233
-0.37978847771422164	-0.7136517637381737
0.3797884777142252	-0.7136517637381747
0.43405344013607816	-0.6407644182391647
-0.4340534401360798	-0.6407644182391644
0.4389880791527173	-0.6406441471287594
-0.4389880791527196	-0.640644147128759
0.4618804927031646	-0.832372416912722
-0.46188049270316595	-0.832372416912722
0.8818624353435278	-0.7779168343886749
0.8848880332507385	-0.7924554047912684
0.5709572870398489	-0.656996865315313
0.5704511871684279	-0.6739784603535163
0.5640570376145996	-0.7866291791217872
0.5633229791929197	-0.790708500185886
5.126265814990926	-0.46398379041602267
7.295260535278331	-0.4185368732184268
8.893072468653424	-0.4891775509338876
9.617412242386951	-0.39454442768508463
10.854546663145323	-0.4607415960197777
11.9748631040621	-0.3853249325928021
12.950259328499806	-0.4398538536202138
12.796021631013783	-0.49109458606570044
14.306270271372094	-0.39689676922312267
15.08909088463593	-0.42616239176350723
14.787653928409648	-0.4523872106419582
17.032928192427885	-0.40896147112120584
17.282454312439214	-0.42191647337002774
16.6750505244698	-0.4924841766474922
16.514365172391425	-0.4202236219817229
18.642851641659803	-0.4219993735577915
18.58466816433467	-0.4762803301425691
19.39193642903364	-0.39197752806586317
19.467882957896464	-0.4182316028951702
20.858538131571112	-0.42938584007439506
20.619113492679592	-0.4613633743235493
20.53859351230535	-0.47709426653542836
21.75991034122785	-0.4067036028090801
21.62964999581656	-0.43093970918635965
23.050911752740955	-0.412322438639558
22.745992695222586	-0.46100327630863974
22.50439274146161	-0.4815651745327364
24.12838359750782	-0.4042589235665701
23.81409810060682	-0.4180257117209578
24.9540215809789	-0.4032061066343208
25.283524598110002	-0.37314593676112784
24.56442939147621	-0.45209059228980053
24.50963773367595	-0.4333102607629207
25.9137507217005	-0.3829695314031763
26.44060697453783	-0.4693989395507775
26.419151448549723	-0.3795785576264497
27.128088399692857	-0.3938361887499041
26.55021667149597	-0.42538992637139483
27.49896297404503	-0.36291092103727696
28.019759211219228	-0.38963150204517405
28.415546620560548	-0.4758594916661927
28.419980054162046	-0.45376334843938887
28.726655022386506	-0.4406681518685647
29.244247069966796	-0.8455997850275879
28.688992448976215	-0.3786388645038792
29.35762428419717	-0.3992688338802853
29.967881813299574	-0.8081153105779213
29.942343299690965	-0.8224151000621269
29.879941419249445	-0.7966707725293908
30.112740241295143	-0.39553158392345344
29.994360762714884	-0.8422140527449242
30.299333886469725	-0.48606818078776726
29.72992262687019	-0.3678307012938886
30.47650650172235	-0.43551718138822815
30.990723891218973	-0.3828483960393966
30.874778745982987	-0.41168494981705406
31.04719603019678	-0.8319640420598291
31.26958425575646	-0.6830152105268467
31.184690198384022	-0.8303785962395757
31.258935425400665	-0.747312807942994
30.77362979399986	-0.8376331100090559
30.70379360822451	-0.7842061188413001
31.315443925794757	-0.7693044267555249
30.584764679480116	-0.7661294426025548
30.58815266124135	-0.7927343636795481
30.5187788086506	-0.8131098292088966
32.02296324426831	-0.651491681794742
31.94578979173184	-0.7021767939702516
32.04157428311016	-0.7569459464628618
31.917401735274762	-0.7651814909498894
31.93092154968168	-0.37500331214267296
32.19637363356212	-0.41396511142319226
31.771923665347376	-0.7663211325531722
32.284187117234325	-0.44618140082764046
31.72213850332014	-0.8198542334577672
32.28895879558613	-0.834652332186883
32.36580481725368	-0.4530097909338757
31.5752866961564	-0.3923921778140428
32.472314472502866	-0.7055344051684933
32.49269186248876	-0.71840045261645
-0.9263071801573527	-1.0695106250399455
-0.9254827618005677	-1.0698194551078368
-1.059346147155904	-1.1906433444285827
-1.059477828999959	-1.1909428160683089
-0.8561856722871343	-1.171568837621932
-0.8548997278581824	-1.1717755048193483
-1.0134438664911027	-1.2811742829268402
-1.013075707312723	-1.28144730441714
-0.7995840372091408	-0.9626513069864879
-0.7989614729224678	-0.9626617624840192
-0.7355203471844511	-1.1178136695045973
-0.7339320869623874	-1.1170562828133213
-0.7427500478604808	-1.248137762238275
-0.7427425045036531	-1.248233727695615
-1.2054192186214123	-1.3257933768032475
-1.2049406446577748	-1.3263465454719132
-1.2496823349029778	-0.8812523613002172
-1.251731151882098	-0.8747625139547841
-0.6410863745460704	-1.099525157789599
-0.641052007074897	-1.0996385290233002
-0.6879957304747453	-0.8618593976314269
-0.6866137654133738	-0.8606103123297391
-0.5850417021865764	-1.141773954710113
-0.5837172342832616	-1.1416285385059934
-0.5473887554602084	-0.9609741179029543
-0.5473061417522248	-0.9611496487231381
0.19856402902390916	-1.1172413978953053
-0.19856402902390982	-1.1172413978953053
0.19860809537825364	-1.117119808178955
-0.19860809537825522	-1.1171198081789548
-0.16830761448273823	-0.9476930979072705
0.1683076144827382	-0.9476930979072692
0.16833007947560466	-0.9475655877238766
-0.16833007947560497	-0.9475655877238759
0.23334485449319023	-1.3041417187226108
-0.2333448544931911	-1.3041417187226125
-0.23330217070243517	-1.304232935485112
0.2333021707024351	-1.3042329354851128
-0.34021440815996806	-1.1589884126701913
0.3402144081599683	-1.1589884126701937
-0.4197533441670684	-1.1568931257954844
0.41975334416706844	-1.1568931257954853
0.42187073941275693	-1.15811220811635
-0.42187073941275866	-1.158112208116351
0.9263071801585231	-1.0695106250402442
0.925482761800764	-1.0698194551069773
1.0593461471581072	-1.1906433444278086
1.0594778289994238	-1.1909428160667777
0.8561856722882938	-1.171568837622389
0.8548997278592034	-1.1717755048195966
1.0134438664957572	-1.2811742829255643
1.0130757073145547	-1.2814473044178183
0.7995840372095623	-0.9626513069861546
0.798961472923035	-0.9626617624844505
0.7355203471846563	-1.1178136695048877
0.7339320869623552	-1.1170562828134527
0.7427500478711859	-1.2481377622340395
0.7427425045071165	-1.2482337276769873
1.205419218619802	-1.32579337679793
1.2049406446567734	-1.3263465454704173
1.2496823349029655	-0.8812523613001793
1.2517311518821004	-0.8747625139547504
0.6410863745471551	-1.0995251577861302
0.6410520070829075	-1.0996385290167872
0.6879957304748494	-0.8618593976316634
0.6866137654137263	-0.8606103123297821
0.5850417021865941	-1.1417739547102166
0.5837172342832649	-1.1416285385061162
0.5473887554616161	-0.960974117900206
0.5473061417572082	-0.9611496487224611
1.9794893431882339	-1.0240210907263074
1.9795332257000708	-1.0225383322297705
2.3475036628229207	-1.0844189795395212
2.3485538968981174	-1.084327930333849
1.613953858340931	-0.9539182443277847
1.61293100128974	-0.9550547210694271
3.088928275733801	-1.1906748666271594
3.089276389950109	-1.1903337687393223
2.718119403938857	-1.139651186844487
2.7177686021322343	-1.1396708032749712
3.4613836101041353	-1.2375657763337917
3.4614529202261717	-1.237886716703957
3.834679143906803	-1.281770042247184
3.8348747171508535	-1.281997277873589
4.208918373127307	-1.3233797568631624
4.209210637704237	-1.3234482459665045
18.04205171088232	-1.3160541039434457
18.923816033543893	-1.3219287225385639
18.79974993546858	-1.2785778873142948
20.00696616589447	-1.2905458130592964
19.739780345352134	-1.2470027636995344
19.72188702090599	-1.3475891550763404
19.651172578246445	-1.2867323558418948
20.846982605074427	-1.2195863745986
20.777065948741534	-1.123698540791386
21.03277222385643	-1.3243481804643684
20.748833886279478	-1.3311359982773552
21.28774516029666	-1.3422604986134812
20.55813712168684	-1.2929439837896113
21.47227521047491	-1.3291417730512856
22.095626509242322	-1.1941144599945228
21.997762060865437	-1.2515399215103922
22.104188026213016	-1.2237350863968794
22.021735483513154	-1.2716931311143438
21.884179485420326	-1.2304876731306424
22.20161177539581	-1.2294612811006782
22.243789279501964	-1.2203604375864776
21.866467191261826	-1.3478712914081545
21.691497506034953	-1.1144087516917598
22.31426528505851	-1.1932719224877342
22.25125116396166	-1.3397914822039776
22.382653199034962	-1.1973551298581748
22.406338394796038	-1.134136556941237
21.56731284496638	-1.2558245052261927
22.431098045498498	-1.26651663422694
21.531188229114385	-1.1960595867123462
22.47658567144133	-1.2256968942848372
21.558104457199097	-1.346072327992734
21.510416059661992	-1.2409632728511795
22.499071278959256	-1.2099119550728399
23.023314733281346	-1.2013594405238295
23.016609603412057	-1.213205223461365
22.93946965186746	-1.251285783443084
23.163210080889698	-1.1256455901509874
23.16540624869183	-1.0360264515092656
23.179218503566368	-1.153029318690782
23.13657123606234	-1.2735899565529198
23.211003980420287	-1.0270170140442565
23.2553014270788	-1.088101566861187
23.16221802100926	-1.3365220565642324
22.712462817093158	-1.1469799884187608
23.349437649516254	-1.1613018426661996
23.360060029928267	-1.2393268480635595
23.42427101059286	-1.2227399314484133
23.443511384551687	-1.1631998821079863
24.045999290224135	-1.1105527742556127
24.024443730710406	-1.1457743897949828
24.064942166416053	-1.1435310792668487
24.06712549001967	-1.0431546950475061
24.03226888646867	-1.229246206872659
24.112248782331296	-1.0245403063202991
23.93202180546981	-1.2205107625518883
24.13485482193009	-1.026506041874327
23.842176181855507	-1.1383287715317716
24.097533237979558	-0.9699820886445147
23.85667724139901	-1.0220054784976789
24.113141981154993	-1.2296299813018507
23.823197671727197	-1.1975485661478202
23.808417507327167	-1.2793304577011315
24.26357185235166	-1.096961052594388
23.81601637633211	-1.3041041535055553
24.275409444617544	-1.0949212876184604
24.28496385599501	-1.1355962866163605
24.24205184287422	-1.2635172698074046
23.692349773069243	-1.0442088509532625
24.340257983930503	-1.0769582129737294
24.302541282599243	-1.292899549189775
23.679799025016347	-1.3384145041664488
24.389292771017047	-1.2416790058814204
24.43845768852415	-1.1056639423367696
24.42133613308931	-1.2764127761524806
25.03509254170948	-1.0805022140658078
25.059002482261363	-1.119668421030261
25.034835921040138	-1.0285001693828415
24.970586433284815	-1.0107525947070155
25.025047563513354	-0.952955293042976
25.11228233810194	-0.9961841940051962
25.09259141667211	-0.9729696841297713
25.161709032385698	-1.164168774914476
24.99733703602437	-1.291750995281825
24.895561529764176	-1.2614089892785423
24.81663278995627	-1.0324171420022026
24.796113868290266	-1.138031546883336
25.166583641545717	-0.9607947960020385
24.777177705328572	-1.1448604552752568
24.77667859898466	-1.1678191163042948
25.241577680969037	-1.0505345387731677
25.25533175548442	-1.1314792678423973
24.76731273631828	-1.2129395997653378
25.264506090037187	-1.1656547483449116
25.18845750246094	-1.299680876896356
24.71168908893554	-1.1766928122020528
24.749024352217553	-1.264320465588146
25.32516433829974	-1.1838795830560107
25.279932779915036	-1.3016063985131598
25.388176202119666	-1.1574997841341519
24.581968896484348	-1.259740001181978
25.998725726777693	-1.072270798331286
26.06327092606669	-1.1060877052734623
25.952152640195912	-1.0386337696976828
26.085911512226943	-1.055138279472232
26.091077690966394	-1.1340490266970293
26.00647973642031	-0.9945824585143033
25.889858396965934	-1.0247007081078385
26.070551458641933	-0.9719751392181717
26.1538603142024	-1.0877010235480105
25.990611171528986	-0.9328404620504547
25.971474043995222	-0.9273469414666489
26.148263440954594	-1.2414325139773803
26.1524655156036	-1.2876774834353861
26.110518644706147	-1.316028948893925
26.210038461331273	-1.2330766681524872
26.05432282404142	-1.3483692393987436
25.877685347267768	-1.3234931997360668
26.106618565087004	-1.3405306084929869
26.17112554396751	-1.3160478310058743
25.725734512528604	-1.166064576809743
26.28180388919442	-1.114275397785709
25.722085334401555	-1.0435800945760085
25.723094181635865	-1.210311820607058
26.29493878696018	-1.0198816876331376
25.697897005132347	-1.1509250766140446
25.742745192747794	-1.2895618296947982
25.691441904562428	-1.1952015426081983
25.652059946165135	-0.9628621884420198
25.682653924995144	-1.3129893630798923
25.633994061256278	-0.962347935823197
26.36924187859998	-0.9279499875952469
25.628421889708747	-1.2980108405101927
26.38410799525969	-1.3291605232110388
26.430083736207525	-0.9659601135147741
27.049194106445665	-1.1416939935827841
27.017088103439402	-1.2136262831320346
26.989021064182456	-1.2327094715881208
26.8843708857259	-0.9870298955858617
26.921430431105275	-0.9569842274324096
27.033642779721287	-1.265627256966963
27.049702169848622	-1.2617550357846892
27.077211681041067	-0.9400482089808742
27.08208418311488	-0.9386311435031783
26.978752731639702	-1.2881959215247496
27.0766102067109	-1.2818802454119305
27.204308390123604	-1.013711260709875
27.038267997719416	-1.3240386424843498
26.802360771372264	-1.2206999939872145
26.85646427268619	-0.9179247750446307
26.83342369735252	-0.9342475706574276
27.126332631784514	-1.2989658345020738
26.9412609648423	-1.3459166509794176
26.745536494177156	-1.041832096318237
26.74162986190686	-1.0229606642538573
26.86496551720769	-1.3494639277289353
26.717791571057614	-0.933188769379282
26.697803594582766	-0.9153388627761275
26.62767559616172	-1.0852559662405967
27.376172537301837	-1.0781861838006108
26.611880249119995	-1.2523141442540524
26.579897699912383	-1.1684175601763518
27.365060060168293	-1.3300333251351142
26.566670550724385	-1.1843606479429798
27.441621294489895	-1.161938305599659
27.440576802276752	-1.2220574348799476
26.567974017813036	-1.2511397681386496
27.457600614903388	-1.0354009930274326
26.60763132975275	-1.3444206369987657
26.554356565135024	-1.2261525533680646
27.450367966856184	-1.2319529558656748
26.59450283307853	-1.346499338519898
27.47581435016277	-0.9718876396206053
27.46467897087431	-1.3017699523114896
28.002769552756416	-1.052138850574577
28.013503349153467	-1.1614512471502572
27.89990407300659	-1.1332056254685303
28.06339327206108	-0.9687922833845701
27.869786974519688	-1.2172336668371193
28.171884089972814	-1.1344211809338323
27.901143825781922	-1.2554003734470076
27.86367801531645	-1.254003033454762
28.191671181951772	-0.9762597094881376
27.834253145680428	-0.9407780014934244
27.8543816504482	-1.2795899191429352
27.90263259612785	-1.311020161734698
28.2391031435611	-1.1461453505366797
28.20366626995279	-1.2335941395879828
27.921778557565258	-1.3426418042637325
27.780587033930583	-0.9464385057141462
28.26766030654956	-1.0479171569178434
27.81729046093023	-1.3382516886434324
27.709221823871783	-1.012595161580439
28.294824770051978	-1.2364968131962284
28.28141315995093	-1.2864212828924035
27.71793140175552	-0.9046269509070453
27.691097383511423	-0.9265791685123015
28.296714574453688	-0.9014824296728288
28.299102126324904	-0.9046377408474361
27.704173489027774	-0.8952189138924114
28.366066775728726	-1.0771716856261133
28.377616145238466	-1.2983017566783734
27.53593664130858	-1.045245489182829
28.43452269610839	-0.9096542617784138
28.422165513560596	-1.3273999267082335
28.457395136327793	-0.9142005800474872
28.490459374580805	-0.9661304891287114
27.52707911529151	-0.9099657652902153
28.457515614002595	-1.3469048069664167
27.502987282228883	-0.8921437011937762
29.026467747776586	-0.97607226191583
29.0220869888265	-1.2439682968219836
29.067934863397177	-1.2336212387634542
28.835495582445482	-1.1005896890893958
29.16473603624597	-1.083974075901677
29.040778115718172	-0.9333741759639802
29.182723969322392	-1.1359070609973114
29.04781472347876	-0.9143811609802877
28.873808631221785	-0.9496343341552128
29.149545958456702	-1.2354861361489191
28.92634554062333	-1.298675554170155
28.79092441803742	-1.1494915383929332
29.121750463461485	-1.288793701262027
29.045057072098842	-1.326301088556054
28.794113870507196	-0.9535917408429053
29.276186667238925	-1.018672546351431
28.749681202346338	-1.2499260195993165
29.170769649631755	-0.8513609674465688
29.17975548482798	-0.8539090126245993
29.180547057899556	-1.348880614739788
28.742572026443423	-1.2752050579862668
29.231746066126664	-0.8872036393354634
28.77569336320719	-1.3254609888507356
29.259462714019946	-0.8938866229711011
29.333292707837433	-1.0464331007747174
28.7228556410317	-1.2946783245997002
28.65390847191084	-1.124506854042871
28.717957467780195	-1.331679550597734
28.631343106975255	-1.1635518036514245
29.317775551054066	-1.3076266892849238
29.376579563648864	-1.251419485267503
28.578912819752908	-1.0502935667391955
28.564687689653432	-1.1520067320080611
29.417419860551362	-0.9629278425752522
28.595382863803994	-1.3270979810141743
28.56619495297236	-0.9333586349405025
28.514087786531586	-0.8965098788733635
28.520053242813837	-0.87651167327246
29.94980975579101	-1.0555213910630157
30.063320267934408	-1.165078287018446
29.95696384625627	-1.1991691164124365
30.024603086637452	-1.2540452396583917
30.117737600398897	-0.9902337942016131
29.97623443618183	-0.9336037021582594
29.926020996546825	-1.259371837926476
30.04401605223441	-1.2871482201103364
30.096258252524194	-1.281116058803904
29.943200103685147	-0.8920200769140159
29.850311297225996	-0.9353692821869917
30.038981232200896	-1.3404206101004417
29.821161268530194	-1.2717088621015473
29.761781262210796	-1.179851637169976
30.247487152689967	-1.0330333874825088
29.763456675835506	-0.9395992660446095
30.28865388274315	-1.1737656205427394
29.698670087807894	-1.1957466423789396
30.31375883492464	-1.1580839244787355
30.307715199830216	-1.0043827429842547
29.732227293630586	-1.279963667466961
29.73058721670078	-0.9093252718096014
30.240833781960877	-1.3342127617992412
30.276302367592663	-0.8855657880754482
29.745424221121517	-1.3409652426676104
30.369289048562134	-0.9742660515456428
30.377302607846623	-1.2476049654435653
30.36508365401908	-1.283594293104169
29.59267993546882	-1.1975053595308272
30.421337739624	-1.1700423356847487
29.568068388024393	-1.16519500344819
30.405868150600075	-1.2911969088175574
30.45208115675234	-1.139309269139761
29.57393461477929	-1.2571761452962111
29.54744916240325	-1.1533935176486834
29.60396467396585	-0.8741432476196281
29.589711741768753	-1.3009376798775392
29.53643780144352	-1.219083747661047
30.426156289100707	-0.8596727413562836
29.537638357929758	-1.317922837626275
29.525710244000976	-0.9062052400838263
30.476494674918065	-1.3012924471233416
30.47931514982553	-1.3390632252576833
31.05243150122395	-1.1101118456700267
30.982631286257142	-1.1526110094219562
30.95260547416774	-1.0402459749647266
30.910916132261892	-1.2044111525878116
30.848667031064096	-1.1084795815232147
30.839381450112256	-1.12054273233646
31.13978984652385	-1.1877161811712924
30.95495905288024	-0.9376470326836366
31.162625728140753	-1.1774347644750136
31.188931969907202	-1.0349041963495043
31.031434052413115	-1.3046477843213797
31.210738803067798	-1.1510945126086887
30.972228886152102	-1.3168081882446614
30.856806054658175	-1.278598951729956
30.809621032076677	-1.2320144798131454
30.77344413957674	-1.1512118176704058
30.831595340702105	-1.2733795282969265
30.784265431901456	-0.9902744799818961
31.195287802247147	-1.2485811125586164
31.23651293698144	-1.2186181802695373
30.74829066555713	-1.2540439367220846
31.30583316137368	-1.1748678428008612
31.322354112533517	-1.0673910532316315
30.76436029619627	-1.328828765874098
31.23630524749535	-1.3283471845545667
30.70982253554542	-0.89923404546674
31.304761520753654	-1.2855467947357317
31.31607293635794	-0.9238114817199308
30.667461580367767	-0.9229517739234775
30.60043264499622	-1.0515535673716423
31.37977054566482	-1.236274088688493
31.348274040000945	-0.8908910313572067
31.39135374975691	-0.9149540806551927
30.595818125746067	-0.9333577848929049
31.419759219542893	-0.9770811315091538
30.57281848197688	-1.2621134042046176
31.427963703974	-1.26726079195889
30.567447130281913	-1.2780762119371905
30.536888474792438	-0.9443009487544025
31.47836184927135	-1.2430669467808049
31.49220231940254	-1.1967837555980168
31.470715957576086	-0.8561169969285695
31.491705928282666	-1.337014366683976
32.00063074210702	-1.1687557622420905
31.91675275555598	-1.0643200255622383
31.906546432103006	-1.0943215095795837
32.007539707363144	-1.0028354652656601
32.117582285124456	-1.128706937088447
32.09626384848609	-1.1854551222425895
32.1355428089496	-1.149651721313834
31.900821539859756	-1.2421329445593126
32.04414939023886	-0.9256167906279236
32.13547475481748	-1.2234698612495272
31.977974380111753	-1.293201824389127
31.818700367335513	-1.1835705782153718
32.06415149120848	-0.8863641352864281
32.23086145340419	-1.0776820748330962
32.04199095107118	-1.3282485385028102
32.221802665056174	-1.168507059877994
32.149053847446474	-1.2845539927306495
32.24074371903969	-1.0452367981018689
32.22540824137009	-1.2437850622403097
32.18978254692863	-1.2921498424063513
32.26620311002911	-1.0157006520516008
32.23083353805183	-0.8902298849158226
31.70020684833447	-1.18776982805176
31.68883576944548	-1.1904085574549403
32.321672701048804	-1.0080152448169908
31.725736861041167	-1.2976617890692312
31.71361647877742	-0.9039613488300031
31.681295462429812	-1.2703987623577304
31.632966576079223	-1.039834365703764
32.3318521069462	-0.8792554262439083
32.40311089591363	-1.068797783104193
32.35305742873205	-1.3070400058715412
31.564991100095074	-1.0182633114313278
31.61899230654828	-1.3461403753429355
32.447783727234885	-0.9912705698586479
32.433103161394385	-1.257756211119838
31.54044400099823	-1.1494436868991222
31.598384215321904	-0.8516963491270593
31.536270175476172	-0.9361427007516772
32.48289775496958	-0.9930169342355407
32.494814556160485	-1.1585962173635194
32.4814519178695	-0.9344864338705389
-0.9835058617845287	-1.579358659219228
-0.9832756694882767	-1.5791985422108326
-1.0557032380558249	-1.7485910217016805
-1.0557870178630313	-1.7485639774252282
-1.1345731350698134	-1.7604365833810893
-1.1351197321883277	-1.7601812051053125
-0.84827682828134	-1.7484939419962835
-0.848221950149128	-1.7485225601563952
-0.8558164987756993	-1.4079709122918391
-0.85581138357191	-1.407879443623071
-1.1767694644012545	-1.3954233476368052
-1.1764191578314052	-1.3951108721556098
-1.2966471904924275	-1.5157265625043133
-1.2967544659769783	-1.515568785794243
-1.2830551836097723	-1.770493439351939
-1.2830606122490475	-1.7706272203427942
-0.654128959310097	-1.7536084539311698
-0.6540666236041681	-1.7535467386121617
-1.3568816023997048	-1.4538045112251763
-1.3568068384947243	-1.4535424870548093
-1.4140900553693412	-1.6204271426822887
-1.4142606973857494	-1.6205868914961958
0.2742728804572699	-1.5137979986199082
-0.27427288045727133	-1.5137979986199104
-0.27424513608499723	-1.5133267299374251
0.27424513608499856	-1.5133267299374276
-0.33034872731005577	-1.7616532350786418
0.3303487273100562	-1.761653235078641
0.33122151726259375	-1.7633448107156793
-0.33122151726259574	-1.7633448107156777
-0.41309150220926044	-1.7573235417126378
0.4130915022092613	-1.7573235417126383
-0.48917443926577336	-1.756950510763895
0.4891744392657757	-1.7569505107638954
-0.48933064393125153	-1.7570667987404915
0.48933064393125375	-1.7570667987404918
0.9835058617778557	-1.5793586592235909
0.983275669476301	-1.57919854214468
1.0557032380561018	-1.7485910217018341
1.0557870178629472	-1.748563977424642
1.1345731350550132	-1.7604365832632662
1.1351197321124296	-1.7601812051298322
0.8482768282813331	-1.7484939419962562
0.8482219501491807	-1.7485225601563639
0.8558164987838497	-1.407970912297441
0.8558113835648538	-1.407879443593356
1.1767694644074105	-1.395423347635906
1.176419157831621	-1.3951108721507564
1.2966471904909724	-1.5157265625135095
1.2967544659945982	-1.5155687857723819
1.2830551836067685	-1.770493439350642
1.2830606122499437	-1.7706272203397877
0.6541289593100987	-1.7536084539311738
0.654066623604173	-1.7535467386121601
1.356881602397888	-1.4538045112265827
1.356806838494377	-1.453542487052042
1.4140900554006626	-1.6204271426955708
1.4142606973889802	-1.620586891462654
1.940098865671669	-1.6934917150876563
1.940131269516308	-1.6937505075033181
1.6953982324995274	-1.5939848077259229
1.6952835768770051	-1.5940345205316946
1.5635284609036586	-1.749591792489827
1.5633515062510357	-1.7494287745430164
1.5027993676850573	-1.53810059015306
1.5026781978303982	-1.5379572287775738
1.5257477509058939	-1.8459814858520902
1.5254539846575177	-1.8458626282950383
4.95995723024683	-1.4000079886303116
4.9600754933140925	-1.3998412267739524
5.336546863480856	-1.435532103349143
5.336506899077017	-1.4353284073323909
4.584285599386157	-1.3626266636101991
4.584058285376791	-1.3627043358380178
6.091200658114394	-1.5019209735368526
6.091528535101794	-1.5019092817353716
5.713748592356845	-1.469452049165229
5.71356216817934	-1.4692983235046575
6.469554691780714	-1.5333172239637183
6.469696243350286	-1.5330058934821913
6.848440746566034	-1.5632591362167862
6.848356989478829	-1.5631117880813035
7.2275663329631525	-1.5917738648196624
7.227653904323274	-1.5922802644595124
7.986462952576192	-1.6460087160927948
7.987081903678871	-1.6466922151781729
8.36530868826208	-1.673112391632622
8.367106856083254	-1.671127425158003
7.607511201615703	-1.6197617762134442
7.6067581047963095	-1.6196818958936399
9.118044136785407	-1.7250085479592705
9.12979182907221	-1.7213021870212672
8.746965155828772	-1.7005799175488574
8.743815100007806	-1.694585439363159
9.889656106589264	-1.7733862701965366
9.87979318315945	-1.7861532117562864
10.256597517988466	-1.8043509766374546
10.290759558667686	-1.8092269766678326
9.506694488043705	-1.758316740118479
9.500308518751819	-1.7438520986332013
11.037104367642101	-1.8191729975185835
10.671298451934778	-1.8083134641487708
11.463609426643151	-1.8459374863059093
11.820200324904407	-1.843091764813837
13.4149082761004	-1.8207458231993752
14.004185709897012	-1.780150230291993
15.123263799772149	-1.7418018081678537
15.015129208103446	-1.8152458746822238
15.179576294745832	-1.738300549842366
15.360753852966862	-1.7880520675449119
14.602920454375754	-1.7975554049006779
14.545818440698257	-1.7889101451297895
16.02024162247271	-1.6834770360596953
16.187567636524683	-1.6922641795802769
16.151626670087765	-1.758340453971833
15.796113463256617	-1.7785131275240367
