-0.7680551828785678	-0.022726581446713662
-0.4613877498644213	-0.2451884320864651
-0.570911269419314	-0.17298851037020035
-0.45630319689298665	-0.15405559335812014
-0.5196204370455139	-0.1450093773940576
-0.5209128280062459	-0.14512641450430294
-0.4256546231850722	-0.3360196914115872
-0.427613443224957	-0.33835003294570226
-0.38343470805165175	-0.24402455532545103
-0.4498754509586661	-0.14444135656747942
-0.46438737679388903	-0.3632525100296098
-0.46204318059602134	-0.3629572050688251
-0.4846898311564988	-0.12985361593552003
-0.3893795708884068	-0.30960406223028797
-0.38798200300891955	-0.31318880011437233
-0.5781714381463823	-0.14418738216597443
-0.5739750083807061	-0.14102323221282795
-0.6274950204303046	-0.2157954857862377
-0.5269122583547399	-0.11951748724157651
-0.500246255581331	-0.38775476136035514
-0.49844559810937833	-0.39004794252486497
-0.43197517192037704	-0.11787714760091095
-0.3526690127684566	-0.28379090204748536
-0.35201269626054865	-0.284721872623776
-0.36249605379443983	-0.1777828997394151
-0.39625035177538426	-0.12850222862483085
-0.5538757185315839	-0.09930718212704845
-0.38402588210058414	-0.1372263425276573
-0.5358522684768542	-0.41266242938591746
-0.6297976703748998	-0.14217625378939353
-0.5363083456183511	-0.4153831065381973
-0.35783447491526243	-0.15249199115037881
-0.6294104118801911	-0.13478918623737807
-0.3772404870576129	-0.37725529895878174
-0.3705577507500598	-0.3709165742088918
-0.38006299975408536	-0.3804486879954333
-0.3840568256858293	-0.3848416139190218
-0.3613421918457929	-0.3613734630810914
-0.3884806337395933	-0.3890249080330281
-0.39222764610663285	-0.39287879961122263
-0.39460090304907147	-0.3960279304052182
-0.3514725686825779	-0.35184690319175493
-0.3671878575414408	-0.3717001737781873
-0.40006895247534613	-0.4009515336166394
-0.35937708046125816	-0.3644308571682746
-0.3454750803935302	-0.34571844129122054
-0.35344904204568495	-0.35856730455068775
-0.4066897315219295	-0.40675895549054975
-0.4004767795045773	-0.40302687645472746
-0.5180258172275701	-0.06721970617553988
-0.31637379269818	-0.25773481555500133
-0.41288284529778563	-0.4134428183182892
-0.31487715239959324	-0.2568590700612955
-0.3348817913497202	-0.33473092749599015
-0.4184475291877989	-0.08326469366981376
-0.4098631346718208	-0.4129960085809164
-0.33878223359809173	-0.34501406766626663
-0.33405649869768417	-0.3383761597250908
-0.41811436860487416	-0.4201581217814159
-0.4235335758733291	-0.42354286782257766
-0.3499084748529297	-0.1335486133596625
-0.32705070709649675	-0.32941530561353877
-0.4644853426791904	-0.43882942682991144
-0.42774056109594183	-0.42862829362199206
-0.3518915207993454	-0.37476597494670355
-0.5994952595057262	-0.4167149752372096
-0.31882796940747127	-0.3201564416130395
-0.31655637272626336	-0.3185807224211046
-0.4338760378663007	-0.43500180981896464
-0.3309376115971743	-0.3519125395486864
-0.43578924812791336	-0.4372786449673407
-0.3082545279656781	-0.3085381468875991
-0.5711080945278295	-0.4381509735578675
-0.4440733561643584	-0.44512726054664364
-0.33600065692232095	-0.12961835277674508
-0.5730893051105777	-0.4415755792651706
-0.3048533018853692	-0.18476157735631585
-0.45007007499580104	-0.45048904568320425
-0.2995567645691514	-0.30689540816043226
-0.5820758114329848	-0.05843668380517775
-0.611906967866148	-0.07391117127812044
-0.086018270804043	-0.2767390528547367
-0.09374911174936934	-0.20732570162547764
-0.12356913931025745	-0.2622123261160345
-0.07315758808458322	-0.1462293798773868
-0.11105069973576283	-0.31562015913713776
-0.10079125091214085	-0.1620057263534058
-0.13101248526476914	-0.21919092970803844
-0.0757162378866816	-0.13259222115480296
-0.1308194012444231	-0.19962528628978937
-0.10605429527764154	-0.15794931259481357
-0.10310373966332126	-0.3471716179901284
-0.14383142562694892	-0.2240400874675907
-0.14926659125529484	-0.27750057733431227
-0.1518080055067876	-0.2778793902354764
-0.08052621598430085	-0.10398489277047818
-0.14341558696292234	-0.3398906488554332
-0.16527749541163278	-0.19858316057014605
-0.13946487431984925	-0.1416980290548733
-0.12352695797536443	-0.12326928436317774
-0.04646756937868351	-0.07903062204176653
-0.11854154951868341	-0.11823758501479878
-0.08375123819077868	-0.09377014342912171
-0.11210384171892059	-0.11244942148366294
-0.10815771426887984	-0.10928405492276538
-0.12650105236800954	-0.1254736143245307
-0.1362468342143744	-0.13565408926015612
-0.13045286517263568	-0.12881567844373856
-0.13339026925931488	-0.13201992335795343
-0.16284271859837826	-0.32235814270262647
-0.11873534301828458	-0.1161633151752682
-0.04668568129163145	-0.07708845684368484
-0.10419306785312864	-0.10406446678247241
-0.1433651374520221	-0.14095170832875184
-0.14721703369428796	-0.14592185296410642
-0.15275961953849632	-0.15304602000689904
-0.0994980215748917	-0.09862023030287478
-0.096463191488687	-0.09576679606322624
-0.1594994313342706	-0.1590383799877757
-0.15313018204020545	-0.14767804502032722
-0.08875389018270366	-0.0885829168293232
-0.11096384122261294	-0.10191650485728526
-0.163330523695374	-0.16257681178888583
-0.169029209538798	-0.32628741240346704
-0.08663156644158229	-0.08575620413678281
-0.16784160791324007	-0.16753840651171664
-0.09522419721190933	-0.08837474936742529
-0.0813504853905087	-0.08051728836924527
-0.07667317665992031	-0.07684658884585313
-0.17244984444698	-0.17161830974439563
-0.17597372674198689	-0.17623662725308992
-0.16328518582548487	-0.15086931113822233
-0.07348271124032368	-0.0724833171685069
-0.0765096418642082	-0.4273676179693078
-0.1326987681135587	-0.39163989246080777
-0.06970103962745097	-0.06848023927179858
-0.18085084777618574	-0.1777584442452777
-0.06504245186268638	-0.06531205949046151
-0.18644682239515387	-0.18438104163137253
-0.06081564407357026	-0.06190840627853858
-0.05615922737882719	-0.057694293300718374
-0.19175398576570368	-0.18763974466367253
-0.1339480769353467	-0.09791537575937043
-0.1955083434259584	-0.19292889803458288
-0.05160282876029554	-0.05239456953745955
-0.056711328340535855	-0.05298262435475068
-0.20038325841951576	-0.19932529170779856
-0.04544049887489203	-0.0471180592544444
-0.2066194459961202	-0.20414150196929737
-0.13060132163551755	-0.41689366083310764
-0.025522178567810944	-0.03822041041411048
-0.04167830981623678	-0.04066130891744707
-0.20991319052208177	-0.21072782466552972
-0.03975852795010067	-0.03946684008247231
-0.026155998877745185	-0.03688665056910609
-0.07936763164872226	-0.04911001894333164
-0.033760570040173396	-0.034153535220147135
-0.21846240076045248	-0.218436221760813
-0.028905148731970372	-0.030768014536795202
-0.181374859794804	-0.3787438239174751
-0.1804145847304515	-0.3804493851876172
5.126266419332506	-0.46398327960097674
7.295262228502574	-0.41853520474367856
8.893091344056822	-0.48916992163351203
9.617412018092429	-0.3945308538625415
10.854601228024272	-0.4607238748004683
11.974882679252373	-0.38525454932651065
12.950299024291171	-0.4397589325085196
12.796208135072428	-0.4909659951101389
14.30627572281312	-0.3965377900010085
15.089114738146922	-0.42591132629488204
14.787715349544818	-0.4523220511550792
16.513807563398807	-0.42007650453664813
16.676967782643544	-0.49249143183087407
17.032142885756297	-0.40840090752637137
17.283070817024203	-0.42115121161612423
18.64336094206064	-0.42089354823014286
18.58767336639545	-0.47495048746347696
19.466499882957418	-0.41536384320752023
19.392128666885444	-0.393543857731106
20.550864040625083	-0.47815941364274606
20.62430744445601	-0.4582477376608433
20.86413343177864	-0.43160154645529303
21.634171929527906	-0.4130649402238664
21.76040267484941	-0.3934383194326949
22.46057207732964	-0.474148664982214
22.72375111511097	-0.44316912593030183
23.044007919860036	-0.4095924170620415
24.100238876431277	-0.3978398228751263
23.779915740003588	-0.41268864983595765
24.472988458061693	-0.46210945330643294
24.514478781236196	-0.4915036538353663
24.920786937869263	-0.43845142036289914
25.26136955172683	-0.39778671102066443
25.909803709421826	-0.41310679924405
26.404563613022418	-0.4019331133598345
26.539379380509185	-0.4492674193144356
26.414034484954882	-0.47998507663901624
27.12564041723522	-0.42678134772302523
27.4978188171646	-0.39199113464523117
-1.9574414950386223	-0.6028351156672985
-2.08255159598345	-0.5629262878559047
-1.7904669123322743	-0.7047101936712126
-2.186836214171469	-0.9194534765569635
-1.5005818552865435	-0.7773010508930096
-1.52781735213351	-0.7494805988941571
-1.3370916766104646	-0.8798990545770123
-1.6684905593484136	-0.5417731769413863
-1.252817510392339	-0.9725336463668531
-1.2529067614852252	-0.9788547331802978
-0.9869250810573563	-0.7476357436536375
-0.9854294248323131	-0.7459628711827454
-1.0192197987285438	-0.7751590167577184
-1.0211002357721284	-0.7759999921630818
-0.9522116090524427	-0.7195769471699217
-0.9526226494463784	-0.7177583510998428
-1.0537965810704624	-0.804304825517756
-1.0550412972831593	-0.8041265236886096
-0.920131109543774	-0.6910912646918095
-0.9185282339531534	-0.6919041065597857
-1.088272413585014	-0.8328779107010379
-1.0894077730478922	-0.8327395430668114
-0.8871467836125899	-0.6651637956138675
-0.8849224381459707	-0.6638198106285113
-0.9888830342757332	-0.6012885091432949
-1.1220318137656984	-0.8624377061877206
-1.1244729989954083	-0.8604488627358524
-0.9501190982922498	-0.9105523953532446
-0.8775938945670686	-0.8685456510956809
-0.874792458786387	-0.8656948737649287
-0.8801965791675231	-0.8724915867135058
-0.8696058905239874	-0.8612792949109352
-0.8861434859007487	-0.8782554316517982
-0.8919888529102536	-0.8834673769926489
-0.8747282356439212	-0.8675241015908354
-0.8814895272337244	-0.8746208678393801
-0.867338577487491	-0.8595386105625791
-0.8981357352415258	-0.8897006170871065
-0.8622462938371296	-0.8545446658091091
-0.8620142852246117	-0.855090855316476
-0.9044020614950392	-0.8955292993902499
-0.8567801067131672	-0.849531759952581
-0.8521951243562315	-0.8448675470848582
-0.9124904260057143	-0.9025430462645135
-0.9107689930471667	-0.9018574830371733
-0.8492630309782656	-0.8428198041147786
-0.9171003114402407	-0.9081609677128498
-0.9254522100140595	-0.9128179366086308
-0.9216545668451719	-0.9110712144709214
-0.881647184395042	-0.8845881674344444
-0.8916897976954458	-0.8936919968480036
-0.9297297494246243	-0.9162469995874591
-0.8422653412813002	-0.8414035743905915
-0.9312797298334119	-0.9199122408855049
-0.9209483521608489	-0.9163830693839298
-0.8982330510246787	-0.9039327627769926
-0.8384611064791594	-0.8395133175795031
-0.8511384308092389	-0.8604170869365155
-0.8516529240231553	-0.6379090395137759
-0.8525608458142007	-0.6358231586560512
-0.9346483708244063	-0.9252113659161161
-0.831776560286713	-0.8325785508031581
-0.8453668003123299	-0.643150790164463
-0.9369414757411918	-0.9285725895221262
-0.829352270513222	-0.8329093773070254
-0.8263227950843028	-0.8280471207966221
-0.8196596143154977	-0.8183728267386772
-0.9270344686762482	-0.9305747046976347
-0.8167086974372866	-0.8195520371239683
-0.9480616134682281	-0.9391787437972878
-0.8128262064778452	-0.8128047053357136
-0.9401521974943409	-0.941235147709313
-0.8077831254521286	-0.8075430899046223
-1.079014348097006	-0.93616254705367
-0.8031310198398438	-0.8043211572226002
-0.7971382715266743	-0.7975181573834504
-1.1567351986409147	-0.8880415492252969
-0.9489599910882868	-0.9533785021356093
-0.7940426898402188	-0.7924969928782989
-1.1570436547182108	-0.8922392539002691
-0.9716934886743953	-0.9610484351895541
-0.9538204820251304	-0.9584581407339503
-0.7878997396851355	-0.7883915973038289
-0.7994791866742261	-0.8324622932237379
-0.9636711983330251	-0.9639341219892711
-0.7808803540023821	-0.7815358662982775
-0.8185723859495475	-0.614958179142236
-0.974254701659672	-0.9758614015100168
-0.7735611789981569	-0.7761507426044174
-0.818209353467778	-0.611977458390991
-0.5804048708966506	-0.764566225405939
-0.5369428778869083	-0.8801669447633453
-0.5506286339136925	-0.5912906220311089
-0.6210663582441781	-0.6215661833963624
-0.618192037360615	-0.6186517912173944
-0.6243123860984686	-0.6243034665368867
-0.6318969873373182	-0.6318744520370326
-0.6156630408063205	-0.6158758785243323
-0.6295919326549277	-0.629236366790516
-0.635420466982014	-0.6354102526356639
-0.6132582457672815	-0.6131025187179665
-0.6099758780511212	-0.6100369180175678
-0.6426008235205249	-0.6427659709598608
-0.629570205975364	-0.6271633119984557
-0.6054419873789904	-0.6054680850440634
-0.6425865490092365	-0.6417608315705898
-0.6450788019107162	-0.6451046273769672
-0.6038403791128999	-0.6032546091067919
-0.6496333459159452	-0.6496760003272906
-0.6003132005583027	-0.5990873793606062
-0.5982451715025592	-0.597269006011279
-0.654686962156241	-0.654668195823917
-0.6559425823480165	-0.655328279097423
-0.5936545501120076	-0.5932266717936634
-0.6571560777728263	-0.6565826646321812
-0.5916923607137641	-0.5903225688370991
-0.6626786332132106	-0.6625054157769494
-0.5888913395022518	-0.5872058411380805
-0.6661120660823857	-0.6659626238948525
-0.5845424978308158	-0.5832754539623487
-0.6685121491601168	-0.6684685624367853
-0.5809332896681249	-0.5796953675200259
-0.6725769260467951	-0.6713798643852696
-0.673627189789036	-0.6733127045339063
-0.5770095216679016	-0.5764784432716491
-0.6767835227057947	-0.6762333900268983
-0.5757337096911809	-0.5725070982621054
-0.5693278773229474	-0.5698939780127505
-0.6819261118640012	-0.6815778095903912
-0.6861777261311695	-0.6861892994489512
-0.5653605698172662	-0.5640052032758656
-0.5629110204059655	-0.5628196931785813
-0.5807793297196798	-0.5686064368438382
-0.6914793212688204	-0.6914915364215093
-0.5553037856894721	-0.5551527313309907
-0.6971798346460745	-0.696713525855083
-0.5481202031343524	-0.5476271327949538
-0.7022452002084075	-0.7001969018007077
-0.7035071082145947	-0.7028143098780018
-0.545550767476396	-0.545931288590586
-0.5416088841435299	-0.5408706144579621
-0.7092286150351046	-0.7078454822082122
-0.7152376323606827	-0.7149278124240235
-0.5341402781415876	-0.5339428169920072
-0.325675595754073	-0.6127207346807696
-0.7209605745155986	-0.7191877895776717
-0.5270597159053887	-0.5258030462724993
-0.2851684620028211	-0.8201145162246583
-0.7254281540340966	-0.7245748627474164
-0.28448372335344996	-0.8217482373102017
-0.2736391611065516	-0.7746943511814082
-0.27290909431814664	-0.7722460977152843
-0.5253779539526131	-0.520768973162799
-0.7260605823998261	-0.7028387883779237
-0.7327728449784019	-0.7305146302424942
-0.297552377151641	-0.868813733210754
-0.5158100005297445	-0.5153959434603107
-0.29572160069377673	-0.8682437591461454
-0.7382174825155896	-0.7382475441310392
-0.2624883396074432	-0.7268050989655586
-0.2607611726470638	-0.7245442213516239
-0.7386251133102593	-0.7124429057044358
-0.510369903934246	-0.5083739213892329
-0.5426388194678811	-0.5110517160867216
-0.7451372540039494	-0.7456321191622477
-0.5019919313757092	-0.5014418998725687
-0.31293568791679754	-0.9140949103588278
-0.3074033336580424	-0.9147467866465055
-0.308285580008967	-0.919570499088568
0.0032311726141407465	-0.7539477870270099
-0.04419459907350357	-0.7359137352614817
-0.0560068574775505	-0.7376118659160285
-0.037113946294141005	-0.8066241037720631
-0.041549440889888274	-0.8068704884970824
-0.029710648648947784	-0.6755353487724175
-0.07354600685539425	-0.792514481904778
-0.05957075892275523	-0.6706354309756628
-0.0492298909777264	-0.8447757832736466
-0.06899003962730098	-0.6657087694328738
0.052142589398026906	-0.8563097404272442
-0.12382832672760825	-0.7160644360554747
-0.024056196633845995	-0.8761342425075188
-0.019701504430603665	-0.8812280397855835
-0.12523069266644146	-0.8003502316120352
-0.1523893553698406	-0.7287746778877975
-0.06814750085106801	-0.6046582658544806
-0.14393668997499953	-0.6776510743197421
-0.04012836167215074	-0.9079936894061373
-0.07101305041213332	-0.5971962707990598
0.06413389839116174	-0.9242100656537346
-0.009031402720491391	-0.9385960014621895
-0.007633729963343661	-0.9424466063379504
-0.12503010309482895	-0.6014616153464825
-0.0821111555391885	-0.5595900208815522
-0.012621144548250751	-0.9758714279773859
-0.08715537745763248	-0.5308156331703755
0.018998182987201403	-0.9973721686937067
-0.08535962854900123	-0.5161972766126658
0.19345036100913046	-0.5832564650364285
-0.2487981238282553	-0.6773764569107438
-0.11773480459739175	-0.5146402936350738
-0.23748532588219523	-0.6301368274153722
-0.2387824093766769	-0.6286788823385555
-0.13895776056363127	-0.9837290646816176
-0.15536328029141097	-0.5254440561837596
-0.22683006066228903	-0.5822002653555226
-0.22626297735541762	-0.5790935310073405
-0.21378700286229754	-0.5306986736519105
-0.2155017049008623	-0.5320387162754512
0.5298271608268567	-0.6906231501890876
0.5310733319127287	-0.6596523851916207
0.8859963482327146	-0.7796099367528893
0.8894745768160011	-0.7933098670459108
1.2482728032540291	-0.8807665329886454
1.614033565516673	-0.9546454896028986
1.6130059948721456	-0.9557736933045341
1.250468257211925	-0.8742675295738346
-1.8814765272759386	-1.1652933456195333
-1.8635827541794274	-1.0938055591777183
-2.1208110496296735	-1.4499837978268308
-2.2113318974587575	-1.0625798416575103
-2.219454838818819	-1.4418296883427248
-1.4823238856568675	-1.2865181226560507
-1.4604771842657651	-1.2327039064398795
-1.462133076407836	-1.2763644251012527
-1.450251276854913	-1.2244889371124765
-1.4415638873478485	-1.23129264768423
-1.4380119400156302	-1.2544109304746816
-1.4377030951046588	-1.2525855011982865
-1.521873212113698	-1.3183181047530852
-1.450437235115419	-1.3021077855812284
-1.4762009909437839	-1.3289522513142085
-1.4335117762463105	-1.199884965265705
-1.4954816090637644	-1.3452009336667308
-1.426094434175859	-1.1775085019082985
-1.4126813667546305	-1.179264494975402
-1.4809619285236106	-1.362324268442399
-1.503304368100005	-1.3654088451426052
-1.4867281959817589	-1.3652251964545083
-1.4102186495342433	-1.158176914738784
-1.4675808922892495	-1.3841970790367633
-1.5404552711824755	-1.3828398591144293
-1.4029132473006505	-1.1403933196756337
-1.4013426119956318	-1.3612994589133527
-1.3566794899988026	-1.2010225753746544
-1.4496682336368094	-1.3940777034371163
-1.3633609439631524	-1.3283121481039124
-1.420446796198549	-1.3877121070028764
-1.3885484666625356	-1.1178963392110393
-1.3775083090460414	-1.377512934803992
-1.373055455976259	-1.3731016394754434
-1.3702626059718936	-1.370199587143771
-1.3823894639323788	-1.3824312679252473
-1.5120996318675304	-1.4267747474159937
-1.3651355050249259	-1.3651869111354342
-1.3634798228153084	-1.3635125616369286
-1.390757406093121	-1.3907107609474563
-1.3892316290336242	-1.3896168109579894
-1.358664707530957	-1.3585805557451252
-1.3934553439343624	-1.3934078768658598
-1.3565982994324615	-1.357382561078127
-1.351776215032073	-1.3517206821237235
-1.4555265161449684	-1.4249884939848638
-1.3418931629738469	-1.1623007106582486
-1.402263689147442	-1.4022004479036623
-1.3475470551862359	-1.3474931990422545
-1.4054097222564055	-1.4054470788527658
-1.3432803229550856	-1.3436734413162927
-1.402698290345507	-1.4044982845459977
-1.3419447521069452	-1.342172060840393
-1.528010430212147	-1.4314871951015615
-1.4134349271598698	-1.4135630791875928
-1.5844965017356039	-1.4149508774874109
-1.3355946751743062	-1.3355975048398807
-1.4149100344511094	-1.414938103608541
-1.3310767341235068	-1.3317881607303181
-1.3297670840540847	-1.329865446880802
-1.5547278361591779	-1.431102840035921
-1.3667440100165293	-1.1134011182766717
-1.3220775675228116	-1.322521464739532
-1.3077828022042928	-1.2599285796610924
-1.4293026902732	-1.429359251480013
-1.317579001424857	-1.3177617174999714
-1.4308243844133168	-1.4319141443840544
-1.5959528271911214	-1.420374833548215
-1.317438044880944	-1.174129942510971
-1.4318595406957828	-1.4356344806183068
-1.4400450799002926	-1.4395575025472775
-1.3089536544844271	-1.3089023204656416
-1.3100214392173766	-1.3169735369585787
-1.3069187621253002	-1.3082424900211125
-1.4760241389393178	-1.4518959617117964
-1.4463981720133052	-1.446418075655276
-1.2998920755902024	-1.3004060963340838
-1.3671771839322533	-1.0915976603127793
-1.5137310119882252	-1.4572090826738826
-1.2946071601263127	-1.2952133752923132
-1.4573580643657573	-1.4581877704977608
-1.5844839935893325	-1.4456836932689432
-1.290617511366524	-1.292680424575145
-1.4599958874929864	-1.4621420583757085
-1.2819471452289033	-1.2836385787924978
-1.0697175896961435	-1.1977139531662695
-1.1069158815634108	-1.1671011209339623
-1.1327178905688693	-1.2027740753106275
-1.0714640377610862	-1.1149978362654078
-1.1530093303311633	-1.2570354361704112
-1.1568459152803077	-1.2210277776797318
-1.1526244533636616	-1.193137499853261
-1.1266965736382126	-1.1436467927692433
-1.0618233103700594	-1.0959576146250876
-1.1462677648687598	-1.168776847296695
-1.0987567974778232	-1.110438979517272
-1.1736861857194654	-1.2476305800187515
-1.125697326934038	-1.1255583888657255
-1.1234368311882539	-1.1231206462332435
-1.1315829765490428	-1.1314898556962205
-1.118809128416063	-1.1186068510313165
-1.129476006532774	-1.1290079051642405
-1.1149517956864408	-1.115024293559759
-1.112081484446675	-1.1122383540796545
-1.1380852895456832	-1.1375120825383995
-1.0728066613049458	-1.0873084421219437
-1.1413873788557771	-1.1412483819248345
-1.1365164132093033	-1.134471822724687
-1.1078808064557193	-1.107000347999811
-1.1471327610026327	-1.147044630303595
-1.1486756508374785	-1.148635458247135
-1.1032925537998808	-1.1019665330759756
-1.1001241585732517	-1.099588396316999
-1.090555121824883	-1.0935249715241533
-1.1533767594028426	-1.1533762736138569
-1.0976074799008306	-1.0965913110981607
-1.1582463221854988	-1.158244303124311
-1.0712013931425957	-1.0810308962638475
-1.061923046917171	-1.0766190820167756
-1.1644376102047094	-1.1644737540104204
-1.0883650834854963	-1.086789663455098
-1.0829331555343196	-1.0829705889521486
-1.0492935369972993	-1.0700014915406177
-1.0545980640584878	-1.0707716921955712
-1.1698120082513408	-1.169578240165108
-1.0581049641918092	-1.070477419287854
-1.1715987506402241	-1.171168008901751
-0.8144616003832311	-1.2113315478810558
-1.0498197509614793	-1.0663134030858936
-1.1764788921719185	-1.1760868219913643
-1.0661374462567301	-1.069920086935098
-1.1794751398283747	-1.1805632966381647
-1.1831195694886016	-1.1829395298901986
-1.067333290969556	-1.0668361068969985
-1.1955362685220465	-1.2654557456785083
-1.1876007693801465	-1.1872380278663415
-1.0446479128376915	-1.0564554590905277
-1.1898896795780942	-1.1897975362951265
-1.051170161809602	-1.0571921938307693
-1.0390662891465041	-1.0528439317764455
-1.1967674225247178	-1.1964882658872387
-1.035227794970715	-1.049063778053191
-1.2007294523498393	-1.2001513571525235
-1.0321425590615658	-1.045624619006376
-1.2036110680329113	-1.2032842980963725
-1.1452859028649491	-1.0952608127402814
-1.029843988008072	-1.0387652137095493
-1.0435906549641167	-1.0403499890211314
-1.2105692001438269	-1.2103727419791244
-1.0210538273260532	-1.0334623246085421
-0.9503706227646732	-1.0363333141984368
-1.0821961331232683	-1.0461385032664345
-1.0240645947293394	-1.0299026894965972
-1.2201021634462088	-1.220066680070619
-1.2217781274532673	-1.2080890889577185
-1.2256090069883145	-1.2253784482227479
-1.2337942587723647	-1.2300226894086423
-1.0029552484366842	-1.0141851737162555
-1.0001081162482293	-1.0118908114793033
-1.2381037449717012	-1.238293011195955
-0.9991788254460184	-1.0104897745417893
-1.245655070082409	-1.2455656885405126
-1.0079398965524966	-1.002302785375842
-0.5054970071602225	-1.2204284085630477
-0.5497128256771369	-1.2237558808024522
-0.4010734954701026	-1.2958392881544725
-0.39937084605866224	-1.2952465553809829
-0.3889110993993602	-1.2471712258031427
-0.3882872585780477	-1.2477479258446396
-0.4105299096103956	-1.343295041100321
-0.4117294701823656	-1.3445582708438797
-0.37734708122165483	-1.200397785893116
-0.3774519880043802	-1.1987890382497786
-0.4217457679571549	-1.3920304726251511
-0.422755109911114	-1.3937552290097925
-0.366520594278978	-1.1530573235629744
-0.3653673135065985	-1.1510813901897854
-0.339987881484497	-1.310989498419397
-0.43339937818530705	-1.4415917646517038
-0.43311323870359003	-1.4430755166052431
-0.35513106234856034	-1.1051808124990334
-0.35368701613286885	-1.1039864043273793
-0.34351890249913897	-1.057236271528901
-0.44465574021583903	-1.4922010088262332
-0.34233514939978255	-1.05738992771536
-0.4434269651359275	-1.492592139511991
-0.33121201900337527	-1.0108375047006557
-0.33128998688051037	-1.0089145999328946
0.041292789868730216	-1.2779778842432068
0.06146406419865554	-1.2202450220552934
0.06489763333015827	-1.2175664927243115
0.08026837678594356	-1.282877334481127
0.08005635576749418	-1.2862138837776744
-0.009941151389687847	-1.1517808182221976
0.043972119217151606	-1.1494482708289553
0.0479884845414874	-1.1469381670965648
0.08366676428999065	-1.142342990491204
0.0974681136093624	-1.351295107169471
0.058279858558921066	-1.1208471732860308
0.10036580892790856	-1.3548801534089974
0.04172937714430773	-1.390472829186197
0.030064430781082653	-1.0856682922870526
-0.061409398336609335	-1.0889743231038853
0.12971121322444562	-1.1345340854052388
0.17714676925109515	-1.231915495718839
0.06013248737060227	-1.4185370814472922
-0.059059757443927725	-1.420963893674035
0.13082428580831057	-1.1232402705462157
0.18219839844885924	-1.2424987450317562
0.019647892222556904	-1.0599863477486886
-0.1737005232021703	-1.164473505231746
0.19830165306949885	-1.2931362129310793
