6.51129651151	-1.82401627348
6.02166530186	-1.84737652131
5.95248763181	-1.72107608623
8.11650311956	-1.99049689817
8.05206731863	-1.86494701326
7.55987465594	-1.89536076197
7.55987480484	-1.89536059338
7.06885965593	-1.92386169774
7.00226427642	-1.79814931993
10.1505086016	-1.97688097765
10.212372017	-2.10236457265
9.65714563592	-2.01378379792
9.65714542693	-2.01378365949
10.705731805	-2.06406299984
10.7057314146	-2.06406323575
9.16438022556	-2.04948224022
9.10127352949	-1.92393199033
11.1995122289	-2.02470623489
11.2604115804	-2.1502708881
8.60851824317	-1.95799363801
8.60851821036	-1.9579932989
7.40441755271	-0.678045336953
12.8026452856	-2.15180783952
12.8026443284	-2.15180788821
12.3084610569	-2.19404547984
12.2483819354	-2.06850012733
11.7542428928	-2.10983362743
11.7542427755	-2.10983281897
14.4045106586	-2.27165255816
14.3457169958	-2.14602569318
13.8509737211	-2.19053952438
13.8509731098	-2.19054089162
13.3564981584	-2.23433652159
13.2971469323	-2.10870086765
15.9474379343	-2.26007731663
15.9474402024	-2.26007595907
15.4524923002	-2.30640007835
15.3942809941	-2.18080144971
14.8992381001	-2.22650791079
14.8992367967	-2.22650673885
17.4908982576	-2.24378754497
16.995582058	-2.29154872003
16.9955811542	-2.29154489268
16.5004408765	-2.33890621811
16.4426446234	-2.2132370606
18.5962299035	-2.39822563838
18.5391271707	-2.2725319537
18.0436703691	-2.32116900561
18.0436746583	-2.32116897389
17.548353851	-2.36943940876
20.1396668719	-2.37566954824
20.1396637284	-2.37566728694
19.6440716633	-2.42545582864
19.5872612402	-2.29972210058
19.0917017461	-2.34916091581
19.0917025739	-2.34915633699
21.7396631655	-2.47585212721
21.6834054575	-2.35004085744
21.1875876987	-2.40083396358
21.1875861389	-2.40084103673
20.6918829234	-2.45128650372
20.6353754379	-2.32551166191
23.2833021667	-2.44766628399
23.2833138889	-2.44768124623
22.7874117989	-2.49926812737
22.7314119699	-2.37349091413
22.2354697581	-2.42480990936
22.235463964	-2.42479606424
24.8827868822	-2.54309490621
24.8272224675	-2.41723149948
24.3311105034	-2.46952908872
24.3311247686	-2.46957006143
23.8351165186	-2.52164359481
23.7793668127	-2.39584323796
26.4267653773	-2.51070528297
26.4265718761	-2.51063361195
25.9304676552	-2.56370917365
25.8750754676	-2.43772647056
25.3789382035	-2.49055877679
25.3788683158	-2.49048462905
27.9706098923	-2.47623791904
27.4746201337	-2.53001056443
27.4742214589	-2.53005258559
26.9781922292	-2.58354230002
26.9228668701	-2.45736488508
29.0737223278	-2.62099183582
29.0182333741	-2.49436082617
28.5224538634	-2.54844685798
28.5218348997	-2.54881698162
28.0259499545	-2.60261693126
30.6173991695	-2.58462584704
30.6174302978	-2.58338454664
30.1215168268	-2.63875052018
30.0656862905	-2.51199662929
29.5700589075	-2.56610121445
29.5694943948	-2.56703833786
32.1607411637	-2.54614973609
31.6653107113	-2.60059586729
31.6653426782	-2.60108359587
31.1697468567	-2.65581385761
31.1130431165	-2.52931252228
0.832070868903	-1.0736457187
1.29375799887	-1.15060446309
1.29375798753	-1.15060446821
1.74661476863	-1.19384441177
1.85672803162	-1.33734973889
3.31382138186	-2.68046247551
3.31382606177	-2.68046813832
3.81620318241	-2.7642085597
3.84479038083	-2.84040451151
2.81355822279	-2.5873399184
2.782876946	-2.50486787546
4.34898239223	-2.91420897327
4.34895570838	-2.91421216391
4.85490606958	-2.9810617206
2.28530904602	-2.39738365213
2.2853085697	-2.39738667971
4.88155863539	-3.05353598165
5.38874056714	-3.11303986703
5.38871397428	-3.11307888154
5.89729166719	-3.1672060969
5.92229404617	-3.23730337099
